run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,412.0,13.0,3773.0,2.0,0.9694117647058823,0.9951690821256038,0.9821215867996216,0.9821215867996216,0.9821215867996216,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,363.0,136.0,3699.0,2.0,0.7274549098196392,0.9945205479452055,0.8402777910232544,0.8402777910232544,0.8402777910232544,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,372.0,167.0,3656.0,5.0,0.6901669758812616,0.986737400530504,0.8122270703315735,0.8122270703315735,0.8122270703315735,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,383.0,452.0,3358.0,7.0,0.45868263473053894,0.982051282051282,0.6253061294555664,0.6253061294555664,0.6253061294555664,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,52,0.13415051561735925,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,52,,0.14433950478122348,0.9676190476190476,0.8785714507102966,0.8490901020861075,0.8601680994033813,0.8601680994033813,0.8601680994033813,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,404.0,31.0,3765.0,0.0,0.9287356321839081,1.0,0.9630512595176697,0.9630512595176697,0.9630512595176697,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,414.0,30.0,3756.0,0.0,0.9324324324324325,1.0,0.9650349617004395,0.9650349617004395,0.9650349617004395,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,357.0,79.0,3756.0,8.0,0.8188073394495413,0.9780821917808219,0.8913857936859131,0.8913857936859131,0.8913857936859131,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,374.0,172.0,3651.0,3.0,0.684981684981685,0.9920424403183024,0.8104009032249451,0.8104009032249451,0.8104009032249451,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,364.0,331.0,3479.0,26.0,0.5237410071942447,0.9333333333333333,0.670967698097229,0.670967698097229,0.670967698097229,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,53,0.11372942890439715,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,53,,0.10672805341936294,0.9679523809523809,0.8792856931686401,0.8524446393334794,0.8708286285400391,0.8708286285400391,0.8708286285400391,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,404.0,8.0,3788.0,0.0,0.9805825242718447,1.0,0.9901961088180542,0.9901961088180542,0.9901961088180542,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,414.0,10.0,3776.0,0.0,0.9764150943396226,1.0,0.9880667924880981,0.9880667924880981,0.9880667924880981,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,364.0,81.0,3754.0,1.0,0.8179775280898877,0.9972602739726028,0.898765504360199,0.898765504360199,0.898765504360199,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,376.0,156.0,3667.0,1.0,0.706766917293233,0.9973474801061007,0.8272826671600342,0.8272826671600342,0.8272826671600342,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,386.0,412.0,3398.0,4.0,0.48370927318295737,0.9897435897435898,0.6498316526412964,0.6498316526412964,0.6498316526412964,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,54,0.1152869156996409,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,54,,0.14300710496448335,0.9699523809523809,0.8826190233230591,0.8579148840351272,0.8746097683906555,0.8746097683906555,0.8746097683906555,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,404.0,12.0,3784.0,0.0,0.9711538461538461,1.0,0.9853658676147461,0.9853658676147461,0.9853658676147461,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,414.0,23.0,3763.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,363.0,67.0,3768.0,2.0,0.8441860465116279,0.9945205479452055,0.9132075309753418,0.9132075309753418,0.9132075309753418,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,364.0,98.0,3725.0,13.0,0.7878787878787878,0.9655172413793104,0.8676996231079102,0.8676996231079102,0.8676996231079102,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,360.0,386.0,3424.0,30.0,0.48257372654155495,0.9230769230769231,0.6338028311729431,0.6338028311729431,0.6338028311729431,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,55,0.11857385882309505,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,55,,0.11527676746958777,0.9668095238095238,0.8778571486473083,0.8474502079229591,0.8634923100471497,0.8634923100471497,0.8634923100471497,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,404.0,11.0,3785.0,0.0,0.9734939759036144,1.0,0.9865689873695374,0.9865689873695374,0.9865689873695374,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,413.0,16.0,3770.0,1.0,0.9627039627039627,0.9975845410628019,0.9798338413238525,0.9798338413238525,0.9798338413238525,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,362.0,98.0,3737.0,3.0,0.7869565217391304,0.9917808219178083,0.8775758147239685,0.8775758147239685,0.8775758147239685,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,376.0,166.0,3657.0,1.0,0.6937269372693727,0.9973474801061007,0.818280816078186,0.818280816078186,0.818280816078186,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,381.0,392.0,3418.0,9.0,0.49288486416558863,0.9769230769230769,0.6552020907402039,0.6552020907402039,0.6552020907402039,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,56,0.12101544627121516,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,56,,0.13750035098620825,0.9652380952380952,0.8721428513526917,0.8405417212756662,0.8584138751029968,0.8584138751029968,0.8584138751029968,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,404.0,23.0,3773.0,0.0,0.9461358313817331,1.0,0.9723225235939026,0.9723225235939026,0.9723225235939026,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,414.0,14.0,3772.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,355.0,49.0,3786.0,10.0,0.8787128712871287,0.9726027397260274,0.9232770204544067,0.9232770204544067,0.9232770204544067,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,376.0,242.0,3581.0,1.0,0.6084142394822006,0.9973474801061007,0.7557788491249084,0.7557788491249084,0.7557788491249084,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,375.0,376.0,3434.0,15.0,0.4993342210386152,0.9615384615384616,0.657318115234375,0.657318115234375,0.657318115234375,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,57,0.13238611762012753,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,57,,0.14382700386501493,0.9527142857142857,0.824999988079071,0.7963076923076924,0.8212302923202515,0.8212302923202515,0.8212302923202515,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,404.0,22.0,3774.0,0.0,0.9483568075117371,1.0,0.9734939336776733,0.9734939336776733,0.9734939336776733,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,413.0,18.0,3768.0,1.0,0.9582366589327146,0.9975845410628019,0.9775147438049316,0.9775147438049316,0.9775147438049316,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,363.0,182.0,3653.0,2.0,0.6660550458715596,0.9945205479452055,0.797802209854126,0.797802209854126,0.797802209854126,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,375.0,220.0,3603.0,2.0,0.6302521008403361,0.9946949602122016,0.7716049551963806,0.7716049551963806,0.7716049551963806,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,386.0,542.0,3268.0,4.0,0.41594827586206895,0.9897435897435898,0.5857359766960144,0.5857359766960144,0.5857359766960144,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,58,0.12242096671036312,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,58,,0.1416371889625277,0.961047619047619,0.8642857074737549,0.8251389482684909,0.8384596109390259,0.8384596109390259,0.8384596109390259,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,404.0,56.0,3740.0,0.0,0.8782608695652174,1.0,0.9351851940155029,0.9351851940155029,0.9351851940155029,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,414.0,50.0,3736.0,0.0,0.8922413793103449,1.0,0.943052351474762,0.943052351474762,0.943052351474762,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,360.0,92.0,3743.0,5.0,0.7964601769911505,0.9863013698630136,0.8812729120254517,0.8812729120254517,0.8812729120254517,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,377.0,205.0,3618.0,0.0,0.647766323024055,1.0,0.7862356901168823,0.7862356901168823,0.7862356901168823,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,375.0,395.0,3415.0,15.0,0.487012987012987,0.9615384615384616,0.6465516686439514,0.6465516686439514,0.6465516686439514,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,59,0.11617375967048463,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,59,,0.12047223919913883,0.9717142857142858,0.8933333158493042,0.8659747292418772,0.881374180316925,0.881374180316925,0.881374180316925,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,404.0,13.0,3783.0,0.0,0.9688249400479616,1.0,0.9841656684875488,0.9841656684875488,0.9841656684875488,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,414.0,20.0,3766.0,0.0,0.9539170506912442,1.0,0.9764150977134705,0.9764150977134705,0.9764150977134705,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,358.0,40.0,3795.0,7.0,0.8994974874371859,0.9808219178082191,0.9384011030197144,0.9384011030197144,0.9384011030197144,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,366.0,129.0,3694.0,11.0,0.7393939393939394,0.9708222811671088,0.8394495248794556,0.8394495248794556,0.8394495248794556,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,377.0,361.0,3449.0,13.0,0.510840108401084,0.9666666666666667,0.6684397459030151,0.6684397459030151,0.6684397459030151,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,60,0.11404021615073795,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,60,,0.121580078403155,0.9673333333333334,0.878333330154419,0.8489652135623074,0.8624435663223267,0.8624435663223267,0.8624435663223267,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,404.0,63.0,3733.0,0.0,0.8650963597430407,1.0,0.92766934633255,0.92766934633255,0.92766934633255,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,414.0,19.0,3767.0,0.0,0.9561200923787528,1.0,0.9775679111480713,0.9775679111480713,0.9775679111480713,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,360.0,62.0,3773.0,5.0,0.8530805687203792,0.9863013698630136,0.91486656665802,0.91486656665802,0.91486656665802,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,371.0,149.0,3674.0,6.0,0.7134615384615385,0.9840848806366048,0.827201783657074,0.827201783657074,0.827201783657074,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,379.0,371.0,3439.0,11.0,0.5053333333333333,0.9717948717948718,0.6649122834205627,0.6649122834205627,0.6649122834205627,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,61,0.12446830743835086,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,61,,0.14075046835910707,0.9726190476190476,0.8914285898208618,0.8683909361409934,0.8758945465087891,0.8758945465087891,0.8758945465087891,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,404.0,9.0,3787.0,0.0,0.9782082324455206,1.0,0.9889840483665466,0.9889840483665466,0.9889840483665466,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,414.0,17.0,3769.0,0.0,0.9605568445475638,1.0,0.9798816442489624,0.9798816442489624,0.9798816442489624,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,363.0,108.0,3727.0,2.0,0.7707006369426752,0.9945205479452055,0.8684210181236267,0.8684210181236267,0.8684210181236267,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,374.0,122.0,3701.0,3.0,0.7540322580645161,0.9920424403183024,0.8568155765533447,0.8568155765533447,0.8568155765533447,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,342.0,266.0,3544.0,48.0,0.5625,0.8769230769230769,0.6853707432746887,0.6853707432746887,0.6853707432746887,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,62,0.11423821189573832,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,62,,0.13239798523130872,0.9714761904761905,0.8921428322792053,0.864510291789188,0.8788498044013977,0.8788498044013977,0.8788498044013977,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,404.0,19.0,3777.0,0.0,0.9550827423167849,1.0,0.9770253896713257,0.9770253896713257,0.9770253896713257,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,404.0,13.0,3773.0,10.0,0.9688249400479616,0.9758454106280193,0.9723225235939026,0.9723225235939026,0.9723225235939026,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,358.0,68.0,3767.0,7.0,0.8403755868544601,0.9808219178082191,0.9051833152770996,0.9051833152770996,0.9051833152770996,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,366.0,100.0,3723.0,11.0,0.7854077253218884,0.9708222811671088,0.8683273792266846,0.8683273792266846,0.8683273792266846,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,379.0,360.0,3450.0,11.0,0.5128552097428958,0.9717948717948718,0.6713905930519104,0.6713905930519104,0.6713905930519104,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,63,0.12135117984953381,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,63,,0.16181925807680403,0.9742380952380952,0.8935714364051819,0.873686668223208,0.8861652612686157,0.8861652612686157,0.8861652612686157,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,402.0,2.0,3794.0,2.0,0.995049504950495,0.995049504950495,0.9950494766235352,0.9950494766235352,0.9950494766235352,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,409.0,10.0,3776.0,5.0,0.9761336515513126,0.9879227053140096,0.9819928407669067,0.9819928407669067,0.9819928407669067,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,357.0,44.0,3791.0,8.0,0.8902743142144638,0.9780821917808219,0.932114839553833,0.932114839553833,0.932114839553833,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,352.0,95.0,3728.0,25.0,0.7874720357941835,0.9336870026525199,0.8543689250946045,0.8543689250946045,0.8543689250946045,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,351.0,311.0,3499.0,39.0,0.5302114803625377,0.9,0.6673003435134888,0.6673003435134888,0.6673003435134888,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,64,0.12198677439065207,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,64,,0.1316534895272482,0.9691904761904762,0.8764285445213318,0.8558056607978605,0.870677649974823,0.870677649974823,0.870677649974823,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,404.0,14.0,3782.0,0.0,0.9665071770334929,1.0,0.9829683899879456,0.9829683899879456,0.9829683899879456,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,414.0,34.0,3752.0,0.0,0.9241071428571429,1.0,0.9605568647384644,0.9605568647384644,0.9605568647384644,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,351.0,53.0,3782.0,14.0,0.8688118811881188,0.9616438356164384,0.9128738641738892,0.9128738641738892,0.9128738641738892,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,371.0,145.0,3678.0,6.0,0.7189922480620154,0.9840848806366048,0.8309070467948914,0.8309070467948914,0.8309070467948914,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,380.0,371.0,3439.0,10.0,0.5059920106524634,0.9743589743589743,0.6660823822021484,0.6660823822021484,0.6660823822021484,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,65,0.11866903275251389,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,65,,0.12821119748410725,0.9672857142857143,0.8807142972946167,0.8480424684804247,0.8634957075119019,0.8634957075119019,0.8634957075119019,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,404.0,13.0,3783.0,0.0,0.9688249400479616,1.0,0.9841656684875488,0.9841656684875488,0.9841656684875488,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,414.0,16.0,3770.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,360.0,103.0,3732.0,5.0,0.7775377969762419,0.9863013698630136,0.8695651888847351,0.8695651888847351,0.8695651888847351,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,368.0,135.0,3688.0,9.0,0.731610337972167,0.9761273209549072,0.836363673210144,0.836363673210144,0.836363673210144,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,371.0,387.0,3423.0,19.0,0.4894459102902375,0.9512820512820512,0.6463415026664734,0.6463415026664734,0.6463415026664734,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,66,0.10515825786760875,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,66,,0.17534337601491384,0.974,0.8954761624336243,0.8724299065420561,0.880763828754425,0.880763828754425,0.880763828754425,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,404.0,14.0,3782.0,0.0,0.9665071770334929,1.0,0.9829683899879456,0.9829683899879456,0.9829683899879456,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,414.0,31.0,3755.0,0.0,0.9303370786516854,1.0,0.9639115333557129,0.9639115333557129,0.9639115333557129,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,356.0,38.0,3797.0,9.0,0.9035532994923858,0.9753424657534246,0.9380764365196228,0.9380764365196228,0.9380764365196228,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,363.0,116.0,3707.0,14.0,0.7578288100208769,0.9628647214854111,0.8481308221817017,0.8481308221817017,0.8481308221817017,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,330.0,264.0,3546.0,60.0,0.5555555555555556,0.8461538461538461,0.6707317233085632,0.6707317233085632,0.6707317233085632,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,67,0.1103406611084938,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,67,,0.12663380191439674,0.9633333333333334,0.875,0.8334054521852012,0.8456159830093384,0.8456159830093384,0.8456159830093384,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,403.0,12.0,3784.0,1.0,0.9710843373493976,0.9975247524752475,0.9841269850730896,0.9841269850730896,0.9841269850730896,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,412.0,29.0,3757.0,2.0,0.9342403628117913,0.9951690821256038,0.9637426733970642,0.9637426733970642,0.9637426733970642,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,364.0,165.0,3670.0,1.0,0.6880907372400756,0.9972602739726028,0.8143177032470703,0.8143177032470703,0.8143177032470703,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,377.0,188.0,3635.0,0.0,0.6672566371681415,1.0,0.8004246950149536,0.8004246950149536,0.8004246950149536,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,370.0,352.0,3458.0,20.0,0.5124653739612188,0.9487179487179487,0.6654676198959351,0.6654676198959351,0.6654676198959351,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,68,0.10832335486298515,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,68,,0.13503714132876624,0.9739047619047619,0.8985714316368103,0.8738489871086557,0.8855674862861633,0.8855674862861633,0.8855674862861633,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,404.0,21.0,3775.0,0.0,0.9505882352941176,1.0,0.9746682643890381,0.9746682643890381,0.9746682643890381,404.0,0.09619047492742538
