run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,1148.0,34.0,2616.0,2.0,0.9712351945854484,0.9982608695652174,0.9845626354217529,0.9845626354217529,0.9845626354217529,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,1058.0,110.0,2621.0,11.0,0.9058219178082192,0.9897100093545369,0.9459097385406494,0.9459097385406494,0.9459097385406494,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,897.0,153.0,2736.0,14.0,0.8542857142857143,0.9846322722283205,0.9148393273353577,0.9148393273353577,0.9148393273353577,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,744.0,245.0,2761.0,50.0,0.7522750252780587,0.9370277078085643,0.8345485329627991,0.8345485329627991,0.8345485329627991,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,66,0.09911506447352861,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,66,,0.11108720810789811,0.9775263157894737,0.9052631855010986,0.9590878604963111,0.952503502368927,0.952503502368927,0.952503502368927,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,1236.0,6.0,2555.0,3.0,0.9951690821256038,0.9975786924939467,0.996372401714325,0.996372401714325,0.996372401714325,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,1146.0,21.0,2629.0,4.0,0.9820051413881749,0.9965217391304347,0.9892101287841797,0.9892101287841797,0.9892101287841797,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,1042.0,24.0,2707.0,27.0,0.9774859287054409,0.9747427502338635,0.9761123657226562,0.9761123657226562,0.9761123657226562,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,866.0,75.0,2814.0,45.0,0.9202975557917109,0.9506037321624589,0.9352051615715027,0.9352051615715027,0.9352051615715027,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,715.0,143.0,2863.0,79.0,0.8333333333333334,0.9005037783375315,0.8656173944473267,0.8656173944473267,0.8656173944473267,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,67,0.08895378104950252,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,67,,0.10043436898996956,0.9743684210526316,0.8947368264198303,0.9540696029425635,0.947709858417511,0.947709858417511,0.947709858417511,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,1239.0,9.0,2552.0,0.0,0.9927884615384616,1.0,0.9963811635971069,0.9963811635971069,0.9963811635971069,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,1149.0,25.0,2625.0,1.0,0.9787052810902896,0.9991304347826087,0.9888124465942383,0.9888124465942383,0.9888124465942383,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,1046.0,27.0,2704.0,23.0,0.9748369058713886,0.9784845650140318,0.9766573309898376,0.9766573309898376,0.9766573309898376,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,879.0,114.0,2775.0,32.0,0.8851963746223565,0.964873765093304,0.9233193397521973,0.9233193397521973,0.9233193397521973,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,745.0,207.0,2799.0,49.0,0.782563025210084,0.9382871536523929,0.8533791303634644,0.8533791303634644,0.8533791303634644,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,68,0.09676694684122739,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,68,,0.10877899728323284,0.968,0.8689473867416382,0.9436724105984806,0.9376569986343384,0.9376569986343384,0.9376569986343384,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,1239.0,4.0,2557.0,0.0,0.996781979082864,1.0,0.9983883500099182,0.9983883500099182,0.9983883500099182,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,1149.0,34.0,2616.0,1.0,0.9712595097210481,0.9991304347826087,0.9849978685379028,0.9849978685379028,0.9849978685379028,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,1043.0,70.0,2661.0,26.0,0.9371069182389937,0.9756782039289055,0.956003725528717,0.956003725528717,0.956003725528717,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,893.0,134.0,2755.0,18.0,0.8695228821811101,0.9802414928649835,0.9215685725212097,0.9215685725212097,0.9215685725212097,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,769.0,296.0,2710.0,25.0,0.7220657276995305,0.9685138539042821,0.8273265361785889,0.8273265361785889,0.8273265361785889,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,69,0.08851944631259692,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,69,,0.10109845365348614,0.9781578947368421,0.9081578850746155,0.9604120957741106,0.9540980458259583,0.9540980458259583,0.9540980458259583,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,1238.0,11.0,2550.0,1.0,0.9911929543634908,0.9991928974979822,0.9951768517494202,0.9951768517494202,0.9951768517494202,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,1149.0,17.0,2633.0,1.0,0.9854202401372213,0.9991304347826087,0.9922279715538025,0.9922279715538025,0.9922279715538025,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,1049.0,30.0,2701.0,20.0,0.9721964782205746,0.9812909260991581,0.9767225384712219,0.9767225384712219,0.9767225384712219,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,873.0,62.0,2827.0,38.0,0.9336898395721925,0.9582875960482986,0.9458287954330444,0.9458287954330444,0.9458287954330444,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,725.0,166.0,2840.0,69.0,0.813692480359147,0.9130982367758187,0.8605341911315918,0.8605341911315918,0.8605341911315918,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,70,0.08844109179157959,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,70,,0.10750091894676811,0.9723684210526315,0.8878947496414185,0.9505789325049421,0.944459080696106,0.944459080696106,0.944459080696106,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,1239.0,13.0,2548.0,0.0,0.9896166134185304,1.0,0.9947811961174011,0.9947811961174011,0.9947811961174011,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,1149.0,37.0,2613.0,1.0,0.9688026981450253,0.9991304347826087,0.9837328195571899,0.9837328195571899,0.9837328195571899,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,1033.0,32.0,2699.0,36.0,0.9699530516431925,0.9663236669784846,0.9681349992752075,0.9681349992752075,0.9681349992752075,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,881.0,87.0,2802.0,30.0,0.9101239669421488,0.9670691547749726,0.9377328157424927,0.9377328157424927,0.9377328157424927,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,747.0,242.0,2764.0,47.0,0.7553083923154702,0.9408060453400504,0.8379136323928833,0.8379136323928833,0.8379136323928833,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,71,0.08509616796123354,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,71,,0.10366120035122883,0.9701052631578947,0.878947377204895,0.9470741707044352,0.9407978057861328,0.9407978057861328,0.9407978057861328,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,1239.0,15.0,2546.0,0.0,0.9880382775119617,1.0,0.9939831495285034,0.9939831495285034,0.9939831495285034,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,1149.0,33.0,2617.0,1.0,0.9720812182741116,0.9991304347826087,0.9854202270507812,0.9854202270507812,0.9854202270507812,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,1061.0,65.0,2666.0,8.0,0.9422735346358793,0.9925163704396632,0.9667426943778992,0.9667426943778992,0.9667426943778992,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,873.0,114.0,2775.0,38.0,0.8844984802431611,0.9582875960482986,0.9199156761169434,0.9199156761169434,0.9199156761169434,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,760.0,260.0,2746.0,34.0,0.7450980392156863,0.9571788413098237,0.8379272222518921,0.8379272222518921,0.8379272222518921,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,72,0.08918313967554192,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,72,,0.12113744337307779,0.9658947368421053,0.8626315593719482,0.9401551533062431,0.9345315098762512,0.9345315098762512,0.9345315098762512,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,1237.0,12.0,2549.0,2.0,0.9903923138510808,0.9983857949959645,0.9943729639053345,0.9943729639053345,0.9943729639053345,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,1150.0,22.0,2628.0,0.0,0.9812286689419796,1.0,0.9905254244804382,0.9905254244804382,0.9905254244804382,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,1033.0,28.0,2703.0,36.0,0.9736098020735156,0.9663236669784846,0.9699530005455017,0.9699530005455017,0.9699530005455017,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,894.0,144.0,2745.0,17.0,0.861271676300578,0.9813391877058177,0.9173936247825623,0.9173936247825623,0.9173936247825623,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,776.0,369.0,2637.0,18.0,0.6777292576419214,0.9773299748110831,0.8004125356674194,0.8004125356674194,0.8004125356674194,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,73,0.08402197075517553,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,73,,0.11370155547794543,0.9669473684210527,0.8689473867416382,0.9419807834441981,0.9354446530342102,0.9354446530342102,0.9354446530342102,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,1239.0,14.0,2547.0,0.0,0.9888268156424581,1.0,0.9943820238113403,0.9943820238113403,0.9943820238113403,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,1150.0,43.0,2607.0,0.0,0.9639564124057,1.0,0.9816474914550781,0.9816474914550781,0.9816474914550781,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,1059.0,69.0,2662.0,10.0,0.9388297872340425,0.990645463049579,0.9640418291091919,0.9640418291091919,0.9640418291091919,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,898.0,160.0,2729.0,13.0,0.8487712665406427,0.9857299670691547,0.9121381640434265,0.9121381640434265,0.9121381640434265,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,752.0,277.0,2729.0,42.0,0.7308066083576288,0.947103274559194,0.8250136971473694,0.8250136971473694,0.8250136971473694,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,74,0.09744284207099363,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,74,,0.10625939984070627,0.967421052631579,0.8626315593719482,0.9429124780964678,0.9373515248298645,0.9373515248298645,0.9373515248298645,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,1239.0,14.0,2547.0,0.0,0.9888268156424581,1.0,0.9943820238113403,0.9943820238113403,0.9943820238113403,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,1150.0,20.0,2630.0,0.0,0.9829059829059829,1.0,0.9913793206214905,0.9913793206214905,0.9913793206214905,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,1059.0,61.0,2670.0,10.0,0.9455357142857143,0.990645463049579,0.96756511926651,0.96756511926651,0.96756511926651,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,887.0,108.0,2781.0,24.0,0.8914572864321608,0.973655323819978,0.9307450652122498,0.9307450652122498,0.9307450652122498,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,777.0,365.0,2641.0,17.0,0.680385288966725,0.9785894206549118,0.8026859760284424,0.8026859760284424,0.8026859760284424,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,75,0.09012438581178063,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,75,,0.11429484566771671,0.9745789473684211,0.8981578946113586,0.9541876126339751,0.947993278503418,0.947993278503418,0.947993278503418,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,1239.0,23.0,2538.0,0.0,0.9817749603803486,1.0,0.9908036589622498,0.9908036589622498,0.9908036589622498,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,1150.0,26.0,2624.0,0.0,0.9778911564625851,1.0,0.9888219833374023,0.9888219833374023,0.9888219833374023,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,1031.0,25.0,2706.0,38.0,0.9763257575757576,0.9644527595884004,0.9703529477119446,0.9703529477119446,0.9703529477119446,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,875.0,83.0,2806.0,36.0,0.9133611691022965,0.960482985729967,0.9363296031951904,0.9363296031951904,0.9363296031951904,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,735.0,193.0,2813.0,59.0,0.7920258620689655,0.9256926952141058,0.8536584973335266,0.8536584973335266,0.8536584973335266,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,76,0.08681781868401327,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,76,,0.11294507084708465,0.9711052631578947,0.8815789222717285,0.9484942302279763,0.9425406455993652,0.9425406455993652,0.9425406455993652,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,1239.0,13.0,2548.0,0.0,0.9896166134185304,1.0,0.9947811961174011,0.9947811961174011,0.9947811961174011,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,1142.0,18.0,2632.0,8.0,0.9844827586206897,0.9930434782608696,0.9887446165084839,0.9887446165084839,0.9887446165084839,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,1035.0,33.0,2698.0,34.0,0.9691011235955056,0.9681945743685687,0.9686477184295654,0.9686477184295654,0.9686477184295654,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,880.0,93.0,2796.0,31.0,0.9044193216855088,0.9659714599341384,0.9341825842857361,0.9341825842857361,0.9341825842857361,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,759.0,284.0,2722.0,35.0,0.7277085330776606,0.9559193954659949,0.826347291469574,0.826347291469574,0.826347291469574,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,77,0.10533942069662244,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,77,,0.12615885654562398,0.9597894736842105,0.8460526466369629,0.9304822565969062,0.9243171811103821,0.9243171811103821,0.9243171811103821,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,1236.0,14.0,2547.0,3.0,0.9888,0.9975786924939467,0.9931699633598328,0.9931699633598328,0.9931699633598328,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,1145.0,40.0,2610.0,5.0,0.9662447257383966,0.9956521739130435,0.980728030204773,0.980728030204773,0.980728030204773,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,1067.0,142.0,2589.0,2.0,0.8825475599669148,0.9981290926099158,0.9367866516113281,0.9367866516113281,0.9367866516113281,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,902.0,167.0,2722.0,9.0,0.8437792329279701,0.9901207464324918,0.9111111164093018,0.9111111164093018,0.9111111164093018,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,763.0,351.0,2655.0,31.0,0.6849192100538599,0.9609571788413098,0.7997903227806091,0.7997903227806091,0.7997903227806091,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,78,0.09367745753181608,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,78,,0.10980967907529128,0.970421052631579,0.8797368407249451,0.9475648441873483,0.9411390423774719,0.9411390423774719,0.9411390423774719,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,1234.0,15.0,2546.0,5.0,0.9879903923138511,0.9959644874899112,0.9919613599777222,0.9919613599777222,0.9919613599777222,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,1150.0,25.0,2625.0,0.0,0.9787234042553191,1.0,0.9892473220825195,0.9892473220825195,0.9892473220825195,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,1058.0,76.0,2655.0,11.0,0.9329805996472663,0.9897100093545369,0.960508406162262,0.960508406162262,0.960508406162262,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,893.0,136.0,2753.0,18.0,0.8678328474246841,0.9802414928649835,0.9206185340881348,0.9206185340881348,0.9206185340881348,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,743.0,225.0,2781.0,51.0,0.7675619834710744,0.9357682619647355,0.8433597683906555,0.8433597683906555,0.8433597683906555,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,79,0.09682607504882311,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,79,,0.11346779845262829,0.9776842105263158,0.9084210395812988,0.9592933947772658,0.952868640422821,0.952868640422821,0.952868640422821,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,1239.0,11.0,2550.0,0.0,0.9912,1.0,0.9955805540084839,0.9955805540084839,0.9955805540084839,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,1148.0,30.0,2620.0,2.0,0.9745331069609507,0.9982608695652174,0.9862542748451233,0.9862542748451233,0.9862542748451233,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,1031.0,22.0,2709.0,38.0,0.9791073124406457,0.9644527595884004,0.9717247486114502,0.9717247486114502,0.9717247486114502,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,869.0,60.0,2829.0,42.0,0.9354144241119483,0.9538968166849616,0.9445651769638062,0.9445651769638062,0.9445651769638062,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,709.0,134.0,2872.0,85.0,0.8410438908659549,0.8929471032745592,0.8662186861038208,0.8662186861038208,0.8662186861038208,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,80,0.09625095939949939,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,80,,0.13218664269698294,0.9658947368421053,0.8650000095367432,0.9399109792284868,0.9327718019485474,0.9327718019485474,0.9327718019485474,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,1239.0,16.0,2545.0,0.0,0.9872509960159362,1.0,0.9935845732688904,0.9935845732688904,0.9935845732688904,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,1150.0,35.0,2615.0,0.0,0.9704641350210971,1.0,0.9850106835365295,0.9850106835365295,0.9850106835365295,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,1052.0,64.0,2667.0,17.0,0.942652329749104,0.9840972871842844,0.9629290699958801,0.9629290699958801,0.9629290699958801,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,891.0,172.0,2717.0,20.0,0.8381937911571026,0.9780461031833151,0.9027355909347534,0.9027355909347534,0.9027355909347534,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,736.0,266.0,2740.0,58.0,0.7345309381237525,0.9269521410579346,0.8195990920066833,0.8195990920066833,0.8195990920066833,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_train,train,,,56,,0.07869793499770918,0.9801052631578947,0.9192105531692505,0.9644402634054562,0.9599868655204773,0.9599868655204773,0.9599868655204773,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_train_task,train,cycle2,,56,,,,,,,,,3800,1223.0,11.0,2566.0,0.0,0.9910858995137763,1.0,0.9955229759216309,0.9955229759216309,0.9955229759216309,1223.0,0.32184210419654846
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_train_task,train,cycle3,,56,,,,,,,,,3800,1168.0,26.0,2604.0,2.0,0.9782244556113903,0.9982905982905983,0.988155722618103,0.988155722618103,0.988155722618103,1170.0,0.3078947365283966
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_train_task,train,cycle4,,56,,,,,,,,,3800,1005.0,40.0,2746.0,9.0,0.9617224880382775,0.9911242603550295,0.9762020707130432,0.9762020707130432,0.9762020707130432,1014.0,0.2668420970439911
