run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,588.0,32.0,3078.0,102.0,0.9483870967741935,0.8521739130434782,0.8977099657058716,0.8977099657058716,0.8977099657058716,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,323.0,104.0,3172.0,201.0,0.7564402810304449,0.6164122137404581,0.679284930229187,0.679284930229187,0.679284930229187,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,65,0.09523405084484501,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,65,,0.1592639494648105,0.9680526315789474,0.8694736957550049,0.9403908474909163,0.9141842126846313,0.9141842126846313,0.9141842126846313,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,1418.0,13.0,2369.0,0.0,0.9909154437456325,1.0,0.99543696641922,0.99543696641922,0.99543696641922,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,1226.0,18.0,2554.0,2.0,0.9855305466237942,0.998371335504886,0.9919093251228333,0.9919093251228333,0.9919093251228333,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,1034.0,71.0,2690.0,5.0,0.9357466063348416,0.9951876804619827,0.9645522832870483,0.9645522832870483,0.9645522832870483,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,660.0,123.0,2987.0,30.0,0.842911877394636,0.9565217391304348,0.8961303234100342,0.8961303234100342,0.8961303234100342,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,450.0,271.0,3005.0,74.0,0.624133148404993,0.8587786259541985,0.722891628742218,0.722891628742218,0.722891628742218,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,66,0.1085067072353865,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,66,,0.2537926819449977,0.9716842105263158,0.8802631497383118,0.94461601811818,0.9098122715950012,0.9098122715950012,0.9098122715950012,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,1418.0,14.0,2368.0,0.0,0.9902234636871509,1.0,0.995087742805481,0.995087742805481,0.995087742805481,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,1226.0,28.0,2544.0,2.0,0.9776714513556619,0.998371335504886,0.9879130125045776,0.9879130125045776,0.9879130125045776,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,1007.0,12.0,2749.0,32.0,0.9882237487733072,0.9692011549566891,0.9786199927330017,0.9786199927330017,0.9786199927330017,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,585.0,39.0,3071.0,105.0,0.9375,0.8478260869565217,0.8904109597206116,0.8904109597206116,0.8904109597206116,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,352.0,134.0,3142.0,172.0,0.7242798353909465,0.6717557251908397,0.697029709815979,0.697029709815979,0.697029709815979,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,67,0.07853865042328835,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,67,,0.27918413802197106,0.9673684210526315,0.8684210777282715,0.9370046738467791,0.8985803723335266,0.8985803723335266,0.8985803723335266,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,1418.0,26.0,2356.0,0.0,0.981994459833795,1.0,0.9909154772758484,0.9909154772758484,0.9909154772758484,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,1222.0,32.0,2540.0,6.0,0.9744816586921851,0.995114006514658,0.9846897721290588,0.9846897721290588,0.9846897721290588,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,1007.0,39.0,2722.0,32.0,0.9627151051625239,0.9692011549566891,0.9659472703933716,0.9659472703933716,0.9659472703933716,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,650.0,139.0,2971.0,40.0,0.8238276299112801,0.9420289855072463,0.8789722919464111,0.8789722919464111,0.8789722919464111,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,314.0,96.0,3180.0,210.0,0.7658536585365854,0.5992366412213741,0.672376811504364,0.672376811504364,0.672376811504364,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,68,0.10572271039611415,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,68,,0.18375943100766132,0.9464736842105264,0.7900000214576721,0.9053513261982317,0.881649374961853,0.881649374961853,0.881649374961853,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,1414.0,9.0,2373.0,4.0,0.9936753338018272,0.997179125528914,0.9954241514205933,0.9954241514205933,0.9954241514205933,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,1226.0,15.0,2557.0,2.0,0.9879129734085415,0.998371335504886,0.9931146502494812,0.9931146502494812,0.9931146502494812,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,1024.0,65.0,2696.0,15.0,0.9403122130394858,0.9855630413859481,0.9624060392379761,0.9624060392379761,0.9624060392379761,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,681.0,241.0,2869.0,9.0,0.7386117136659436,0.9869565217391304,0.8449130654335022,0.8449130654335022,0.8449130654335022,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,519.0,652.0,2624.0,5.0,0.44321093082835183,0.9904580152671756,0.612389326095581,0.612389326095581,0.612389326095581,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,69,0.09974120976893526,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,69,,0.14946923291996905,0.9647894736842105,0.8557894825935364,0.9351429956374212,0.9107910990715027,0.9107910990715027,0.9107910990715027,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,1418.0,26.0,2356.0,0.0,0.981994459833795,1.0,0.9909154772758484,0.9909154772758484,0.9909154772758484,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,1228.0,33.0,2539.0,0.0,0.9738302934179223,1.0,0.9867416620254517,0.9867416620254517,0.9867416620254517,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,1023.0,27.0,2734.0,16.0,0.9742857142857143,0.9846005774783445,0.979416012763977,0.979416012763977,0.979416012763977,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,671.0,143.0,2967.0,19.0,0.8243243243243243,0.972463768115942,0.8922872543334961,0.8922872543334961,0.8922872543334961,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,483.0,364.0,2912.0,41.0,0.5702479338842975,0.9217557251908397,0.7045952081680298,0.7045952081680298,0.7045952081680298,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,70,0.09080187386588047,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,70,,0.5556604029002943,0.9615263157894737,0.8465789556503296,0.9219600725952815,0.8453779220581055,0.8453779220581055,0.8453779220581055,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,1418.0,21.0,2361.0,0.0,0.985406532314107,1.0,0.9926496148109436,0.9926496148109436,0.9926496148109436,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,1227.0,24.0,2548.0,1.0,0.9808153477218226,0.999185667752443,0.9899153113365173,0.9899153113365173,0.9899153113365173,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,994.0,33.0,2728.0,45.0,0.9678675754625121,0.9566891241578441,0.9622458815574646,0.9622458815574646,0.9622458815574646,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,516.0,31.0,3079.0,174.0,0.943327239488117,0.7478260869565218,0.834276556968689,0.834276556968689,0.834276556968689,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,163.0,41.0,3235.0,361.0,0.7990196078431373,0.3110687022900763,0.44780221581459045,0.44780221581459045,0.44780221581459045,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,71,0.09625421105246795,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,71,,0.16405924157092447,0.9677368421052631,0.8681579232215881,0.9394687469141898,0.9114968180656433,0.9114968180656433,0.9114968180656433,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,1418.0,19.0,2363.0,0.0,0.9867780097425192,1.0,0.9933450222015381,0.9933450222015381,0.9933450222015381,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,1225.0,24.0,2548.0,3.0,0.9807846277021617,0.997557003257329,0.9890998005867004,0.9890998005867004,0.9890998005867004,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,1017.0,40.0,2721.0,22.0,0.9621570482497634,0.9788257940327237,0.9704198837280273,0.9704198837280273,0.9704198837280273,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,674.0,163.0,2947.0,16.0,0.8052568697729988,0.9768115942028985,0.8827766180038452,0.8827766180038452,0.8827766180038452,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,423.0,225.0,3051.0,101.0,0.6527777777777778,0.8072519083969466,0.7218430042266846,0.7218430042266846,0.7218430042266846,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,72,0.09116658011549397,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,72,,0.19621623296486704,0.9653684210526315,0.8536841869354248,0.9348256735340729,0.9045573472976685,0.9045573472976685,0.9045573472976685,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,1415.0,18.0,2364.0,3.0,0.9874389392882066,0.9978843441466855,0.9926341772079468,0.9926341772079468,0.9926341772079468,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,1220.0,20.0,2552.0,8.0,0.9838709677419355,0.993485342019544,0.9886547923088074,0.9886547923088074,0.9886547923088074,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,1009.0,38.0,2723.0,30.0,0.9637058261700095,0.971126082771896,0.9674018025398254,0.9674018025398254,0.9674018025398254,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,668.0,163.0,2947.0,22.0,0.8038507821901324,0.9681159420289855,0.8783694505691528,0.8783694505691528,0.8783694505691528,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,407.0,239.0,3037.0,117.0,0.6300309597523219,0.7767175572519084,0.6957264542579651,0.6957264542579651,0.6957264542579651,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,73,0.08167970960469623,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,73,,0.16257679474981207,0.9613157894736842,0.8460526466369629,0.9290882778581765,0.9022550582885742,0.9022550582885742,0.9022550582885742,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,1417.0,12.0,2370.0,1.0,0.9916025192442267,0.9992947813822285,0.9954337477684021,0.9954337477684021,0.9954337477684021,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,1227.0,17.0,2555.0,1.0,0.9863344051446945,0.999185667752443,0.9927184581756592,0.9927184581756592,0.9927184581756592,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,1025.0,58.0,2703.0,14.0,0.9464450600184672,0.9865255052935515,0.966069757938385,0.966069757938385,0.966069757938385,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,672.0,188.0,2922.0,18.0,0.7813953488372093,0.9739130434782609,0.8670967817306519,0.8670967817306519,0.8670967817306519,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,474.0,376.0,2900.0,50.0,0.5576470588235294,0.9045801526717557,0.6899563670158386,0.6899563670158386,0.6899563670158386,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,74,0.0928906338387414,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,74,,0.2466766243231924,0.9717894736842105,0.8813157677650452,0.9450030781859224,0.9099382162094116,0.9099382162094116,0.9099382162094116,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,1415.0,11.0,2371.0,3.0,0.9922861150070126,0.9978843441466855,0.9950773119926453,0.9950773119926453,0.9950773119926453,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,1227.0,25.0,2547.0,1.0,0.9800319488817891,0.999185667752443,0.9895161390304565,0.9895161390304565,0.9895161390304565,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,1013.0,30.0,2731.0,26.0,0.9712368168744008,0.9749759384023099,0.9731028079986572,0.9731028079986572,0.9731028079986572,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,607.0,45.0,3065.0,83.0,0.9309815950920245,0.8797101449275362,0.9046199321746826,0.9046199321746826,0.9046199321746826,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,343.0,131.0,3145.0,181.0,0.7236286919831224,0.6545801526717557,0.6873747706413269,0.6873747706413269,0.6873747706413269,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,75,0.10049608903103753,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,75,,0.16745261200164493,0.9545789473684211,0.8239473700523376,0.9178330000952108,0.8893389701843262,0.8893389701843262,0.8893389701843262,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,1417.0,16.0,2366.0,1.0,0.988834612700628,0.9992947813822285,0.9940371513366699,0.9940371513366699,0.9940371513366699,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,1227.0,29.0,2543.0,1.0,0.9769108280254777,0.999185667752443,0.9879226684570312,0.9879226684570312,0.9879226684570312,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,1024.0,62.0,2699.0,15.0,0.9429097605893186,0.9855630413859481,0.9637647271156311,0.9637647271156311,0.9637647271156311,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,684.0,304.0,2806.0,6.0,0.6923076923076923,0.991304347826087,0.8152562379837036,0.8152562379837036,0.8152562379837036,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,468.0,373.0,2903.0,56.0,0.5564803804994055,0.8931297709923665,0.6857143044471741,0.6857143044471741,0.6857143044471741,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,76,0.0890995238329235,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,76,,0.16503629571513126,0.9623157894736842,0.848421037197113,0.930740955697427,0.904664158821106,0.904664158821106,0.904664158821106,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,1416.0,14.0,2368.0,2.0,0.9902097902097902,0.998589562764457,0.9943820834159851,0.9943820834159851,0.9943820834159851,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,1228.0,17.0,2555.0,0.0,0.9863453815261044,1.0,0.9931257963180542,0.9931257963180542,0.9931257963180542,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,1032.0,95.0,2666.0,7.0,0.9157054125998225,0.9932627526467758,0.9529085755348206,0.9529085755348206,0.9529085755348206,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,668.0,132.0,2978.0,22.0,0.835,0.9681159420289855,0.8966442942619324,0.8966442942619324,0.8966442942619324,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,467.0,370.0,2906.0,57.0,0.5579450418160096,0.8912213740458015,0.6862601041793823,0.6862601041793823,0.6862601041793823,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,77,0.09146313582596026,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,77,,0.18606130002360594,0.9638421052631579,0.8592105507850647,0.932785441737599,0.9046867489814758,0.9046867489814758,0.9046867489814758,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,1417.0,12.0,2370.0,1.0,0.9916025192442267,0.9992947813822285,0.9954337477684021,0.9954337477684021,0.9954337477684021,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,1226.0,55.0,2517.0,2.0,0.9570647931303669,0.998371335504886,0.9772817492485046,0.9772817492485046,0.9772817492485046,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,1024.0,54.0,2707.0,15.0,0.9499072356215214,0.9855630413859481,0.967406690120697,0.967406690120697,0.967406690120697,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,666.0,151.0,2959.0,24.0,0.8151774785801713,0.9652173913043478,0.8838752508163452,0.8838752508163452,0.8838752508163452,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,434.0,283.0,2993.0,90.0,0.6052998605299861,0.8282442748091603,0.6994359493255615,0.6994359493255615,0.6994359493255615,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,78,0.0946688080147693,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,78,,0.18889526709129936,0.9682631578947368,0.8728947639465332,0.9403973509933775,0.9129980802536011,0.9129980802536011,0.9129980802536011,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,1417.0,16.0,2366.0,1.0,0.988834612700628,0.9992947813822285,0.9940371513366699,0.9940371513366699,0.9940371513366699,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,1226.0,27.0,2545.0,2.0,0.9784517158818835,0.998371335504886,0.9883111715316772,0.9883111715316772,0.9883111715316772,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,1030.0,56.0,2705.0,9.0,0.9484346224677717,0.9913378248315688,0.9694117903709412,0.9694117903709412,0.9694117903709412,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,653.0,103.0,3007.0,37.0,0.8637566137566137,0.946376811594203,0.9031811356544495,0.9031811356544495,0.9031811356544495,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,431.0,259.0,3017.0,93.0,0.6246376811594203,0.8225190839694656,0.7100493907928467,0.7100493907928467,0.7100493907928467,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,79,0.09563486570198285,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,79,,0.286843949658306,0.9732631578947368,0.8907894492149353,0.9478332306428425,0.9109548330307007,0.9109548330307007,0.9109548330307007,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,1418.0,14.0,2368.0,0.0,0.9902234636871509,1.0,0.995087742805481,0.995087742805481,0.995087742805481,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,1226.0,16.0,2556.0,2.0,0.9871175523349437,0.998371335504886,0.9927125573158264,0.9927125573158264,0.9927125573158264,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,1021.0,39.0,2722.0,18.0,0.9632075471698113,0.9826756496631376,0.9728441834449768,0.9728441834449768,0.9728441834449768,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,632.0,70.0,3040.0,58.0,0.9002849002849003,0.9159420289855073,0.9080459475517273,0.9080459475517273,0.9080459475517273,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,318.0,85.0,3191.0,206.0,0.7890818858560794,0.6068702290076335,0.6860841512680054,0.6860841512680054,0.6860841512680054,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,80,0.08865407335130791,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,80,,0.20432029510799207,0.9675789473684211,0.8694736957550049,0.9388767612621552,0.9084599614143372,0.9084599614143372,0.9084599614143372,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,1413.0,16.0,2366.0,5.0,0.9888033589923023,0.9964739069111425,0.9926238059997559,0.9926238059997559,0.9926238059997559,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,1228.0,25.0,2547.0,0.0,0.9800478850758181,1.0,0.989923357963562,0.989923357963562,0.989923357963562,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,1035.0,75.0,2686.0,4.0,0.9324324324324325,0.9961501443695862,0.9632387161254883,0.9632387161254883,0.9632387161254883,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,660.0,125.0,2985.0,30.0,0.8407643312101911,0.9565217391304348,0.8949152827262878,0.8949152827262878,0.8949152827262878,690.0,0.18157894909381866
