run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,3,,,0.3889979205131531,0.8781,0.6579999923706055,0.788036863154234,0.7051947116851807,0.7051947116851807,0.7051947116851807,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,2000,854.0,17.0,1121.0,8.0,0.9804822043628014,0.9907192575406032,0.9855741858482361,0.9855741858482361,0.9855741858482361,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,2000,690.0,40.0,1269.0,1.0,0.9452054794520548,0.9985528219971056,0.9711470007896423,0.9711470007896423,0.9711470007896423,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,2000,385.0,279.0,1330.0,6.0,0.5798192771084337,0.9846547314578005,0.7298578023910522,0.7298578023910522,0.7298578023910522,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,235.0,480.0,1284.0,1.0,0.32867132867132864,0.9957627118644068,0.494216650724411,0.494216650724411,0.494216650724411,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,102.0,361.0,1511.0,26.0,0.2203023758099352,0.796875,0.34517768025398254,0.34517768025398254,0.34517768025398254,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,3,,,0.42118409287929537,0.9166500000000001,0.7434999942779541,0.7595646500645121,0.7245290875434875,0.7245290875434875,0.7245290875434875,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,4,1.0,0.23135580146312715,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,4,2.0,0.26936516427993773,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,4,3.0,0.22296716850996018,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,4,4.0,0.21462638479471208,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,4,5.0,0.21147906482219697,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,4,6.0,0.2094246019721031,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,4,7.0,0.1879718019962311,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,4,8.0,0.19419047355651856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,4,9.0,0.2360484963953495,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,4,10.0,0.16773178911209105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,4,,,0.1942240904569626,0.952,0.8234999775886536,0.7523219814241486,0.8062308430671692,0.8062308430671692,0.8062308430671692,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,157.0,90.0,1753.0,0.0,0.6356275303643725,1.0,0.7772276997566223,0.7772276997566223,0.7772276997566223,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,184.0,93.0,1720.0,3.0,0.6642599277978339,0.983957219251337,0.7931033968925476,0.7931033968925476,0.7931033968925476,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,178.0,259.0,1558.0,5.0,0.4073226544622426,0.9726775956284153,0.57419353723526,0.57419353723526,0.57419353723526,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,1.0,0.2879680780172348,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,2.0,0.2019884978234768,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.22448265597224235,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.20963220608234406,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.19101191878318788,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,6.0,0.18698633146286012,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,7.0,0.24959863463044166,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,8.0,0.17467123472690582,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,9.0,0.1528798179626465,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,10.0,0.16557645547389985,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.4300622169971466,0.9165,0.7390000224113464,0.8434864104967198,0.7590373754501343,0.7590373754501343,0.7590373754501343,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,861.0,11.0,1127.0,1.0,0.9873853211009175,0.9988399071925754,0.9930796027183533,0.9930796027183533,0.9930796027183533,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,690.0,68.0,1241.0,1.0,0.9102902374670184,0.9985528219971056,0.9523809552192688,0.9523809552192688,0.9523809552192688,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,375.0,94.0,1515.0,16.0,0.7995735607675906,0.959079283887468,0.8720930218696594,0.8720930218696594,0.8720930218696594,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,220.0,252.0,1512.0,16.0,0.4661016949152542,0.9322033898305084,0.6214689016342163,0.6214689016342163,0.6214689016342163,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,104.0,352.0,1520.0,24.0,0.22807017543859648,0.8125,0.3561643958091736,0.3561643958091736,0.3561643958091736,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,4,,,0.4743209602832794,0.956,0.8429999947547913,0.7352587244283995,0.7365564107894897,0.7365564107894897,0.7365564107894897,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,82.0,47.0,1871.0,0.0,0.6356589147286822,1.0,0.7772511839866638,0.7772511839866638,0.7772511839866638,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,128.0,49.0,1823.0,0.0,0.7231638418079096,1.0,0.8393442630767822,0.8393442630767822,0.8393442630767822,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,150.0,71.0,1772.0,7.0,0.6787330316742082,0.9554140127388535,0.7936508059501648,0.7936508059501648,0.7936508059501648,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,174.0,57.0,1756.0,13.0,0.7532467532467533,0.93048128342246,0.8325358629226685,0.8325358629226685,0.8325358629226685,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,77.0,90.0,1727.0,106.0,0.46107784431137727,0.4207650273224044,0.4399999976158142,0.4399999976158142,0.4399999976158142,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.3280421597957611,0.8992,0.6990000009536743,0.8193548387096775,0.7345765829086304,0.7345765829086304,0.7345765829086304,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,13.0,1125.0,0.0,0.9851428571428571,1.0,0.9925158023834229,0.9925158023834229,0.9925158023834229,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,691.0,40.0,1269.0,0.0,0.945280437756498,1.0,0.9718706011772156,0.9718706011772156,0.9718706011772156,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,391.0,272.0,1337.0,0.0,0.5897435897435898,1.0,0.7419354915618896,0.7419354915618896,0.7419354915618896,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,234.0,322.0,1442.0,2.0,0.420863309352518,0.9915254237288136,0.5909090638160706,0.5909090638160706,0.5909090638160706,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,108.0,339.0,1533.0,20.0,0.24161073825503357,0.84375,0.37565216422080994,0.37565216422080994,0.37565216422080994,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,4,,,0.40118156003952027,0.9276,0.7709999978542328,0.7773067815690385,0.7355664968490601,0.7355664968490601,0.7355664968490601,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.22050474333763123,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,2.0,0.17698408561944962,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,3.0,0.1904647057056427,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,4.0,0.1829945430755615,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,5.0,0.2247672047317028,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,6.0,0.1791079396009445,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,7.0,0.18230479609966277,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,8.0,0.19508378559350967,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,9.0,0.1950044311583042,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,10.0,0.1660093751847744,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.264175096154213,0.9273,0.7875000238418579,0.666054203031695,0.6643096208572388,0.6643096208572388,0.6643096208572388,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,151.0,1767.0,0.0,0.351931330472103,1.0,0.5206349492073059,0.5206349492073059,0.5206349492073059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,128.0,92.0,1780.0,0.0,0.5818181818181818,1.0,0.7356321811676025,0.7356321811676025,0.7356321811676025,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,157.0,126.0,1717.0,0.0,0.5547703180212014,1.0,0.7136363983154297,0.7136363983154297,0.7136363983154297,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,178.0,108.0,1705.0,9.0,0.6223776223776224,0.9518716577540107,0.7526426911354065,0.7526426911354065,0.7526426911354065,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,180.0,238.0,1579.0,3.0,0.430622009569378,0.9836065573770492,0.5990017056465149,0.5990017056465149,0.5990017056465149,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.24103365278244018,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.1825734675824642,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.19498842334747316,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.19761886268854142,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.18023400580883026,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,6.0,0.17160649609565734,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,7.0,0.18394240915775298,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,8.0,0.1561993396282196,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,9.0,0.13660803008079528,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,10.0,0.16631944561004638,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.44772103452682493,0.9233,0.7484999895095825,0.8530932771499713,0.7593569755554199,0.7593569755554199,0.7593569755554199,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,860.0,17.0,1121.0,2.0,0.9806157354618016,0.9976798143851509,0.9890742301940918,0.9890742301940918,0.9890742301940918,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,686.0,30.0,1279.0,5.0,0.9581005586592178,0.9927641099855282,0.9751244187355042,0.9751244187355042,0.9751244187355042,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,377.0,105.0,1504.0,14.0,0.7821576763485477,0.9641943734015346,0.8636884689331055,0.8636884689331055,0.8636884689331055,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,220.0,224.0,1540.0,16.0,0.4954954954954955,0.9322033898305084,0.6470588445663452,0.6470588445663452,0.6470588445663452,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,84.0,310.0,1562.0,44.0,0.2131979695431472,0.65625,0.3218390941619873,0.3218390941619873,0.3218390941619873,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.40623442983627317,0.9613,0.8650000095367432,0.7591785936527691,0.750855028629303,0.750855028629303,0.750855028629303,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,49.0,1869.0,0.0,0.6259541984732825,1.0,0.7699530720710754,0.7699530720710754,0.7699530720710754,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,51.0,1821.0,0.0,0.7150837988826816,1.0,0.8338761925697327,0.8338761925697327,0.8338761925697327,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,154.0,70.0,1773.0,3.0,0.6875,0.9808917197452229,0.8083989024162292,0.8083989024162292,0.8083989024162292,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,172.0,44.0,1769.0,15.0,0.7962962962962963,0.9197860962566845,0.8535980582237244,0.8535980582237244,0.8535980582237244,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,74.0,46.0,1771.0,109.0,0.6166666666666667,0.40437158469945356,0.488448828458786,0.488448828458786,0.488448828458786,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.3481087598800659,0.9249,0.7229999899864197,0.8568160152526215,0.7659449577331543,0.7659449577331543,0.7659449577331543,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,691.0,55.0,1254.0,0.0,0.9262734584450402,1.0,0.9617258310317993,0.9617258310317993,0.9617258310317993,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,391.0,293.0,1316.0,0.0,0.5716374269005848,1.0,0.7274419069290161,0.7274419069290161,0.7274419069290161,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,225.0,202.0,1562.0,11.0,0.5269320843091335,0.9533898305084746,0.6787329912185669,0.6787329912185669,0.6787329912185669,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,78.0,126.0,1746.0,50.0,0.38235294117647056,0.609375,0.46987953782081604,0.46987953782081604,0.46987953782081604,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,5,,,0.37717159485816953,0.9431000000000002,0.7939999997615814,0.8079973044526952,0.7583999931812286,0.7583999931812286,0.7583999931812286,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.18296986335515977,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,2.0,0.1925179408043623,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,3.0,0.1591640965938568,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,4.0,0.1635123907327652,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,5.0,0.17130409163236618,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,6.0,0.15745591843128204,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,7.0,0.15991467648744584,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,8.0,0.1554318195581436,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,9.0,0.15407386469841003,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,10.0,0.1695684404373169,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.39887493316829203,0.9706,0.890999972820282,0.8173913043478261,0.832273006439209,0.832273006439209,0.832273006439209,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,82.0,26.0,1892.0,0.0,0.7592592592592593,1.0,0.8631579279899597,0.8631579279899597,0.8631579279899597,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,126.0,13.0,1859.0,2.0,0.9064748201438849,0.984375,0.9438202381134033,0.9438202381134033,0.9438202381134033,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,150.0,43.0,1800.0,7.0,0.7772020725388601,0.9554140127388535,0.8571428060531616,0.8571428060531616,0.8571428060531616,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,157.0,47.0,1766.0,30.0,0.7696078431372549,0.839572192513369,0.8030691146850586,0.8030691146850586,0.8030691146850586,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,143.0,86.0,1731.0,40.0,0.6244541484716157,0.7814207650273224,0.6941747069358826,0.6941747069358826,0.6941747069358826,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.20747487008571625,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.20182169890403748,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.15924463486671447,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,4.0,0.18351345038414002,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,5.0,0.15875056749582292,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,6.0,0.15789821779727936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,7.0,0.167423201918602,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,8.0,0.16093680429458618,,,,,,,,2000,,,,,,,,,,,
