run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,685.0,16.0,1293.0,6.0,0.9771754636233951,0.9913169319826338,0.9841954112052917,0.9841954112052917,0.9841954112052917,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,374.0,60.0,1549.0,17.0,0.8617511520737328,0.9565217391304348,0.9066666960716248,0.9066666960716248,0.9066666960716248,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,212.0,192.0,1572.0,24.0,0.5247524752475248,0.8983050847457628,0.6625000238418579,0.6625000238418579,0.6625000238418579,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,55.0,129.0,1743.0,73.0,0.29891304347826086,0.4296875,0.35256409645080566,0.35256409645080566,0.35256409645080566,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,52,0.1269248256087303,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,52,,1.1420475156307222,0.9362,0.7285000085830688,0.8706931495743818,0.7242646813392639,0.7242646813392639,0.7242646813392639,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,851.0,3.0,1135.0,11.0,0.9964871194379391,0.9872389791183295,0.9918414950370789,0.9918414950370789,0.9918414950370789,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,669.0,7.0,1302.0,22.0,0.9896449704142012,0.9681620839363242,0.9787855744361877,0.9787855744361877,0.9787855744361877,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,382.0,55.0,1554.0,9.0,0.8741418764302059,0.9769820971867008,0.9227052927017212,0.9227052927017212,0.9227052927017212,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,230.0,388.0,1376.0,6.0,0.37216828478964403,0.9745762711864406,0.5386416912078857,0.5386416912078857,0.5386416912078857,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,16.0,25.0,1847.0,112.0,0.3902439024390244,0.125,0.18934911489486694,0.18934911489486694,0.18934911489486694,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,53,0.11060739022493363,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,53,,0.7424365849494934,0.9381,0.7850000262260437,0.8761752350470093,0.7666816711425781,0.7666816711425781,0.7666816711425781,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,860.0,7.0,1131.0,2.0,0.9919261822376009,0.9976798143851509,0.9947946667671204,0.9947946667671204,0.9947946667671204,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,670.0,5.0,1304.0,21.0,0.9925925925925926,0.9696092619392185,0.980966329574585,0.980966329574585,0.980966329574585,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,383.0,118.0,1491.0,8.0,0.7644710578842315,0.979539641943734,0.8587444424629211,0.8587444424629211,0.8587444424629211,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,219.0,175.0,1589.0,17.0,0.5558375634517766,0.9279661016949152,0.6952381134033203,0.6952381134033203,0.6952381134033203,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,58.0,196.0,1676.0,70.0,0.2283464566929134,0.453125,0.303664892911911,0.303664892911911,0.303664892911911,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,54,0.10979539163410663,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,54,,0.66509469383955,0.9527,0.8180000185966492,0.8993831099766008,0.7937378883361816,0.7937378883361816,0.7937378883361816,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,861.0,13.0,1125.0,1.0,0.9851258581235698,0.9988399071925754,0.9919354319572449,0.9919354319572449,0.9919354319572449,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,670.0,12.0,1297.0,21.0,0.9824046920821115,0.9696092619392185,0.9759650230407715,0.9759650230407715,0.9759650230407715,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,342.0,14.0,1595.0,49.0,0.9606741573033708,0.8746803069053708,0.9156626462936401,0.9156626462936401,0.9156626462936401,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,178.0,69.0,1695.0,58.0,0.7206477732793523,0.7542372881355932,0.7370600700378418,0.7370600700378418,0.7370600700378418,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,63.0,171.0,1701.0,65.0,0.2692307692307692,0.4921875,0.3480663299560547,0.3480663299560547,0.3480663299560547,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,55,0.14446374368667603,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,55,,1.4778492829948664,0.9555,0.8184999823570251,0.9057802244336227,0.7379355430603027,0.7379355430603027,0.7379355430603027,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,861.0,11.0,1127.0,1.0,0.9873853211009175,0.9988399071925754,0.9930796027183533,0.9930796027183533,0.9930796027183533,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,382.0,99.0,1510.0,9.0,0.7941787941787942,0.9769820971867008,0.8761467933654785,0.8761467933654785,0.8761467933654785,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,197.0,138.0,1626.0,39.0,0.5880597014925373,0.8347457627118644,0.6900175213813782,0.6900175213813782,0.6900175213813782,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,11.0,20.0,1852.0,117.0,0.3548387096774194,0.0859375,0.138364776968956,0.138364776968956,0.138364776968956,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,56,0.10324234387278557,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,56,,0.9801685830950737,0.9515,0.809499979019165,0.8997312383708911,0.773871123790741,0.773871123790741,0.773871123790741,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,860.0,9.0,1129.0,2.0,0.9896432681242808,0.9976798143851509,0.9936453104019165,0.9936453104019165,0.9936453104019165,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,687.0,24.0,1285.0,4.0,0.9662447257383966,0.9942112879884226,0.980028510093689,0.980028510093689,0.980028510093689,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,369.0,54.0,1555.0,22.0,0.8723404255319149,0.9437340153452686,0.9066339135169983,0.9066339135169983,0.9066339135169983,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,224.0,189.0,1575.0,12.0,0.5423728813559322,0.9491525423728814,0.6902927756309509,0.6902927756309509,0.6902927756309509,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,36.0,77.0,1795.0,92.0,0.3185840707964602,0.28125,0.2987551689147949,0.2987551689147949,0.2987551689147949,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,57,0.10976338982582093,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,57,,0.8254777312278747,0.9302,0.7425000071525574,0.8640965732087228,0.7496215105056763,0.7496215105056763,0.7496215105056763,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,388.0,125.0,1484.0,3.0,0.7563352826510721,0.9923273657289002,0.8584070801734924,0.8584070801734924,0.8584070801734924,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,229.0,358.0,1406.0,7.0,0.3901192504258944,0.9703389830508474,0.5565006136894226,0.5565006136894226,0.5565006136894226,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,49.0,106.0,1766.0,79.0,0.3161290322580645,0.3828125,0.3462897539138794,0.3462897539138794,0.3462897539138794,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,58,0.08865594258904456,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,58,,0.9717266182899476,0.9618,0.8464999794960022,0.9191363251481796,0.7977387309074402,0.7977387309074402,0.7977387309074402,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,680.0,9.0,1300.0,11.0,0.9869375907111756,0.984081041968162,0.9855073094367981,0.9855073094367981,0.9855073094367981,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,381.0,47.0,1562.0,10.0,0.8901869158878505,0.9744245524296675,0.930402934551239,0.930402934551239,0.930402934551239,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,211.0,124.0,1640.0,25.0,0.6298507462686567,0.8940677966101694,0.7390543222427368,0.7390543222427368,0.7390543222427368,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,38.0,59.0,1813.0,90.0,0.3917525773195876,0.296875,0.3377777636051178,0.3377777636051178,0.3377777636051178,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,59,0.1869439731836319,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,59,,0.774388204574585,0.9275,0.7360000014305115,0.8573676962423764,0.7414196729660034,0.7414196729660034,0.7414196729660034,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,862.0,15.0,1123.0,0.0,0.9828962371721779,1.0,0.9913743138313293,0.9913743138313293,0.9913743138313293,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,672.0,16.0,1293.0,19.0,0.9767441860465116,0.9725036179450073,0.9746192097663879,0.9746192097663879,0.9746192097663879,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,374.0,121.0,1488.0,17.0,0.7555555555555555,0.9565217391304348,0.8442438244819641,0.8442438244819641,0.8442438244819641,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,220.0,295.0,1469.0,16.0,0.42718446601941745,0.9322033898305084,0.5858854651451111,0.5858854651451111,0.5858854651451111,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,51.0,149.0,1723.0,77.0,0.255,0.3984375,0.3109756112098694,0.3109756112098694,0.3109756112098694,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,60,0.27192894291877745,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,60,,0.7038910709917545,0.9539,0.809499979019165,0.9042575285565939,0.7872403264045715,0.7872403264045715,0.7872403264045715,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,691.0,20.0,1289.0,0.0,0.9718706047819972,1.0,0.9857346415519714,0.9857346415519714,0.9857346415519714,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,360.0,38.0,1571.0,31.0,0.9045226130653267,0.9207161125319693,0.9125475287437439,0.9125475287437439,0.9125475287437439,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,221.0,196.0,1568.0,15.0,0.5299760191846523,0.9364406779661016,0.6768759489059448,0.6768759489059448,0.6768759489059448,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,43.0,62.0,1810.0,85.0,0.4095238095238095,0.3359375,0.3690986931324005,0.3690986931324005,0.3690986931324005,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,61,0.15577317076921463,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,61,,0.8841984496116638,0.9629,0.8460000157356262,0.9210806211444375,0.7894931435585022,0.7894931435585022,0.7894931435585022,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,685.0,17.0,1292.0,6.0,0.9757834757834758,0.9913169319826338,0.9834888577461243,0.9834888577461243,0.9834888577461243,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,381.0,44.0,1565.0,10.0,0.8964705882352941,0.9744245524296675,0.9338235259056091,0.9338235259056091,0.9338235259056091,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,208.0,125.0,1639.0,28.0,0.6246246246246246,0.8813559322033898,0.731107234954834,0.731107234954834,0.731107234954834,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,29.0,34.0,1838.0,99.0,0.4603174603174603,0.2265625,0.303664892911911,0.303664892911911,0.303664892911911,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,62,0.1632777704000473,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,62,,0.6791550364494324,0.9452,0.7900000214576721,0.8893376413570275,0.7736062407493591,0.7736062407493591,0.7736062407493591,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,685.0,21.0,1288.0,6.0,0.9702549575070821,0.9913169319826338,0.9806728363037109,0.9806728363037109,0.9806728363037109,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,381.0,77.0,1532.0,10.0,0.8318777292576419,0.9744245524296675,0.8975264430046082,0.8975264430046082,0.8975264430046082,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,227.0,233.0,1531.0,9.0,0.4934782608695652,0.961864406779661,0.6522988677024841,0.6522988677024841,0.6522988677024841,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,47.0,97.0,1775.0,81.0,0.3263888888888889,0.3671875,0.34558823704719543,0.34558823704719543,0.34558823704719543,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,63,0.11189971005916595,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,63,,0.8958869317919016,0.9601,0.8360000252723694,0.9150883166631197,0.7759324312210083,0.7759324312210083,0.7759324312210083,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,859.0,12.0,1126.0,3.0,0.9862227324913893,0.9965197215777262,0.9913444519042969,0.9913444519042969,0.9913444519042969,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,683.0,13.0,1296.0,8.0,0.9813218390804598,0.9884225759768451,0.9848593473434448,0.9848593473434448,0.9848593473434448,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,379.0,43.0,1566.0,12.0,0.8981042654028436,0.969309462915601,0.9323492646217346,0.9323492646217346,0.9323492646217346,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,204.0,133.0,1631.0,32.0,0.6053412462908012,0.864406779661017,0.7120418548583984,0.7120418548583984,0.7120418548583984,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,25.0,40.0,1832.0,103.0,0.38461538461538464,0.1953125,0.2590673565864563,0.2590673565864563,0.2590673565864563,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,64,0.12845322436094284,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,64,,0.6843038599491119,0.9447,0.7950000166893005,0.8876244665718349,0.7761877775192261,0.7761877775192261,0.7761877775192261,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,845.0,3.0,1135.0,17.0,0.9964622641509434,0.9802784222737819,0.9883041381835938,0.9883041381835938,0.9883041381835938,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,686.0,17.0,1292.0,5.0,0.9758179231863442,0.9927641099855282,0.9842181205749512,0.9842181205749512,0.9842181205749512,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,381.0,66.0,1543.0,10.0,0.8523489932885906,0.9744245524296675,0.9093078970909119,0.9093078970909119,0.9093078970909119,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,218.0,205.0,1559.0,18.0,0.5153664302600472,0.923728813559322,0.6616085171699524,0.6616085171699524,0.6616085171699524,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,54.0,138.0,1734.0,74.0,0.28125,0.421875,0.3375000059604645,0.3375000059604645,0.3375000059604645,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,65,0.10488309416174889,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,65,,0.6160629789829254,0.9569,0.8320000171661377,0.9095867421858611,0.8047647476196289,0.8047647476196289,0.8047647476196289,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,859.0,3.0,1135.0,3.0,0.9965197215777262,0.9965197215777262,0.9965197443962097,0.9965197443962097,0.9965197443962097,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,684.0,11.0,1298.0,7.0,0.9841726618705036,0.9898697539797395,0.9870129823684692,0.9870129823684692,0.9870129823684692,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,347.0,27.0,1582.0,44.0,0.9278074866310161,0.887468030690537,0.9071895480155945,0.9071895480155945,0.9071895480155945,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,219.0,135.0,1629.0,17.0,0.6186440677966102,0.9279661016949152,0.7423728704452515,0.7423728704452515,0.7423728704452515,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,59.0,115.0,1757.0,69.0,0.3390804597701149,0.4609375,0.3907284736633301,0.3907284736633301,0.3907284736633301,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,66,0.10313077230006457,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,66,,1.1256403670310975,0.9652,0.859499990940094,0.924544666088465,0.7903786897659302,0.7903786897659302,0.7903786897659302,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,861.0,9.0,1129.0,1.0,0.9896551724137931,0.9988399071925754,0.994226336479187,0.994226336479187,0.994226336479187,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,687.0,14.0,1295.0,4.0,0.9800285306704708,0.9942112879884226,0.9870690107345581,0.9870690107345581,0.9870690107345581,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,364.0,29.0,1580.0,27.0,0.926208651399491,0.9309462915601023,0.9285714030265808,0.9285714030265808,0.9285714030265808,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,192.0,75.0,1689.0,44.0,0.7191011235955056,0.8135593220338984,0.7634194493293762,0.7634194493293762,0.7634194493293762,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,28.0,45.0,1827.0,100.0,0.3835616438356164,0.21875,0.27860698103904724,0.27860698103904724,0.27860698103904724,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,67,0.09171920472383499,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,67,,0.8485657758712769,0.9574,0.8410000205039978,0.9094002552105487,0.7890537977218628,0.7890537977218628,0.7890537977218628,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,684.0,8.0,1301.0,7.0,0.9884393063583815,0.9898697539797395,0.989154040813446,0.989154040813446,0.989154040813446,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,372.0,31.0,1578.0,19.0,0.9230769230769231,0.9514066496163683,0.9370276927947998,0.9370276927947998,0.9370276927947998,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,172.0,73.0,1691.0,64.0,0.7020408163265306,0.7288135593220338,0.7151767611503601,0.7151767611503601,0.7151767611503601,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,48.0,134.0,1738.0,80.0,0.26373626373626374,0.375,0.30967745184898376,0.30967745184898376,0.30967745184898376,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,68,0.11760595515370369,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,68,,0.661043641448021,0.9384,0.7749999761581421,0.8770949720670391,0.7725726962089539,0.7725726962089539,0.7725726962089539,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
