run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1116.0,113.0,2945.0,26.0,0.9080553295362083,0.9772329246935202,0.9413749575614929,0.9413749575614929,0.9413749575614929,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1245.0,325.0,2609.0,21.0,0.7929936305732485,0.9834123222748815,0.8779971599578857,0.8779971599578857,0.8779971599578857,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,68,0.09423803230126698,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,68,,0.09751729936826797,0.9718571428571429,0.8857142925262451,0.94749000444247,0.9527472257614136,0.9527472257614136,0.9527472257614136,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,819.0,10.0,3370.0,1.0,0.9879372738238842,0.998780487804878,0.9933293461799622,0.9933293461799622,0.9933293461799622,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,1054.0,39.0,3107.0,0.0,0.9643183897529735,1.0,0.981835126876831,0.981835126876831,0.981835126876831,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1086.0,71.0,3036.0,7.0,0.9386343993085566,0.9935956084172004,0.9653333425521851,0.9653333425521851,0.9653333425521851,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1139.0,191.0,2867.0,3.0,0.856390977443609,0.9973730297723292,0.921521008014679,0.921521008014679,0.921521008014679,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1234.0,237.0,2697.0,32.0,0.8388851121685927,0.9747235387045814,0.9017172455787659,0.9017172455787659,0.9017172455787659,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,69,0.09574629644552866,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,69,,0.0959933694771358,0.9751904761904762,0.9009523987770081,0.9526664849641138,0.9569891691207886,0.9569891691207886,0.9569891691207886,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,820.0,26.0,3354.0,0.0,0.9692671394799054,1.0,0.9843937754631042,0.9843937754631042,0.9843937754631042,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,1053.0,26.0,3120.0,1.0,0.9759036144578314,0.9990512333965844,0.9873418211936951,0.9873418211936951,0.9873418211936951,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1074.0,40.0,3067.0,19.0,0.9640933572710951,0.9826166514181153,0.9732668995857239,0.9732668995857239,0.9732668995857239,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1079.0,72.0,2986.0,63.0,0.9374456993918332,0.9448336252189142,0.9411250948905945,0.9411250948905945,0.9411250948905945,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1217.0,225.0,2709.0,49.0,0.8439667128987517,0.9612954186413902,0.8988183736801147,0.8988183736801147,0.8988183736801147,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,70,0.09141473249310539,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,70,,0.09066269462662084,0.9760952380952381,0.9007142782211304,0.9545701357466063,0.9587258100509644,0.9587258100509644,0.9587258100509644,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,820.0,15.0,3365.0,0.0,0.9820359281437125,1.0,0.9909365773200989,0.9909365773200989,0.9909365773200989,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,1053.0,56.0,3090.0,1.0,0.9495040577096483,0.9990512333965844,0.9736477732658386,0.9736477732658386,0.9736477732658386,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1075.0,30.0,3077.0,18.0,0.9728506787330317,0.9835315645013724,0.9781619906425476,0.9781619906425476,0.9781619906425476,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1119.0,102.0,2956.0,23.0,0.9164619164619164,0.9798598949211909,0.9471011757850647,0.9471011757850647,0.9471011757850647,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1207.0,198.0,2736.0,59.0,0.8590747330960854,0.9533965244865719,0.9037813544273376,0.9037813544273376,0.9037813544273376,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,71,0.09398712877184152,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,71,,0.09174509655861628,0.9745714285714285,0.8959524035453796,0.9520904360308631,0.9564913511276245,0.9564913511276245,0.9564913511276245,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,820.0,18.0,3362.0,0.0,0.9785202863961814,1.0,0.9891435503959656,0.9891435503959656,0.9891435503959656,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,1054.0,40.0,3106.0,0.0,0.9634369287020109,1.0,0.9813780188560486,0.9813780188560486,0.9813780188560486,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1086.0,67.0,3040.0,7.0,0.9418907198612315,0.9935956084172004,0.9670525193214417,0.9670525193214417,0.9670525193214417,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1128.0,119.0,2939.0,14.0,0.9045709703287891,0.9877408056042032,0.9443281888961792,0.9443281888961792,0.9443281888961792,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1218.0,221.0,2713.0,48.0,0.846421125781793,0.9620853080568721,0.9005544781684875,0.9005544781684875,0.9005544781684875,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,72,0.1015788333756583,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,72,,0.08879781420032183,0.9750952380952381,0.8966666460037231,0.9527509260095762,0.9573408365249634,0.9573408365249634,0.9573408365249634,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,820.0,16.0,3364.0,0.0,0.9808612440191388,1.0,0.9903382062911987,0.9903382062911987,0.9903382062911987,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,1053.0,28.0,3118.0,1.0,0.9740980573543015,0.9990512333965844,0.9864168763160706,0.9864168763160706,0.9864168763160706,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1084.0,64.0,3043.0,9.0,0.9442508710801394,0.9917657822506862,0.9674252867698669,0.9674252867698669,0.9674252867698669,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1098.0,88.0,2970.0,44.0,0.9258010118043845,0.9614711033274956,0.9432989954948425,0.9432989954948425,0.9432989954948425,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1218.0,225.0,2709.0,48.0,0.8440748440748441,0.9620853080568721,0.8992247581481934,0.8992247581481934,0.8992247581481934,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,73,0.09201406840767179,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,73,,0.0902352349389167,0.9751904761904762,0.8954761624336243,0.9529910674005233,0.9577754735946655,0.9577754735946655,0.9577754735946655,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,820.0,12.0,3368.0,0.0,0.9855769230769231,1.0,0.9927361011505127,0.9927361011505127,0.9927361011505127,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,1054.0,41.0,3105.0,0.0,0.9625570776255707,1.0,0.9809213876724243,0.9809213876724243,0.9809213876724243,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1063.0,35.0,3072.0,30.0,0.9681238615664846,0.9725526075022873,0.9703332185745239,0.9703332185745239,0.9703332185745239,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1112.0,102.0,2956.0,30.0,0.9159802306425041,0.9737302977232924,0.9439728260040283,0.9439728260040283,0.9439728260040283,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1232.0,237.0,2697.0,34.0,0.8386657590197413,0.9731437598736177,0.9009140729904175,0.9009140729904175,0.9009140729904175,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,74,0.08633555371136892,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,74,,0.1013029185079393,0.9707619047619047,0.8816666603088379,0.9454028098879602,0.9502054452896118,0.9502054452896118,0.9502054452896118,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,820.0,29.0,3351.0,0.0,0.9658421672555948,1.0,0.9826242923736572,0.9826242923736572,0.9826242923736572,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,1054.0,40.0,3106.0,0.0,0.9634369287020109,1.0,0.9813780188560486,0.9813780188560486,0.9813780188560486,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1080.0,70.0,3037.0,13.0,0.9391304347826087,0.9881061299176578,0.9629959464073181,0.9629959464073181,0.9629959464073181,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1127.0,157.0,2901.0,15.0,0.8777258566978193,0.9868651488616462,0.9291014075279236,0.9291014075279236,0.9291014075279236,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1235.0,259.0,2675.0,31.0,0.8266398929049531,0.9755134281200631,0.8949275016784668,0.8949275016784668,0.8949275016784668,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,75,0.0999850446766331,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,75,,0.0891848030331589,0.9725238095238096,0.885952353477478,0.9485602210929839,0.9531351327896118,0.9531351327896118,0.9531351327896118,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,820.0,19.0,3361.0,0.0,0.9773539928486293,1.0,0.9885472655296326,0.9885472655296326,0.9885472655296326,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,1053.0,22.0,3124.0,1.0,0.9795348837209302,0.9990512333965844,0.98919677734375,0.98919677734375,0.98919677734375,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1086.0,109.0,2998.0,7.0,0.9087866108786611,0.9935956084172004,0.9493007063865662,0.9493007063865662,0.9493007063865662,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1131.0,150.0,2908.0,11.0,0.882903981264637,0.9903677758318739,0.9335534572601318,0.9335534572601318,0.9335534572601318,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1230.0,222.0,2712.0,36.0,0.8471074380165289,0.9715639810426541,0.9050772786140442,0.9050772786140442,0.9050772786140442,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,76,0.09354536798028719,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,76,,0.09990016298634666,0.9707619047619047,0.8809523582458496,0.9449030868628859,0.9508053064346313,0.9508053064346313,0.9508053064346313,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,819.0,16.0,3364.0,1.0,0.9808383233532935,0.998780487804878,0.9897280931472778,0.9897280931472778,0.9897280931472778,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,1049.0,22.0,3124.0,5.0,0.9794584500466853,0.9952561669829222,0.9872941374778748,0.9872941374778748,0.9872941374778748,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1032.0,18.0,3089.0,61.0,0.9828571428571429,0.9441903019213175,0.9631357789039612,0.9631357789039612,0.9631357789039612,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1134.0,180.0,2878.0,8.0,0.863013698630137,0.9929947460595446,0.9234527349472046,0.9234527349472046,0.9234527349472046,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1231.0,268.0,2666.0,35.0,0.8212141427618412,0.9723538704581358,0.8904159069061279,0.8904159069061279,0.8904159069061279,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,77,0.09562955761949221,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,77,,0.09241826973500705,0.9735238095238096,0.8890476226806641,0.9500359453630481,0.9554169774055481,0.9554169774055481,0.9554169774055481,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,820.0,18.0,3362.0,0.0,0.9785202863961814,1.0,0.9891435503959656,0.9891435503959656,0.9891435503959656,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,1054.0,39.0,3107.0,0.0,0.9643183897529735,1.0,0.981835126876831,0.981835126876831,0.981835126876831,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1080.0,60.0,3047.0,13.0,0.9473684210526315,0.9881061299176578,0.967308521270752,0.967308521270752,0.967308521270752,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1093.0,63.0,2995.0,49.0,0.9455017301038062,0.957092819614711,0.9512619376182556,0.9512619376182556,0.9512619376182556,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1239.0,287.0,2647.0,27.0,0.8119266055045872,0.9786729857819905,0.887535810470581,0.887535810470581,0.887535810470581,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,78,0.09387799169336046,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,78,,0.09505466691085271,0.9717142857142858,0.8847619295120239,0.9467073389556792,0.9518343210220337,0.9518343210220337,0.9518343210220337,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,820.0,17.0,3363.0,0.0,0.9796893667861409,1.0,0.9897404909133911,0.9897404909133911,0.9897404909133911,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,1053.0,28.0,3118.0,1.0,0.9740980573543015,0.9990512333965844,0.9864168763160706,0.9864168763160706,0.9864168763160706,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1080.0,64.0,3043.0,13.0,0.9440559440559441,0.9881061299176578,0.9655788540840149,0.9655788540840149,0.9655788540840149,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1112.0,158.0,2900.0,30.0,0.8755905511811024,0.9737302977232924,0.9220563769340515,0.9220563769340515,0.9220563769340515,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1211.0,228.0,2706.0,55.0,0.8415566365531619,0.9565560821484992,0.8953789472579956,0.8953789472579956,0.8953789472579956,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,79,0.08289311394095421,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,79,,0.09451444821698325,0.9739047619047619,0.8959524035453796,0.9505772005772005,0.9553507566452026,0.9553507566452026,0.9553507566452026,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,820.0,11.0,3369.0,0.0,0.98676293622142,1.0,0.9933373332023621,0.9933373332023621,0.9933373332023621,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,1054.0,34.0,3112.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1085.0,65.0,3042.0,8.0,0.9434782608695652,0.9926806953339433,0.9674543738365173,0.9674543738365173,0.9674543738365173,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1120.0,132.0,2926.0,22.0,0.8945686900958466,0.9807355516637478,0.9356725215911865,0.9356725215911865,0.9356725215911865,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1191.0,201.0,2733.0,75.0,0.8556034482758621,0.9407582938388626,0.8961625099182129,0.8961625099182129,0.8961625099182129,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,80,0.08954050183296204,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,80,,0.08287851022822516,0.9774761904761905,0.9049999713897705,0.9571130655544474,0.9609826803207397,0.9609826803207397,0.9609826803207397,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,820.0,17.0,3363.0,0.0,0.9796893667861409,1.0,0.9897404909133911,0.9897404909133911,0.9897404909133911,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,1054.0,29.0,3117.0,0.0,0.9732225300092336,1.0,0.9864296317100525,0.9864296317100525,0.9864296317100525,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1087.0,54.0,3053.0,6.0,0.9526730937773883,0.9945105215004575,0.9731423854827881,0.9731423854827881,0.9731423854827881,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1123.0,100.0,2958.0,19.0,0.9182338511856092,0.9833625218914186,0.949682891368866,0.949682891368866,0.949682891368866,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1194.0,176.0,2758.0,72.0,0.8715328467153285,0.943127962085308,0.9059180617332458,0.9059180617332458,0.9059180617332458,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_train,train,,,80,,0.07229569886411939,0.980904761904762,0.9197618961334229,0.9643650582067005,0.9671213030815125,0.9671213030815125,0.9671213030815125,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_train_task,train,cycle2,,80,,,,,,,,,4200,899.0,15.0,3285.0,1.0,0.9835886214442013,0.9988888888888889,0.9911797642707825,0.9911797642707825,0.9911797642707825,900.0,0.2142857164144516
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_train_task,train,cycle3,,80,,,,,,,,,4200,1007.0,27.0,3166.0,0.0,0.9738878143133463,1.0,0.9867711663246155,0.9867711663246155,0.9867711663246155,1007.0,0.23976190388202667
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_train_task,train,cycle4,,80,,,,,,,,,4200,1104.0,60.0,3029.0,7.0,0.9484536082474226,0.9936993699369937,0.970549464225769,0.970549464225769,0.970549464225769,1111.0,0.26452380418777466
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_train_task,train,cycle5,,80,,,,,,,,,4200,1202.0,85.0,2897.0,16.0,0.933954933954934,0.986863711001642,0.9596806764602661,0.9596806764602661,0.9596806764602661,1218.0,0.28999999165534973
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_train_task,train,cycle6,,80,,,,,,,,,4200,1214.0,128.0,2796.0,62.0,0.9046199701937406,0.95141065830721,0.9274255037307739,0.9274255037307739,0.9274255037307739,1276.0,0.3038095235824585
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_val,val,,,80,,0.09098780243169693,0.9754285714285714,0.8985714316368103,0.9533706849810228,0.9576824307441711,0.9576824307441711,0.9576824307441711,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_val_task,val,cycle2,,80,,,,,,,,,4200,820.0,16.0,3364.0,0.0,0.9808612440191388,1.0,0.9903382062911987,0.9903382062911987,0.9903382062911987,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_val_task,val,cycle3,,80,,,,,,,,,4200,1054.0,21.0,3125.0,0.0,0.9804651162790697,1.0,0.9901362061500549,0.9901362061500549,0.9901362061500549,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_val_task,val,cycle4,,80,,,,,,,,,4200,1081.0,67.0,3040.0,12.0,0.9416376306620209,0.9890210430009149,0.9647479057312012,0.9647479057312012,0.9647479057312012,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_val_task,val,cycle5,,80,,,,,,,,,4200,1121.0,123.0,2935.0,21.0,0.9011254019292605,0.9816112084063048,0.939647912979126,0.939647912979126,0.939647912979126,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_val_task,val,cycle6,,80,,,,,,,,,4200,1199.0,189.0,2745.0,67.0,0.8638328530259366,0.9470774091627172,0.9035418033599854,0.9035418033599854,0.9035418033599854,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_test,test,,,80,,0.08941746853291989,0.9754761904761905,0.9002380967140198,0.9518826497243764,0.9554318189620972,0.9554318189620972,0.9554318189620972,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_test_task,test,cycle2,,80,,,,,,,,,4200,845.0,18.0,3336.0,1.0,0.9791425260718424,0.9988179669030733,0.9888824224472046,0.9888824224472046,0.9888824224472046,846.0,0.2014285773038864
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_test_task,test,cycle3,,80,,,,,,,,,4200,1017.0,34.0,3149.0,0.0,0.9676498572787822,1.0,0.9835589528083801,0.9835589528083801,0.9835589528083801,1017.0,0.24214285612106323
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_test_task,test,cycle4,,80,,,,,,,,,4200,1038.0,50.0,3104.0,8.0,0.9540441176470589,0.9923518164435946,0.972821056842804,0.972821056842804,0.972821056842804,1046.0,0.24904762208461761
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_test_task,test,cycle5,,80,,,,,,,,,4200,1103.0,132.0,2941.0,24.0,0.8931174089068826,0.9787045252883763,0.9339542984962463,0.9339542984962463,0.9339542984962463,1127.0,0.2683333456516266
local,local,,,0,145,data_4200_4_4.5_chordal,best_local_test_task,test,cycle6,,80,,,,,,,,,4200,1091.0,166.0,2861.0,82.0,0.86793953858393,0.9300937766410913,0.8979424238204956,0.8979424238204956,0.8979424238204956,1173.0,0.279285728931427
