run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,980.0,86.0,2893.0,41.0,0.9193245778611632,0.9598432908912831,0.9391471147537231,0.9391471147537231,0.9391471147537231,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,953.0,223.0,2686.0,138.0,0.810374149659864,0.8735105407882676,0.840758740901947,0.840758740901947,0.840758740901947,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,50,0.1027242019623518,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,50,,0.12499778997898102,0.97,0.8792499899864197,0.940863394441159,0.9440025091171265,0.9440025091171265,0.9440025091171265,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,859.0,12.0,3129.0,0.0,0.9862227324913893,1.0,0.9930635690689087,0.9930635690689087,0.9930635690689087,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,973.0,35.0,2992.0,0.0,0.9652777777777778,1.0,0.982332170009613,0.982332170009613,0.982332170009613,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1037.0,46.0,2900.0,17.0,0.9575253924284395,0.9838709677419355,0.9705194234848022,0.9705194234848022,0.9705194234848022,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,983.0,98.0,2881.0,38.0,0.9093432007400555,0.9627815866797258,0.9352996945381165,0.9352996945381165,0.9352996945381165,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,921.0,184.0,2725.0,170.0,0.8334841628959276,0.844179651695692,0.8387978076934814,0.8387978076934814,0.8387978076934814,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,51,0.1053871847987175,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,51,,0.12221494811773301,0.96855,0.871999979019165,0.9390090177445942,0.9438268542289734,0.9438268542289734,0.9438268542289734,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,859.0,17.0,3124.0,0.0,0.980593607305936,1.0,0.9902017116546631,0.9902017116546631,0.9902017116546631,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,973.0,49.0,2978.0,0.0,0.952054794520548,1.0,0.97543865442276,0.97543865442276,0.97543865442276,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1033.0,51.0,2895.0,21.0,0.9529520295202952,0.9800759013282733,0.9663236737251282,0.9663236737251282,0.9663236737251282,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,946.0,51.0,2928.0,75.0,0.9488465396188566,0.9265426052889324,0.9375619292259216,0.9375619292259216,0.9375619292259216,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1031.0,305.0,2604.0,60.0,0.7717065868263473,0.9450045829514208,0.8496085405349731,0.8496085405349731,0.8496085405349731,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,52,0.10632701405882836,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,52,,0.12295981046557426,0.96875,0.8732500076293945,0.9395492794274108,0.9437511563301086,0.9437511563301086,0.9437511563301086,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,859.0,24.0,3117.0,0.0,0.9728199320498301,1.0,0.9862227439880371,0.9862227439880371,0.9862227439880371,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,964.0,30.0,2997.0,9.0,0.9698189134808853,0.9907502569373073,0.980172872543335,0.980172872543335,0.980172872543335,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1040.0,42.0,2904.0,14.0,0.9611829944547134,0.9867172675521821,0.9737827777862549,0.9737827777862549,0.9737827777862549,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1001.0,126.0,2853.0,20.0,0.8881987577639752,0.980411361410382,0.9320297837257385,0.9320297837257385,0.9320297837257385,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,993.0,262.0,2647.0,98.0,0.7912350597609562,0.9101741521539871,0.8465473651885986,0.8465473651885986,0.8465473651885986,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,53,0.10609790587425232,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,53,,0.1261152382493019,0.9592,0.8320000171661377,0.9235382308845578,0.9296259880065918,0.9296259880065918,0.9296259880065918,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,859.0,31.0,3110.0,0.0,0.9651685393258427,1.0,0.9822756052017212,0.9822756052017212,0.9822756052017212,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,972.0,32.0,2995.0,1.0,0.9681274900398407,0.998972250770812,0.9833080768585205,0.9833080768585205,0.9833080768585205,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1048.0,124.0,2822.0,6.0,0.89419795221843,0.9943074003795066,0.9415993094444275,0.9415993094444275,0.9415993094444275,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1013.0,192.0,2787.0,8.0,0.8406639004149378,0.9921645445641528,0.9101527333259583,0.9101527333259583,0.9101527333259583,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1036.0,367.0,2542.0,55.0,0.7384176764076978,0.9495875343721356,0.8307938575744629,0.8307938575744629,0.8307938575744629,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,54,0.10465670815110206,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,54,,0.10862078359723092,0.97205,0.8807500004768372,0.9455112584072521,0.9494549036026001,0.9494549036026001,0.9494549036026001,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,859.0,5.0,3136.0,0.0,0.9942129629629629,1.0,0.9970980882644653,0.9970980882644653,0.9970980882644653,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,973.0,38.0,2989.0,0.0,0.9624134520276953,1.0,0.9808467626571655,0.9808467626571655,0.9808467626571655,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1041.0,22.0,2924.0,13.0,0.9793038570084666,0.9876660341555977,0.983467161655426,0.983467161655426,0.983467161655426,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1001.0,121.0,2858.0,20.0,0.8921568627450981,0.980411361410382,0.9342043995857239,0.9342043995857239,0.9342043995857239,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,976.0,225.0,2684.0,115.0,0.8126561199000832,0.8945921173235564,0.8516578674316406,0.8516578674316406,0.8516578674316406,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,55,0.10618831452727318,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,55,,0.13866601127386094,0.9549,0.8237500190734863,0.9164969450101833,0.9242981672286987,0.9242981672286987,0.9242981672286987,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,858.0,13.0,3128.0,1.0,0.9850746268656716,0.9988358556461001,0.99190753698349,0.99190753698349,0.99190753698349,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,973.0,117.0,2910.0,0.0,0.8926605504587156,1.0,0.9432864785194397,0.9432864785194397,0.9432864785194397,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1045.0,94.0,2852.0,9.0,0.9174714661984197,0.99146110056926,0.953032374382019,0.953032374382019,0.953032374382019,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1012.0,155.0,2824.0,9.0,0.8671808054841473,0.9911851126346719,0.9250456690788269,0.9250456690788269,0.9250456690788269,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1062.0,475.0,2434.0,29.0,0.6909564085881588,0.9734188817598534,0.8082191944122314,0.8082191944122314,0.8082191944122314,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,56,0.11193600147962571,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,56,,0.11844669961929322,0.96995,0.8769999742507935,0.9409336609336609,0.9445352554321289,0.9445352554321289,0.9445352554321289,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,859.0,16.0,3125.0,0.0,0.9817142857142858,1.0,0.9907728433609009,0.9907728433609009,0.9907728433609009,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,968.0,22.0,3005.0,5.0,0.9777777777777777,0.9948612538540597,0.9862455129623413,0.9862455129623413,0.9862455129623413,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1039.0,47.0,2899.0,15.0,0.9567219152854513,0.9857685009487666,0.9710280299186707,0.9710280299186707,0.9710280299186707,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,985.0,93.0,2886.0,36.0,0.9137291280148423,0.9647404505386875,0.9385421872138977,0.9385421872138977,0.9385421872138977,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,936.0,212.0,2697.0,155.0,0.8153310104529616,0.8579285059578369,0.8360875248908997,0.8360875248908997,0.8360875248908997,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,57,0.10683204108476639,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,57,,0.11347054725885392,0.96715,0.8642500042915344,0.9368572801537722,0.9414377212524414,0.9414377212524414,0.9414377212524414,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,859.0,11.0,3130.0,0.0,0.9873563218390805,1.0,0.9936379194259644,0.9936379194259644,0.9936379194259644,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,973.0,34.0,2993.0,0.0,0.9662363455809335,1.0,0.9828282594680786,0.9828282594680786,0.9828282594680786,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1047.0,61.0,2885.0,7.0,0.9449458483754513,0.9933586337760911,0.9685476422309875,0.9685476422309875,0.9685476422309875,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1003.0,170.0,2809.0,18.0,0.855072463768116,0.9823702252693438,0.9143117666244507,0.9143117666244507,0.9143117666244507,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,992.0,257.0,2652.0,99.0,0.7942353883106485,0.9092575618698442,0.8478632569313049,0.8478632569313049,0.8478632569313049,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,58,0.10079413372278213,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,58,,0.1632697148323059,0.94345,0.7820000052452087,0.8979333995126794,0.9110957384109497,0.9110957384109497,0.9110957384109497,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,859.0,23.0,3118.0,0.0,0.9739229024943311,1.0,0.9867891669273376,0.9867891669273376,0.9867891669273376,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,973.0,31.0,2996.0,0.0,0.9691235059760956,1.0,0.9843196868896484,0.9843196868896484,0.9843196868896484,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1047.0,105.0,2841.0,7.0,0.9088541666666666,0.9933586337760911,0.94922935962677,0.94922935962677,0.94922935962677,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1018.0,304.0,2675.0,3.0,0.7700453857791225,0.9970617042115573,0.8689714074134827,0.8689714074134827,0.8689714074134827,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1078.0,645.0,2264.0,13.0,0.6256529309344168,0.9880843263061412,0.7661690711975098,0.7661690711975098,0.7661690711975098,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,59,0.09789800411462783,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,59,,0.12238422513008118,0.958,0.8422499895095825,0.9217731421121251,0.9288825988769531,0.9288825988769531,0.9288825988769531,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,859.0,15.0,3126.0,0.0,0.982837528604119,1.0,0.9913445115089417,0.9913445115089417,0.9913445115089417,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,973.0,42.0,2985.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1044.0,82.0,2864.0,10.0,0.9271758436944938,0.9905123339658444,0.9577981233596802,0.9577981233596802,0.9577981233596802,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1015.0,269.0,2710.0,6.0,0.7904984423676013,0.9941234084231146,0.8806940913200378,0.8806940913200378,0.8806940913200378,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1058.0,383.0,2526.0,33.0,0.7342123525329632,0.9697525206232814,0.8357030153274536,0.8357030153274536,0.8357030153274536,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,60,0.11461704689264297,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,60,,0.1141905874311924,0.9663,0.8640000224113464,0.9358583936048724,0.942119300365448,0.942119300365448,0.942119300365448,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,858.0,9.0,3132.0,1.0,0.9896193771626297,0.9988358556461001,0.9942062497138977,0.9942062497138977,0.9942062497138977,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,970.0,42.0,2985.0,3.0,0.958498023715415,0.9969167523124358,0.9773299694061279,0.9773299694061279,0.9773299694061279,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1047.0,55.0,2891.0,7.0,0.9500907441016334,0.9933586337760911,0.9712430238723755,0.9712430238723755,0.9712430238723755,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,996.0,118.0,2861.0,25.0,0.8940754039497307,0.9755142017629774,0.933021068572998,0.933021068572998,0.933021068572998,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1046.0,369.0,2540.0,45.0,0.7392226148409894,0.9587534372135655,0.8347964286804199,0.8347964286804199,0.8347964286804199,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,61,0.10779636585712433,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,61,,0.11880414021015168,0.96605,0.8612499833106995,0.9352408202193608,0.9403859972953796,0.9403859972953796,0.9403859972953796,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,859.0,44.0,3097.0,0.0,0.9512735326688815,1.0,0.975028395652771,0.975028395652771,0.975028395652771,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,965.0,24.0,3003.0,8.0,0.9757330637007078,0.9917780061664954,0.983690083026886,0.983690083026886,0.983690083026886,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1039.0,44.0,2902.0,15.0,0.9593721144967683,0.9857685009487666,0.9723912477493286,0.9723912477493286,0.9723912477493286,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,995.0,129.0,2850.0,26.0,0.8852313167259787,0.9745347698334965,0.9277389049530029,0.9277389049530029,0.9277389049530029,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1045.0,343.0,2566.0,46.0,0.7528818443804035,0.9578368469294225,0.8430818915367126,0.8430818915367126,0.8430818915367126,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,62,0.10554584449529648,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,62,,0.11901745748519897,0.96915,0.8702499866485596,0.9398811263763033,0.9451709985733032,0.9451709985733032,0.9451709985733032,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,859.0,18.0,3123.0,0.0,0.9794754846066135,1.0,0.9896313548088074,0.9896313548088074,0.9896313548088074,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,967.0,13.0,3014.0,6.0,0.986734693877551,0.9938335046248715,0.9902713298797607,0.9902713298797607,0.9902713298797607,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1040.0,48.0,2898.0,14.0,0.9558823529411765,0.9867172675521821,0.9710550904273987,0.9710550904273987,0.9710550904273987,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,945.0,53.0,2926.0,76.0,0.9468937875751503,0.9255631733594515,0.9361069202423096,0.9361069202423096,0.9361069202423096,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1012.0,310.0,2599.0,79.0,0.7655068078668684,0.9275893675527039,0.8387898802757263,0.8387898802757263,0.8387898802757263,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,63,0.10088515435159207,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,63,,0.11311634308099747,0.9691,0.8705000281333923,0.9404050144648023,0.9451650381088257,0.9451650381088257,0.9451650381088257,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,859.0,19.0,3122.0,0.0,0.9783599088838268,1.0,0.9890615940093994,0.9890615940093994,0.9890615940093994,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,966.0,41.0,2986.0,7.0,0.9592850049652433,0.9928057553956835,0.9757575988769531,0.9757575988769531,0.9757575988769531,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1032.0,27.0,2919.0,22.0,0.9745042492917847,0.9791271347248577,0.9768101572990417,0.9768101572990417,0.9768101572990417,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,997.0,113.0,2866.0,24.0,0.8981981981981982,0.9764936336924583,0.9357109665870667,0.9357109665870667,0.9357109665870667,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1022.0,296.0,2613.0,69.0,0.7754172989377845,0.9367552703941339,0.8484848737716675,0.8484848737716675,0.8484848737716675,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,64,0.10959403735399247,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,64,,0.12080851489305497,0.97035,0.8815000057220459,0.9422083617581133,0.9457055926322937,0.9457055926322937,0.9457055926322937,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,859.0,25.0,3116.0,0.0,0.9717194570135747,1.0,0.9856568574905396,0.9856568574905396,0.9856568574905396,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,972.0,19.0,3008.0,1.0,0.9808274470232089,0.998972250770812,0.9898166656494141,0.9898166656494141,0.9898166656494141,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1036.0,47.0,2899.0,18.0,0.9566020313942751,0.9829222011385199,0.9695835113525391,0.9695835113525391,0.9695835113525391,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,998.0,127.0,2852.0,23.0,0.8871111111111111,0.9774730656219393,0.930102527141571,0.930102527141571,0.930102527141571,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,969.0,211.0,2698.0,122.0,0.8211864406779661,0.8881759853345554,0.8533685207366943,0.8533685207366943,0.8533685207366943,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,65,0.09693386620283127,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,65,,0.11427960261702537,0.9719,0.8845000267028809,0.9449667058362711,0.9475737810134888,0.9475737810134888,0.9475737810134888,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,859.0,24.0,3117.0,0.0,0.9728199320498301,1.0,0.9862227439880371,0.9862227439880371,0.9862227439880371,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,971.0,22.0,3005.0,2.0,0.9778449144008057,0.9979445015416238,0.9877924919128418,0.9877924919128418,0.9877924919128418,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1036.0,67.0,2879.0,18.0,0.9392565729827742,0.9829222011385199,0.9605934023857117,0.9605934023857117,0.9605934023857117,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1007.0,125.0,2854.0,14.0,0.8895759717314488,0.9862879529872673,0.9354389309883118,0.9354389309883118,0.9354389309883118,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,952.0,151.0,2758.0,139.0,0.8631006346328196,0.8725939505041247,0.8678212761878967,0.8678212761878967,0.8678212761878967,1091.0,0.27274999022483826
