run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,34.0,53.0,1819.0,94.0,0.39080459770114945,0.265625,0.3162790834903717,0.3162790834903717,0.3162790834903717,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,4,,,0.23159091806411744,0.8892,0.6110000014305115,0.8714318867486656,0.8824648857116699,0.8824648857116699,0.8827947378158569,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,556.0,32.0,1412.0,0.0,0.9455782312925171,1.0,0.9720279574394226,0.9720279574394226,0.9720279574394226,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,742.0,103.0,1154.0,1.0,0.8781065088757396,0.9986541049798116,0.9345088005065918,0.9345088005065918,0.9345088005065918,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,861.0,107.0,1010.0,22.0,0.8894628099173554,0.9750849377123443,0.9303079843521118,0.9303079843521118,0.9303079843521118,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,902.0,239.0,739.0,120.0,0.7905346187554777,0.8825831702544031,0.8340268135070801,0.8340268135070801,0.8045727014541626,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,694.0,82.0,822.0,402.0,0.8943298969072165,0.6332116788321168,0.7414529919624329,0.7414529919624329,0.7725564241409302,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.47016987776756286,0.9414,0.7639999985694885,0.8790755262071811,0.7611683011054993,0.7611683011054993,0.7611683011054993,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,686.0,19.0,1290.0,5.0,0.9730496453900709,0.9927641099855282,0.9828080534934998,0.9828080534934998,0.9828080534934998,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,352.0,18.0,1591.0,39.0,0.9513513513513514,0.9002557544757033,0.9250985383987427,0.9250985383987427,0.9250985383987427,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,176.0,261.0,1503.0,60.0,0.40274599542334094,0.7457627118644068,0.5230311751365662,0.5230311751365662,0.5230311751365662,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,54.0,103.0,1769.0,74.0,0.34394904458598724,0.421875,0.37894734740257263,0.37894734740257263,0.37894734740257263,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,4,,,0.35088039791584014,0.9153,0.6875,0.8752537064779233,0.8218165934085846,0.8218165934085846,0.8219815194606781,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,1.0,0.22949745380878447,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,2.0,0.22339967155456544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,3.0,0.2225211262702942,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,5,,,0.22184771752357482,0.8921,0.6234999895095825,0.86865489957395,0.8819141387939453,0.8819141387939453,0.8899404406547546,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,555.0,23.0,1421.0,1.0,0.9602076124567474,0.9982014388489209,0.9788359999656677,0.9788359999656677,0.9788359999656677,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,723.0,54.0,1203.0,20.0,0.9305019305019305,0.9730820995962315,0.9513158202171326,0.9513158202171326,0.9513158202171326,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,813.0,56.0,1061.0,70.0,0.9355581127733027,0.9207248018120046,0.9280822277069092,0.9280822277069092,0.9280822277069092,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,730.0,114.0,864.0,292.0,0.8649289099526066,0.7142857142857143,0.7824223041534424,0.7824223041534424,0.8097469806671143,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,747.0,100.0,804.0,349.0,0.8819362455726092,0.6815693430656934,0.768913984298706,0.768913984298706,0.7817209362983704,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.30961284971237185,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.26141532719135285,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.2792538604736328,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.45248738026618956,0.9085,0.7055000066757202,0.8265402843601896,0.7334105372428894,0.7334105372428894,0.7334105372428894,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,856.0,20.0,1118.0,6.0,0.9771689497716894,0.9930394431554525,0.9850402474403381,0.9850402474403381,0.9850402474403381,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,672.0,54.0,1255.0,19.0,0.9256198347107438,0.9725036179450073,0.9484826922416687,0.9484826922416687,0.9484826922416687,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,356.0,111.0,1498.0,35.0,0.7623126338329764,0.9104859335038363,0.8298367857933044,0.8298367857933044,0.8298367857933044,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,209.0,376.0,1388.0,27.0,0.3572649572649573,0.885593220338983,0.5091352462768555,0.5091352462768555,0.5091352462768555,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,87.0,226.0,1646.0,41.0,0.2779552715654952,0.6796875,0.39455780386924744,0.39455780386924744,0.39455780386924744,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,5,,,0.25414818370342257,0.8812,0.5899999737739563,0.8617640214102862,0.8698927164077759,0.8698927164077759,0.8754491806030273,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,555.0,50.0,1394.0,1.0,0.9173553719008265,0.9982014388489209,0.9560723304748535,0.9560723304748535,0.9560723304748535,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,738.0,119.0,1138.0,5.0,0.8611435239206534,0.9932705248990579,0.9225000143051147,0.9225000143051147,0.9225000143051147,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,853.0,163.0,954.0,30.0,0.8395669291338582,0.9660249150622876,0.8983675837516785,0.8983675837516785,0.8983675837516785,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,906.0,216.0,762.0,116.0,0.8074866310160428,0.8864970645792564,0.8451492190361023,0.8451492190361023,0.8211206197738647,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,651.0,43.0,861.0,445.0,0.9380403458213257,0.593978102189781,0.727374255657196,0.727374255657196,0.7791854739189148,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.4826965327262878,0.9508,0.7979999780654907,0.8932754880694144,0.7622540593147278,0.7622540593147278,0.7622540593147278,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,859.0,1.0,1137.0,3.0,0.9988372093023256,0.9965197215777262,0.9976771473884583,0.9976771473884583,0.9976771473884583,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,667.0,5.0,1304.0,24.0,0.9925595238095238,0.9652677279305355,0.978723406791687,0.978723406791687,0.978723406791687,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,335.0,23.0,1586.0,56.0,0.9357541899441341,0.8567774936061381,0.8945260047912598,0.8945260047912598,0.8945260047912598,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,157.0,167.0,1597.0,79.0,0.4845679012345679,0.6652542372881356,0.5607143044471741,0.5607143044471741,0.5607143044471741,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,41.0,47.0,1825.0,87.0,0.4659090909090909,0.3203125,0.37962961196899414,0.37962961196899414,0.37962961196899414,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,5,,,0.3684223582148552,0.916,0.6939999759197235,0.8775197547398502,0.8160733878612518,0.8160733878612518,0.8188516199588776,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,1.0,0.24374706584215164,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,2.0,0.20887181943655014,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,3.0,0.21471323621273042,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,6,,,0.2720366849899292,0.8824,0.5889999866485596,0.8591616766467065,0.8709794282913208,0.8709794282913208,0.868267834186554,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,552.0,32.0,1412.0,4.0,0.9452054794520548,0.9928057553956835,0.9684211015701294,0.9684211015701294,0.9684211015701294,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,724.0,91.0,1166.0,19.0,0.8883435582822086,0.9744279946164199,0.9293967485427856,0.9293967485427856,0.9293967485427856,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,661.0,41.0,1076.0,222.0,0.9415954415954416,0.7485843714609286,0.8340694308280945,0.8340694308280945,0.8340694308280945,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,814.0,158.0,820.0,208.0,0.8374485596707819,0.7964774951076321,0.8164493441581726,0.8164493441581726,0.8175473213195801,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,836.0,141.0,763.0,260.0,0.8556806550665302,0.7627737226277372,0.8065605163574219,0.8065605163574219,0.7919045090675354,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.27164332926273344,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.2398452149629593,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.27529314255714415,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.47945954167842864,0.8407,0.5590000152587891,0.7388096409247417,0.6812807321548462,0.6812807321548462,0.6812807321548462,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,834.0,16.0,1122.0,28.0,0.9811764705882353,0.9675174013921114,0.9742990732192993,0.9742990732192993,0.9742990732192993,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,684.0,25.0,1284.0,7.0,0.9647390691114246,0.9898697539797395,0.977142870426178,0.977142870426178,0.977142870426178,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,387.0,218.0,1391.0,4.0,0.6396694214876033,0.989769820971867,0.7771084308624268,0.7771084308624268,0.7771084308624268,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,234.0,717.0,1047.0,2.0,0.24605678233438485,0.9915254237288136,0.39427128434181213,0.39427128434181213,0.39427128434181213,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,114.0,562.0,1310.0,14.0,0.16863905325443787,0.890625,0.28358209133148193,0.28358209133148193,0.28358209133148193,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,6,,,0.23543170046806336,0.8937,0.628000020980835,0.8869750132908027,0.9000159502029419,0.9000159502029419,0.8710753321647644,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,556.0,35.0,1409.0,0.0,0.9407783417935702,1.0,0.9694856405258179,0.9694856405258179,0.9694856405258179,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,743.0,84.0,1173.0,0.0,0.898428053204353,1.0,0.946496844291687,0.946496844291687,0.946496844291687,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,877.0,188.0,929.0,6.0,0.8234741784037559,0.9932049830124575,0.9004106521606445,0.9004106521606445,0.9004106521606445,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,1012.0,381.0,597.0,10.0,0.7264895908111989,0.9902152641878669,0.8380952477455139,0.8380952477455139,0.7533122897148132,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,983.0,246.0,658.0,113.0,0.7998372660699756,0.8968978102189781,0.8455913662910461,0.8455913662910461,0.7856716513633728,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.3634811930656433,0.9383,0.765500009059906,0.8775064522533254,0.776790976524353,0.776790976524353,0.776790976524353,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,861.0,1.0,1137.0,1.0,0.9988399071925754,0.9988399071925754,0.9988399147987366,0.9988399147987366,0.9988399147987366,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,377.0,80.0,1529.0,14.0,0.824945295404814,0.9641943734015346,0.8891509175300598,0.8891509175300598,0.8891509175300598,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,209.0,294.0,1470.0,27.0,0.415506958250497,0.885593220338983,0.5656291842460632,0.5656291842460632,0.5656291842460632,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,73.0,130.0,1742.0,55.0,0.35960591133004927,0.5703125,0.44108763337135315,0.44108763337135315,0.44108763337135315,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,6,,,0.29945644676685335,0.916,0.6967500150203705,0.8822407327720642,0.8384034633636475,0.8384034633636475,0.8239331543445587,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,7,1.0,0.21622613203525543,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,7,2.0,0.20040469288825988,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,7,3.0,0.2046349903345108,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,7,,,0.26964831876754763,0.8633,0.5559999942779541,0.824945575617877,0.8324769735336304,0.8324769735336304,0.8703503608703613,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,556.0,71.0,1373.0,0.0,0.886762360446571,1.0,0.9399831295013428,0.9399831295013428,0.9399831295013428,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,739.0,63.0,1194.0,4.0,0.9214463840399002,0.9946164199192463,0.9566343426704407,0.9566343426704407,0.9566343426704407,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,812.0,59.0,1058.0,71.0,0.9322617680826636,0.9195922989807475,0.9258837103843689,0.9258837103843689,0.9258837103843689,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,565.0,53.0,925.0,457.0,0.9142394822006472,0.5528375733855186,0.6890243887901306,0.6890243887901306,0.7838982939720154,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,549.0,42.0,862.0,547.0,0.9289340101522843,0.5009124087591241,0.6508594751358032,0.6508594751358032,0.7453524470329285,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.2651312429904938,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,2.0,0.23908549445867538,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,3.0,0.19733245301246644,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.4563255109786987,0.881,0.6600000262260437,0.7915936952714536,0.7169789671897888,0.7169789671897888,0.7169789671897888,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,862.0,21.0,1117.0,0.0,0.9762174405436014,1.0,0.9879655838012695,0.9879655838012695,0.9879655838012695,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,684.0,18.0,1291.0,7.0,0.9743589743589743,0.9898697539797395,0.9820531606674194,0.9820531606674194,0.9820531606674194,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,377.0,149.0,1460.0,14.0,0.7167300380228137,0.9641943734015346,0.8222464919090271,0.8222464919090271,0.8222464919090271,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,223.0,510.0,1254.0,13.0,0.3042291950886767,0.9449152542372882,0.4602683484554291,0.4602683484554291,0.4602683484554291,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,114.0,444.0,1428.0,14.0,0.20430107526881722,0.890625,0.33236151933670044,0.33236151933670044,0.33236151933670044,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,7,,,0.2034755277633667,0.9084,0.6589999794960022,0.8965906525174984,0.9066931009292603,0.9066931009292603,0.8987461924552917,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,556.0,39.0,1405.0,0.0,0.934453781512605,1.0,0.9661164283752441,0.9661164283752441,0.9661164283752441,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,742.0,56.0,1201.0,1.0,0.9298245614035088,0.9986541049798116,0.9630110859870911,0.9630110859870911,0.9630110859870911,743.0,0.3714999854564667
