run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,869.0,93.0,2833.0,5.0,0.9033264033264033,0.994279176201373,0.9466230869293213,0.9466230869293213,0.9466230869293213,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,1054.0,101.0,2598.0,47.0,0.9125541125541126,0.9573115349682108,0.9343971014022827,0.9343971014022827,0.9343971014022827,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1132.0,169.0,2400.0,99.0,0.8700999231360492,0.9195775792038993,0.8941548466682434,0.8941548466682434,0.8941548466682434,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,50,0.12635826942167783,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,50,,0.11093370665060846,0.9707894736842105,0.8818420767784119,0.9421211805193451,0.950099766254425,0.950099766254425,0.950099766254425,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,652.0,11.0,3137.0,0.0,0.9834087481146304,1.0,0.9916350245475769,0.9916350245475769,0.9916350245475769,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,743.0,45.0,3012.0,0.0,0.9428934010152284,1.0,0.9706074595451355,0.9706074595451355,0.9706074595451355,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,872.0,91.0,2835.0,2.0,0.9055036344755971,0.9977116704805492,0.9493739604949951,0.9493739604949951,0.9493739604949951,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1063.0,84.0,2615.0,38.0,0.9267654751525719,0.9654859218891917,0.9457294940948486,0.9457294940948486,0.9457294940948486,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1187.0,240.0,2329.0,44.0,0.8318149964961458,0.9642567018683996,0.8931527137756348,0.8931527137756348,0.8931527137756348,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,51,0.10781600181209414,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,51,,0.11438970824997675,0.9669473684210527,0.86710524559021,0.9352977539666185,0.9459103345870972,0.9459103345870972,0.9459103345870972,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,649.0,6.0,3142.0,3.0,0.9908396946564886,0.995398773006135,0.9931139945983887,0.9931139945983887,0.9931139945983887,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,732.0,23.0,3034.0,11.0,0.9695364238410596,0.9851951547779273,0.9773030877113342,0.9773030877113342,0.9773030877113342,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,870.0,78.0,2848.0,4.0,0.9177215189873418,0.9954233409610984,0.9549944996833801,0.9549944996833801,0.9549944996833801,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,1095.0,185.0,2514.0,6.0,0.85546875,0.9945504087193461,0.9197815656661987,0.9197815656661987,0.9197815656661987,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1193.0,274.0,2295.0,38.0,0.8132242672119973,0.9691307879772543,0.8843587636947632,0.8843587636947632,0.8843587636947632,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,52,0.10814088785334637,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,52,,0.1179727637179588,0.9720526315789474,0.8892105221748352,0.9440758293838863,0.951710045337677,0.951710045337677,0.951710045337677,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,652.0,19.0,3129.0,0.0,0.9716840536512668,1.0,0.9856387376785278,0.9856387376785278,0.9856387376785278,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,742.0,31.0,3026.0,1.0,0.9598965071151359,0.9986541049798116,0.9788918495178223,0.9788918495178223,0.9788918495178223,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,860.0,78.0,2848.0,14.0,0.9168443496801706,0.9839816933638444,0.9492273926734924,0.9492273926734924,0.9492273926734924,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1059.0,63.0,2636.0,42.0,0.9438502673796791,0.9618528610354223,0.9527665376663208,0.9527665376663208,0.9527665376663208,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1169.0,221.0,2348.0,62.0,0.8410071942446044,0.9496344435418359,0.8920259475708008,0.8920259475708008,0.8920259475708008,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,53,0.10674249247500771,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,53,,0.16543774146782725,0.9663157894736842,0.86789470911026,0.931197591915717,0.9393421411514282,0.9393421411514282,0.9393421411514282,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,652.0,25.0,3123.0,0.0,0.9630723781388478,1.0,0.9811888933181763,0.9811888933181763,0.9811888933181763,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,740.0,38.0,3019.0,3.0,0.9511568123393316,0.9959623149394348,0.9730440378189087,0.9730440378189087,0.9730440378189087,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,856.0,94.0,2832.0,18.0,0.9010526315789473,0.9794050343249427,0.9385965466499329,0.9385965466499329,0.9385965466499329,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1041.0,69.0,2630.0,60.0,0.9378378378378378,0.9455040871934605,0.9416553378105164,0.9416553378105164,0.9416553378105164,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1042.0,144.0,2425.0,189.0,0.8785834738617201,0.8464662875710804,0.8622259497642517,0.8622259497642517,0.8622259497642517,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,54,0.1211977124527881,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,54,,0.13683963850924843,0.9618421052631579,0.8494736552238464,0.9257552483358935,0.9342252016067505,0.9342252016067505,0.9342252016067505,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,652.0,28.0,3120.0,0.0,0.9588235294117647,1.0,0.9789789915084839,0.9789789915084839,0.9789789915084839,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,737.0,75.0,2982.0,6.0,0.9076354679802956,0.9919246298788694,0.9479100108146667,0.9479100108146667,0.9479100108146667,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,853.0,76.0,2850.0,21.0,0.9181916038751345,0.9759725400457666,0.9462007880210876,0.9462007880210876,0.9462007880210876,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1092.0,183.0,2516.0,9.0,0.8564705882352941,0.9918256130790191,0.9191919565200806,0.9191919565200806,0.9191919565200806,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1186.0,282.0,2287.0,45.0,0.8079019073569482,0.9634443541835905,0.8788439631462097,0.8788439631462097,0.8788439631462097,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,55,0.12112291640356967,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,55,,0.10948321856950459,0.969421052631579,0.8760526180267334,0.9400227108495922,0.948361873626709,0.948361873626709,0.948361873626709,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,652.0,15.0,3133.0,0.0,0.9775112443778111,1.0,0.9886277914047241,0.9886277914047241,0.9886277914047241,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,742.0,49.0,3008.0,1.0,0.9380530973451328,0.9986541049798116,0.9674054384231567,0.9674054384231567,0.9674054384231567,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,868.0,73.0,2853.0,6.0,0.922422954303932,0.9931350114416476,0.9564738273620605,0.9564738273620605,0.9564738273620605,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,1085.0,130.0,2569.0,16.0,0.8930041152263375,0.9854677565849228,0.9369602799415588,0.9369602799415588,0.9369602799415588,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1206.0,266.0,2303.0,25.0,0.8192934782608695,0.9796913078797725,0.8923419117927551,0.8923419117927551,0.8923419117927551,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,56,0.1087229682583558,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,56,,0.12194608823249214,0.9674736842105263,0.8726315498352051,0.9361174281579492,0.9442189931869507,0.9442189931869507,0.9442189931869507,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,652.0,17.0,3131.0,0.0,0.9745889387144993,1.0,0.9871309995651245,0.9871309995651245,0.9871309995651245,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,743.0,42.0,3015.0,0.0,0.9464968152866242,1.0,0.9725130796432495,0.9725130796432495,0.9725130796432495,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,870.0,107.0,2819.0,4.0,0.8904810644831116,0.9954233409610984,0.940032422542572,0.940032422542572,0.940032422542572,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1092.0,166.0,2533.0,9.0,0.8680445151033387,0.9918256130790191,0.925815999507904,0.925815999507904,0.925815999507904,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,1171.0,213.0,2356.0,60.0,0.8460982658959537,0.9512591389114541,0.895602285861969,0.895602285861969,0.895602285861969,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,57,0.11132584722418534,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,57,,0.11914173748932387,0.9723684210526315,0.8836842179298401,0.9443914839529711,0.9515327215194702,0.9515327215194702,0.9515327215194702,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,652.0,13.0,3135.0,0.0,0.9804511278195489,1.0,0.9901290535926819,0.9901290535926819,0.9901290535926819,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,743.0,38.0,3019.0,0.0,0.9513444302176697,1.0,0.9750655889511108,0.9750655889511108,0.9750655889511108,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,873.0,75.0,2851.0,1.0,0.9208860759493671,0.9988558352402745,0.9582876563072205,0.9582876563072205,0.9582876563072205,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,1083.0,141.0,2558.0,18.0,0.8848039215686274,0.9836512261580381,0.9316129088401794,0.9316129088401794,0.9316129088401794,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1107.0,115.0,2454.0,124.0,0.9058919803600655,0.8992688870836718,0.9025682806968689,0.9025682806968689,0.9025682806968689,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,58,0.11308319643924111,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,58,,0.12426934443022075,0.9678947368421053,0.8713157773017883,0.9367744610281924,0.9438220262527466,0.9438220262527466,0.9438220262527466,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,652.0,18.0,3130.0,0.0,0.9731343283582089,1.0,0.9863842725753784,0.9863842725753784,0.9863842725753784,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,743.0,63.0,2994.0,0.0,0.9218362282878412,1.0,0.9593285918235779,0.9593285918235779,0.9593285918235779,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,865.0,109.0,2817.0,9.0,0.8880903490759754,0.9897025171624714,0.9361472129821777,0.9361472129821777,0.9361472129821777,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1083.0,104.0,2595.0,18.0,0.9123841617523167,0.9836512261580381,0.9466782808303833,0.9466782808303833,0.9466782808303833,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1176.0,234.0,2335.0,55.0,0.8340425531914893,0.9553208773354996,0.8905717730522156,0.8905717730522156,0.8905717730522156,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,59,0.10716393743690691,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,59,,0.10885879800507897,0.9687368421052631,0.8726315498352051,0.9387881286067601,0.9473309516906738,0.9473309516906738,0.9473309516906738,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,651.0,12.0,3136.0,1.0,0.9819004524886877,0.9984662576687117,0.9901140928268433,0.9901140928268433,0.9901140928268433,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,743.0,52.0,3005.0,0.0,0.9345911949685535,1.0,0.9661898612976074,0.9661898612976074,0.9661898612976074,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,871.0,74.0,2852.0,3.0,0.9216931216931217,0.9965675057208238,0.9576691389083862,0.9576691389083862,0.9576691389083862,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,1091.0,157.0,2542.0,10.0,0.874198717948718,0.9909173478655767,0.9289059042930603,0.9289059042930603,0.9289059042930603,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1199.0,253.0,2316.0,32.0,0.8257575757575758,0.9740048740861088,0.8937755823135376,0.8937755823135376,0.8937755823135376,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,60,0.10249954396956845,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,60,,0.12856283749404707,0.9674736842105263,0.8702631592750549,0.9355444305381727,0.9439343214035034,0.9439343214035034,0.9439343214035034,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,651.0,15.0,3133.0,1.0,0.9774774774774775,0.9984662576687117,0.987860381603241,0.987860381603241,0.987860381603241,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,739.0,46.0,3011.0,4.0,0.9414012738853503,0.9946164199192463,0.9672775268554688,0.9672775268554688,0.9672775268554688,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,848.0,60.0,2866.0,26.0,0.933920704845815,0.9702517162471396,0.9517396092414856,0.9517396092414856,0.9517396092414856,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1097.0,196.0,2503.0,4.0,0.848414539829853,0.9963669391462306,0.9164578318595886,0.9164578318595886,0.9164578318595886,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1150.0,185.0,2384.0,81.0,0.8614232209737828,0.934199837530463,0.8963366746902466,0.8963366746902466,0.8963366746902466,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,61,0.1187675280594512,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,61,,0.11707593751581091,0.967421052631579,0.8713157773017883,0.9361921451396763,0.9429265260696411,0.9429265260696411,0.9429265260696411,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,652.0,33.0,3115.0,0.0,0.9518248175182482,1.0,0.9753178358078003,0.9753178358078003,0.9753178358078003,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,741.0,47.0,3010.0,2.0,0.9403553299492385,0.9973082099596231,0.967994749546051,0.967994749546051,0.967994749546051,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,869.0,108.0,2818.0,5.0,0.8894575230296827,0.994279176201373,0.9389519691467285,0.9389519691467285,0.9389519691467285,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1090.0,138.0,2561.0,11.0,0.8876221498371335,0.9900090826521344,0.9360240697860718,0.9360240697860718,0.9360240697860718,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,1189.0,233.0,2336.0,42.0,0.8361462728551337,0.9658813972380179,0.8963437676429749,0.8963437676429749,0.8963437676429749,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,62,0.10859095852625998,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,62,,0.12911478092795925,0.9711052631578947,0.88210529088974,0.9420702754036088,0.9494587182998657,0.9494587182998657,0.9494587182998657,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,652.0,12.0,3136.0,0.0,0.9819277108433735,1.0,0.9908815026283264,0.9908815026283264,0.9908815026283264,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,743.0,50.0,3007.0,0.0,0.9369482976040353,1.0,0.9674479365348816,0.9674479365348816,0.9674479365348816,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,853.0,55.0,2871.0,21.0,0.9394273127753304,0.9759725400457666,0.9573513269424438,0.9573513269424438,0.9573513269424438,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1089.0,142.0,2557.0,12.0,0.8846466287571081,0.989100817438692,0.9339622855186462,0.9339622855186462,0.9339622855186462,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1127.0,153.0,2416.0,104.0,0.88046875,0.9155158407798538,0.8976503610610962,0.8976503610610962,0.8976503610610962,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,63,0.1106769740424658,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,63,,0.11357325018628647,0.9730526315789474,0.8889473676681519,0.946218487394958,0.953254222869873,0.953254222869873,0.953254222869873,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,652.0,17.0,3131.0,0.0,0.9745889387144993,1.0,0.9871309995651245,0.9871309995651245,0.9871309995651245,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,743.0,29.0,3028.0,0.0,0.9624352331606217,1.0,0.9808580875396729,0.9808580875396729,0.9808580875396729,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,864.0,84.0,2842.0,10.0,0.9113924050632911,0.988558352402746,0.948408305644989,0.948408305644989,0.948408305644989,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1056.0,82.0,2617.0,45.0,0.9279437609841827,0.9591280653950953,0.9432782530784607,0.9432782530784607,0.9432782530784607,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1189.0,203.0,2366.0,42.0,0.8541666666666666,0.9658813972380179,0.9065955281257629,0.9065955281257629,0.9065955281257629,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,64,0.11319311631353278,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,64,,0.11526580838780653,0.9676315789473684,0.8715789318084717,0.9367218849675892,0.9446274638175964,0.9446274638175964,0.9446274638175964,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,652.0,27.0,3121.0,0.0,0.9602356406480118,1.0,0.9797145128250122,0.9797145128250122,0.9797145128250122,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,742.0,49.0,3008.0,1.0,0.9380530973451328,0.9986541049798116,0.9674054384231567,0.9674054384231567,0.9674054384231567,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,861.0,73.0,2853.0,13.0,0.9218415417558886,0.9851258581235698,0.9524336457252502,0.9524336457252502,0.9524336457252502,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1096.0,155.0,2544.0,5.0,0.8760991207034372,0.9954586739327884,0.9319728016853333,0.9319728016853333,0.9319728016853333,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1201.0,262.0,2307.0,30.0,0.820915926179084,0.9756295694557271,0.8916110396385193,0.8916110396385193,0.8916110396385193,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,65,0.11586034931634602,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,65,,0.11176322521347748,0.971,0.8849999904632568,0.9425383251642507,0.9492756128311157,0.9492756128311157,0.9492756128311157,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,652.0,18.0,3130.0,0.0,0.9731343283582089,1.0,0.9863842725753784,0.9863842725753784,0.9863842725753784,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,742.0,41.0,3016.0,1.0,0.9476372924648787,0.9986541049798116,0.9724770784378052,0.9724770784378052,0.9724770784378052,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,868.0,95.0,2831.0,6.0,0.90134994807892,0.9931350114416476,0.9450190663337708,0.9450190663337708,0.9450190663337708,874.0,0.23000000417232513
