run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4100,757.0,12.0,3331.0,0.0,0.9843953185955787,1.0,0.9921363592147827,0.9921363592147827,0.9921363592147827,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4100,653.0,24.0,3423.0,0.0,0.9645494830132939,1.0,0.9819548726081848,0.9819548726081848,0.9819548726081848,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4100,511.0,71.0,3513.0,5.0,0.8780068728522337,0.9903100775193798,0.9307832717895508,0.9307832717895508,0.9307832717895508,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4100,394.0,145.0,3552.0,9.0,0.7309833024118738,0.9776674937965261,0.8365180492401123,0.8365180492401123,0.8365180492401123,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4100,320.0,289.0,3466.0,25.0,0.5254515599343186,0.927536231884058,0.6708595156669617,0.6708595156669617,0.6708595156669617,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,69,0.12380380360091604,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,69,,0.1676267768697041,0.9752682926829268,0.9029268026351929,0.910344827586207,0.8903402090072632,0.8903402090072632,0.8903402090072632,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4100,757.0,24.0,3319.0,0.0,0.969270166453265,1.0,0.9843952655792236,0.9843952655792236,0.9843952655792236,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4100,649.0,31.0,3416.0,4.0,0.9544117647058824,0.9938744257274119,0.9737434387207031,0.9737434387207031,0.9737434387207031,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4100,508.0,60.0,3524.0,8.0,0.8943661971830986,0.9844961240310077,0.937269389629364,0.937269389629364,0.937269389629364,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4100,359.0,71.0,3626.0,44.0,0.8348837209302326,0.890818858560794,0.861944854259491,0.861944854259491,0.861944854259491,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4100,301.0,221.0,3534.0,44.0,0.5766283524904214,0.8724637681159421,0.6943483352661133,0.6943483352661133,0.6943483352661133,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,70,0.09896597532964334,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,70,,0.1541982394774876,0.9764878048780488,0.9063414931297302,0.9152303904326416,0.8962870836257935,0.8962870836257935,0.8962870836257935,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4100,757.0,10.0,3333.0,0.0,0.9869621903520208,1.0,0.9934383034706116,0.9934383034706116,0.9934383034706116,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4100,653.0,23.0,3424.0,0.0,0.9659763313609467,1.0,0.9826937913894653,0.9826937913894653,0.9826937913894653,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4100,507.0,82.0,3502.0,9.0,0.8607809847198642,0.9825581395348837,0.9176470637321472,0.9176470637321472,0.9176470637321472,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4100,376.0,75.0,3622.0,27.0,0.8337028824833703,0.9330024813895782,0.8805620670318604,0.8805620670318604,0.8805620670318604,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4100,309.0,220.0,3535.0,36.0,0.5841209829867675,0.8956521739130435,0.7070938348770142,0.7070938348770142,0.7070938348770142,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,71,0.10219836624657236,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,71,,0.15995424193761698,0.9754146341463414,0.9031707048416138,0.911578947368421,0.8919761776924133,0.8919761776924133,0.8919761776924133,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4100,757.0,21.0,3322.0,0.0,0.9730077120822622,1.0,0.9863192439079285,0.9863192439079285,0.9863192439079285,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4100,653.0,32.0,3415.0,0.0,0.9532846715328467,1.0,0.9760836958885193,0.9760836958885193,0.9760836958885193,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4100,505.0,48.0,3536.0,11.0,0.9132007233273056,0.9786821705426356,0.9448082447052002,0.9448082447052002,0.9448082447052002,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4100,382.0,101.0,3596.0,21.0,0.7908902691511387,0.9478908188585607,0.8623025417327881,0.8623025417327881,0.8623025417327881,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4100,301.0,226.0,3529.0,44.0,0.571157495256167,0.8724637681159421,0.6903669834136963,0.6903669834136963,0.6903669834136963,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,72,0.11145460320318618,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,72,,0.1278635457585134,0.9773658536585366,0.9080488085746765,0.9186820890290921,0.9023483395576477,0.9023483395576477,0.9023483395576477,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4100,757.0,11.0,3332.0,0.0,0.9856770833333334,1.0,0.9927868843078613,0.9927868843078613,0.9927868843078613,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4100,649.0,14.0,3433.0,4.0,0.9788838612368024,0.9938744257274119,0.9863221645355225,0.9863221645355225,0.9863221645355225,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4100,501.0,38.0,3546.0,15.0,0.9294990723562152,0.9709302325581395,0.9497630596160889,0.9497630596160889,0.9497630596160889,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4100,384.0,91.0,3606.0,19.0,0.8084210526315789,0.9528535980148883,0.874715268611908,0.874715268611908,0.874715268611908,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4100,330.0,257.0,3498.0,15.0,0.5621805792163543,0.9565217391304348,0.708154559135437,0.708154559135437,0.708154559135437,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,73,0.13702698279808206,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,73,,0.13498084417203576,0.9668780487804878,0.873902440071106,0.8859781696053737,0.8671453595161438,0.8671453595161438,0.8671453595161438,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4100,757.0,13.0,3330.0,0.0,0.9831168831168832,1.0,0.9914865493774414,0.9914865493774414,0.9914865493774414,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4100,653.0,26.0,3421.0,0.0,0.9617083946980854,1.0,0.9804804921150208,0.9804804921150208,0.9804804921150208,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4100,508.0,75.0,3509.0,8.0,0.8713550600343053,0.9844961240310077,0.9244768023490906,0.9244768023490906,0.9244768023490906,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4100,396.0,227.0,3470.0,7.0,0.6356340288924559,0.9826302729528535,0.7719298005104065,0.7719298005104065,0.7719298005104065,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4100,324.0,302.0,3453.0,21.0,0.5175718849840255,0.9391304347826087,0.6673532128334045,0.6673532128334045,0.6673532128334045,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,74,0.09926459239750374,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,74,,0.13496611000924574,0.9763414634146341,0.9041463136672974,0.9149272057533765,0.895468533039093,0.895468533039093,0.895468533039093,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4100,757.0,13.0,3330.0,0.0,0.9831168831168832,1.0,0.9914865493774414,0.9914865493774414,0.9914865493774414,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4100,653.0,29.0,3418.0,0.0,0.9574780058651027,1.0,0.9782770872116089,0.9782770872116089,0.9782770872116089,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4100,510.0,57.0,3527.0,6.0,0.8994708994708994,0.9883720930232558,0.9418283104896545,0.9418283104896545,0.9418283104896545,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4100,382.0,101.0,3596.0,21.0,0.7908902691511387,0.9478908188585607,0.8623025417327881,0.8623025417327881,0.8623025417327881,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4100,306.0,219.0,3536.0,39.0,0.5828571428571429,0.8869565217391304,0.7034482359886169,0.7034482359886169,0.7034482359886169,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,75,0.16317380418501248,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,75,,0.1556482011297854,0.9604390243902439,0.8492683172225952,0.866370077442742,0.8507242202758789,0.8507242202758789,0.8507242202758789,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4100,757.0,61.0,3282.0,0.0,0.9254278728606357,1.0,0.9612697958946228,0.9612697958946228,0.9612697958946228,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4100,650.0,33.0,3414.0,3.0,0.9516837481698389,0.9954058192955589,0.9730538725852966,0.9730538725852966,0.9730538725852966,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4100,498.0,48.0,3536.0,18.0,0.9120879120879121,0.9651162790697675,0.9378530979156494,0.9378530979156494,0.9378530979156494,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4100,395.0,252.0,3445.0,8.0,0.6105100463678517,0.9801488833746899,0.7523809671401978,0.7523809671401978,0.7523809671401978,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4100,329.0,372.0,3383.0,16.0,0.4693295292439372,0.9536231884057971,0.6290631294250488,0.6290631294250488,0.6290631294250488,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,76,0.11848896350075559,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,76,,0.14271647950134625,0.9653658536585366,0.8736585378646851,0.8812709030100334,0.8624008893966675,0.8624008893966675,0.8624008893966675,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4100,757.0,7.0,3336.0,0.0,0.9908376963350786,1.0,0.9953977465629578,0.9953977465629578,0.9953977465629578,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4100,651.0,37.0,3410.0,2.0,0.9462209302325582,0.996937212863706,0.9709172248840332,0.9709172248840332,0.9709172248840332,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4100,510.0,87.0,3497.0,6.0,0.8542713567839196,0.9883720930232558,0.9164419770240784,0.9164419770240784,0.9164419770240784,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4100,393.0,216.0,3481.0,10.0,0.645320197044335,0.9751861042183623,0.7766798138618469,0.7766798138618469,0.7766798138618469,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4100,324.0,324.0,3431.0,21.0,0.5,0.9391304347826087,0.652567982673645,0.652567982673645,0.652567982673645,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,77,0.12477745985112539,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,77,,0.12259683496196308,0.9660975609756097,0.8702439069747925,0.8843016480772432,0.8672192692756653,0.8672192692756653,0.8672192692756653,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4100,757.0,4.0,3339.0,0.0,0.9947437582128777,1.0,0.9973649382591248,0.9973649382591248,0.9973649382591248,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4100,653.0,51.0,3396.0,0.0,0.9275568181818182,1.0,0.9624171257019043,0.9624171257019043,0.9624171257019043,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4100,514.0,88.0,3496.0,2.0,0.8538205980066446,0.9961240310077519,0.9194991588592529,0.9194991588592529,0.9194991588592529,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4100,399.0,186.0,3511.0,4.0,0.6820512820512821,0.9900744416873449,0.807692289352417,0.807692289352417,0.807692289352417,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4100,333.0,348.0,3407.0,12.0,0.4889867841409692,0.9652173913043478,0.6491228342056274,0.6491228342056274,0.6491228342056274,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,78,0.1083635398636504,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,78,,0.13387695338667893,0.9798048780487805,0.9192683100700378,0.9267256637168142,0.9091060757637024,0.9091060757637024,0.9091060757637024,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4100,757.0,5.0,3338.0,0.0,0.9934383202099738,1.0,0.9967083930969238,0.9967083930969238,0.9967083930969238,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4100,653.0,31.0,3416.0,0.0,0.9546783625730995,1.0,0.976813793182373,0.976813793182373,0.976813793182373,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4100,505.0,28.0,3556.0,11.0,0.9474671669793621,0.9786821705426356,0.9628217220306396,0.9628217220306396,0.9628217220306396,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4100,389.0,94.0,3603.0,14.0,0.8053830227743272,0.9652605459057072,0.8781038522720337,0.8781038522720337,0.8781038522720337,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4100,314.0,200.0,3555.0,31.0,0.6108949416342413,0.9101449275362319,0.7310826182365417,0.7310826182365417,0.7310826182365417,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,79,0.11675205221263374,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,79,,0.13471236967458958,0.9772195121951219,0.9095122218132019,0.9176802397320641,0.8978537321090698,0.8978537321090698,0.8978537321090698,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4100,757.0,13.0,3330.0,0.0,0.9831168831168832,1.0,0.9914865493774414,0.9914865493774414,0.9914865493774414,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4100,653.0,35.0,3412.0,0.0,0.9491279069767442,1.0,0.9739000797271729,0.9739000797271729,0.9739000797271729,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4100,511.0,62.0,3522.0,5.0,0.8917975567190227,0.9903100775193798,0.9384756088256836,0.9384756088256836,0.9384756088256836,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4100,386.0,91.0,3606.0,17.0,0.8092243186582809,0.9578163771712159,0.8772727251052856,0.8772727251052856,0.8772727251052856,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4100,296.0,195.0,3560.0,49.0,0.6028513238289206,0.8579710144927536,0.7081339955329895,0.7081339955329895,0.7081339955329895,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,80,0.11183579806002387,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,80,,0.12654569270657148,0.9757073170731707,0.9060975313186646,0.9134815844336345,0.8949903249740601,0.8949903249740601,0.8949903249740601,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4100,757.0,12.0,3331.0,0.0,0.9843953185955787,1.0,0.9921363592147827,0.9921363592147827,0.9921363592147827,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4100,653.0,14.0,3433.0,0.0,0.9790104947526237,1.0,0.989393949508667,0.989393949508667,0.989393949508667,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4100,509.0,48.0,3536.0,7.0,0.9138240574506283,0.9864341085271318,0.9487418532371521,0.9487418532371521,0.9487418532371521,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4100,395.0,128.0,3569.0,8.0,0.7552581261950286,0.9801488833746899,0.8531317114830017,0.8531317114830017,0.8531317114830017,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4100,315.0,251.0,3504.0,30.0,0.5565371024734982,0.9130434782608695,0.6915477514266968,0.6915477514266968,0.6915477514266968,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_train,train,,,62,,0.0771305754853458,0.9822439024390244,0.9253658652305603,0.9320642030608436,0.9156469106674194,0.9156469106674194,0.9156469106674194,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_train_task,train,cycle2,,62,,,,,,,,,4100,723.0,6.0,3371.0,0.0,0.9917695473251029,1.0,0.9958677887916565,0.9958677887916565,0.9958677887916565,723.0,0.1763414591550827
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_train_task,train,cycle3,,62,,,,,,,,,4100,588.0,19.0,3493.0,0.0,0.9686985172981878,1.0,0.9841004014015198,0.9841004014015198,0.9841004014015198,588.0,0.14341463148593903
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_train_task,train,cycle4,,62,,,,,,,,,4100,508.0,46.0,3543.0,3.0,0.9169675090252708,0.9941291585127201,0.9539905786514282,0.9539905786514282,0.9539905786514282,511.0,0.12463414669036865
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_train_task,train,cycle5,,62,,,,,,,,,4100,372.0,101.0,3624.0,3.0,0.7864693446088795,0.992,0.8773584961891174,0.8773584961891174,0.8773584961891174,375.0,0.09146341681480408
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_train_task,train,cycle6,,62,,,,,,,,,4100,306.0,181.0,3608.0,5.0,0.6283367556468172,0.9839228295819936,0.7669172883033752,0.7669172883033752,0.7669172883033752,311.0,0.07585366070270538
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_val,val,,,62,,0.11161701333777206,0.9767317073170732,0.9078049063682556,0.917000174003828,0.8985946774482727,0.8985946774482727,0.8985946774482727,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_val_task,val,cycle2,,62,,,,,,,,,4100,757.0,2.0,3341.0,0.0,0.997364953886693,1.0,0.9986807107925415,0.9986807107925415,0.9986807107925415,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_val_task,val,cycle3,,62,,,,,,,,,4100,653.0,18.0,3429.0,0.0,0.9731743666169895,1.0,0.9864048957824707,0.9864048957824707,0.9864048957824707,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_val_task,val,cycle4,,62,,,,,,,,,4100,512.0,55.0,3529.0,4.0,0.9029982363315696,0.9922480620155039,0.9455217123031616,0.9455217123031616,0.9455217123031616,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_val_task,val,cycle5,,62,,,,,,,,,4100,386.0,133.0,3564.0,17.0,0.74373795761079,0.9578163771712159,0.8373101949691772,0.8373101949691772,0.8373101949691772,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_val_task,val,cycle6,,62,,,,,,,,,4100,327.0,230.0,3525.0,18.0,0.5870736086175943,0.9478260869565217,0.725055456161499,0.725055456161499,0.725055456161499,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_test,test,,,62,,0.1186937543967875,0.9781463414634146,0.9126829504966736,0.9144385026737968,0.887148380279541,0.887148380279541,0.887148380279541,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_test_task,test,cycle2,,62,,,,,,,,,4100,724.0,12.0,3364.0,0.0,0.9836956521739131,1.0,0.9917808175086975,0.9917808175086975,0.9917808175086975,724.0,0.1765853613615036
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_test_task,test,cycle3,,62,,,,,,,,,4100,632.0,21.0,3447.0,0.0,0.9678407350689127,1.0,0.9836575984954834,0.9836575984954834,0.9836575984954834,632.0,0.15414634346961975
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_test_task,test,cycle4,,62,,,,,,,,,4100,462.0,44.0,3583.0,11.0,0.9130434782608695,0.9767441860465116,0.9438202381134033,0.9438202381134033,0.9438202381134033,473.0,0.11536585539579391
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_test_task,test,cycle5,,62,,,,,,,,,4100,336.0,98.0,3652.0,14.0,0.7741935483870968,0.96,0.8571428060531616,0.8571428060531616,0.8571428060531616,350.0,0.08536585420370102
local,local,,,2,114,data_4100_3_3.0_chordal,best_local_test_task,test,cycle6,,62,,,,,,,,,4100,240.0,228.0,3612.0,20.0,0.5128205128205128,0.9230769230769231,0.6593406796455383,0.6593406796455383,0.6593406796455383,260.0,0.06341463327407837
