run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,66,0.1105949366731303,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,66,,0.10824811193205061,0.9679047619047619,0.868571400642395,0.925177619893428,0.9368486404418945,0.9368486404418945,0.9368486404418945,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,559.0,16.0,3625.0,0.0,0.9721739130434782,1.0,0.9858906865119934,0.9858906865119934,0.9858906865119934,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,579.0,37.0,3584.0,0.0,0.939935064935065,1.0,0.969037652015686,0.969037652015686,0.969037652015686,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,877.0,119.0,3194.0,10.0,0.8805220883534136,0.9887260428410372,0.931492269039154,0.931492269039154,0.931492269039154,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,962.0,186.0,3051.0,1.0,0.837979094076655,0.9989615784008308,0.9114164113998413,0.9114164113998413,0.9114164113998413,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1190.0,247.0,2705.0,58.0,0.8281141266527487,0.9535256410256411,0.8864060044288635,0.8864060044288635,0.8864060044288635,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,67,0.11226694375276565,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,67,,0.11090418489206405,0.963952380952381,0.8580952286720276,0.9170047143953515,0.9296506643295288,0.9296506643295288,0.9296506643295288,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,559.0,26.0,3615.0,0.0,0.9555555555555556,1.0,0.9772727489471436,0.9772727489471436,0.9772727489471436,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,577.0,16.0,3605.0,2.0,0.9730185497470489,0.9965457685664939,0.9846416711807251,0.9846416711807251,0.9846416711807251,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,884.0,197.0,3116.0,3.0,0.8177613320999075,0.9966178128523112,0.8983739614486694,0.8983739614486694,0.8983739614486694,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,952.0,214.0,3023.0,11.0,0.8164665523156089,0.9885773624091381,0.894316554069519,0.894316554069519,0.894316554069519,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1210.0,250.0,2702.0,38.0,0.8287671232876712,0.969551282051282,0.8936483860015869,0.8936483860015869,0.8936483860015869,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,68,0.1110233739940893,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,68,,0.11160654077927272,0.9643809523809523,0.8557142615318298,0.9182156133828996,0.9317764043807983,0.9317764043807983,0.9317764043807983,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,559.0,12.0,3629.0,0.0,0.978984238178634,1.0,0.9893805384635925,0.9893805384635925,0.9893805384635925,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,578.0,37.0,3584.0,1.0,0.9398373983739837,0.998272884283247,0.968174159526825,0.968174159526825,0.968174159526825,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,886.0,139.0,3174.0,1.0,0.864390243902439,0.9988726042841037,0.9267781972885132,0.9267781972885132,0.9267781972885132,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,958.0,221.0,3016.0,5.0,0.8125530110262935,0.9948078920041536,0.8944910764694214,0.8944910764694214,0.8944910764694214,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1218.0,302.0,2650.0,30.0,0.8013157894736842,0.9759615384615384,0.8800578117370605,0.8800578117370605,0.8800578117370605,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,69,0.12241970682427997,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,69,,0.10631049180314654,0.969,0.8721428513526917,0.9275781510735343,0.9401928186416626,0.9401928186416626,0.9401928186416626,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,559.0,14.0,3627.0,0.0,0.9755671902268761,1.0,0.9876325130462646,0.9876325130462646,0.9876325130462646,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,578.0,38.0,3583.0,1.0,0.9383116883116883,0.998272884283247,0.9673640131950378,0.9673640131950378,0.9673640131950378,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,878.0,72.0,3241.0,9.0,0.9242105263157895,0.9898534385569335,0.9559064507484436,0.9559064507484436,0.9559064507484436,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,959.0,181.0,3056.0,4.0,0.8412280701754385,0.995846313603323,0.9120303988456726,0.9120303988456726,0.9120303988456726,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1195.0,279.0,2673.0,53.0,0.810719131614654,0.9575320512820513,0.8780308365821838,0.8780308365821838,0.8780308365821838,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,70,0.10898948524679457,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,70,,0.10311677092597599,0.9694285714285714,0.8769047856330872,0.9285714285714285,0.939913272857666,0.939913272857666,0.939913272857666,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,559.0,21.0,3620.0,0.0,0.9637931034482758,1.0,0.9815627932548523,0.9815627932548523,0.9815627932548523,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,579.0,37.0,3584.0,0.0,0.939935064935065,1.0,0.969037652015686,0.969037652015686,0.969037652015686,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,873.0,97.0,3216.0,14.0,0.9,0.9842164599774521,0.940226137638092,0.940226137638092,0.940226137638092,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,949.0,140.0,3097.0,14.0,0.8714416896235078,0.9854620976116303,0.9249511957168579,0.9249511957168579,0.9249511957168579,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1213.0,284.0,2668.0,35.0,0.8102872411489646,0.9719551282051282,0.8837887644767761,0.8837887644767761,0.8837887644767761,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,71,0.10836168174232755,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,71,,0.1050206375405902,0.9705238095238096,0.8819047808647156,0.9302378000676209,0.9414161443710327,0.9414161443710327,0.9414161443710327,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,559.0,18.0,3623.0,0.0,0.9688041594454073,1.0,0.984154999256134,0.984154999256134,0.984154999256134,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,578.0,38.0,3583.0,1.0,0.9383116883116883,0.998272884283247,0.9673640131950378,0.9673640131950378,0.9673640131950378,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,873.0,72.0,3241.0,14.0,0.9238095238095239,0.9842164599774521,0.953056812286377,0.953056812286377,0.953056812286377,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,951.0,153.0,3084.0,12.0,0.8614130434782609,0.9875389408099688,0.9201741218566895,0.9201741218566895,0.9201741218566895,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1166.0,229.0,2723.0,82.0,0.8358422939068101,0.9342948717948718,0.8823307156562805,0.8823307156562805,0.8823307156562805,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,72,0.10774248668835276,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,72,,0.1261795423144386,0.9607619047619048,0.8480952382087708,0.9101221640488656,0.9225899577140808,0.9225899577140808,0.9225899577140808,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,557.0,15.0,3626.0,2.0,0.9737762237762237,0.9964221824686941,0.9849690198898315,0.9849690198898315,0.9849690198898315,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,578.0,70.0,3551.0,1.0,0.8919753086419753,0.998272884283247,0.9421352744102478,0.9421352744102478,0.9421352744102478,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,880.0,178.0,3135.0,7.0,0.831758034026465,0.992108229988726,0.9048843383789062,0.9048843383789062,0.9048843383789062,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,954.0,165.0,3072.0,9.0,0.8525469168900804,0.9906542056074766,0.9164265394210815,0.9164265394210815,0.9164265394210815,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1203.0,332.0,2620.0,45.0,0.78371335504886,0.9639423076923077,0.8645346760749817,0.8645346760749817,0.8645346760749817,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,73,0.12246825414044517,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,73,,0.1121947613784245,0.9687619047619047,0.8747618794441223,0.9263417920503031,0.9329527020454407,0.9329527020454407,0.9329527020454407,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,559.0,24.0,3617.0,0.0,0.9588336192109777,1.0,0.9789842367172241,0.9789842367172241,0.9789842367172241,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,579.0,92.0,3529.0,0.0,0.8628912071535022,1.0,0.9264000058174133,0.9264000058174133,0.9264000058174133,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,880.0,109.0,3204.0,7.0,0.8897876643073812,0.992108229988726,0.9381663203239441,0.9381663203239441,0.9381663203239441,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,933.0,119.0,3118.0,30.0,0.8868821292775665,0.9688473520249221,0.9260545969009399,0.9260545969009399,0.9260545969009399,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1174.0,201.0,2751.0,74.0,0.8538181818181818,0.9407051282051282,0.8951582312583923,0.8951582312583923,0.8951582312583923,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,74,0.11522121625287192,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,74,,0.13491280589784896,0.9676190476190476,0.875,0.92133271633503,0.9302156567573547,0.9302156567573547,0.9302156567573547,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,559.0,27.0,3614.0,0.0,0.9539249146757679,1.0,0.97641921043396,0.97641921043396,0.97641921043396,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,579.0,74.0,3547.0,0.0,0.886676875957121,1.0,0.9399350881576538,0.9399350881576538,0.9399350881576538,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,855.0,74.0,3239.0,32.0,0.9203444564047363,0.963923337091319,0.9416300058364868,0.9416300058364868,0.9416300058364868,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,922.0,111.0,3126.0,41.0,0.8925459825750242,0.9574247144340602,0.9238477349281311,0.9238477349281311,0.9238477349281311,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1067.0,140.0,2812.0,181.0,0.884009942004971,0.8549679487179487,0.8692464232444763,0.8692464232444763,0.8692464232444763,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,75,0.12238985787544931,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,75,,0.10891991898417473,0.9679523809523809,0.8704761862754822,0.9255942509673852,0.9377875328063965,0.9377875328063965,0.9377875328063965,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,559.0,18.0,3623.0,0.0,0.9688041594454073,1.0,0.984154999256134,0.984154999256134,0.984154999256134,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,579.0,37.0,3584.0,0.0,0.939935064935065,1.0,0.969037652015686,0.969037652015686,0.969037652015686,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,879.0,108.0,3205.0,8.0,0.8905775075987842,0.9909808342728298,0.938100278377533,0.938100278377533,0.938100278377533,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,950.0,160.0,3077.0,13.0,0.8558558558558559,0.9865005192107996,0.9165460467338562,0.9165460467338562,0.9165460467338562,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1219.0,300.0,2652.0,29.0,0.8025016458196181,0.9767628205128205,0.8810986876487732,0.8810986876487732,0.8810986876487732,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,76,0.11981793667588915,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,76,,0.11041092805209614,0.9696190476190476,0.8790476322174072,0.92896904920953,0.9386489987373352,0.9386489987373352,0.9386489987373352,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,559.0,22.0,3619.0,0.0,0.9621342512908778,1.0,0.980701744556427,0.980701744556427,0.980701744556427,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,579.0,55.0,3566.0,0.0,0.9132492113564669,1.0,0.9546578526496887,0.9546578526496887,0.9546578526496887,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,879.0,105.0,3208.0,8.0,0.8932926829268293,0.9909808342728298,0.9396045207977295,0.9396045207977295,0.9396045207977295,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,952.0,127.0,3110.0,11.0,0.8822984244670992,0.9885773624091381,0.9324191212654114,0.9324191212654114,0.9324191212654114,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1203.0,265.0,2687.0,45.0,0.8194822888283378,0.9639423076923077,0.8858615159988403,0.8858615159988403,0.8858615159988403,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,77,0.11484530600763503,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,77,,0.10225150959832327,0.9689047619047619,0.8723809719085693,0.9275812354441609,0.9397304654121399,0.9397304654121399,0.9397304654121399,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,559.0,14.0,3627.0,0.0,0.9755671902268761,1.0,0.9876325130462646,0.9876325130462646,0.9876325130462646,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,579.0,33.0,3588.0,0.0,0.946078431372549,1.0,0.9722921848297119,0.9722921848297119,0.9722921848297119,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,878.0,101.0,3212.0,9.0,0.8968335035750766,0.9898534385569335,0.9410503506660461,0.9410503506660461,0.9410503506660461,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,954.0,178.0,3059.0,9.0,0.842756183745583,0.9906542056074766,0.9107398390769958,0.9107398390769958,0.9107398390769958,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1212.0,273.0,2679.0,36.0,0.8161616161616162,0.9711538461538461,0.8869374394416809,0.8869374394416809,0.8869374394416809,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,78,0.11173107446659179,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,78,,0.09975025150037947,0.9718571428571429,0.8819047808647156,0.9340328161625181,0.9452835321426392,0.9452835321426392,0.9452835321426392,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,559.0,18.0,3623.0,0.0,0.9688041594454073,1.0,0.984154999256134,0.984154999256134,0.984154999256134,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,579.0,29.0,3592.0,0.0,0.9523026315789473,1.0,0.9755686521530151,0.9755686521530151,0.9755686521530151,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,879.0,82.0,3231.0,8.0,0.9146722164412071,0.9909808342728298,0.951298713684082,0.951298713684082,0.951298713684082,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,953.0,143.0,3094.0,10.0,0.8695255474452555,0.9896157840083074,0.925692081451416,0.925692081451416,0.925692081451416,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1214.0,267.0,2685.0,34.0,0.8197164078325456,0.9727564102564102,0.8897031545639038,0.8897031545639038,0.8897031545639038,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,79,0.1143795855236905,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,79,,0.09593152339259783,0.9736666666666667,0.8897619247436523,0.9382329945269743,0.9486814737319946,0.9486814737319946,0.9486814737319946,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,559.0,11.0,3630.0,0.0,0.980701754385965,1.0,0.9902569055557251,0.9902569055557251,0.9902569055557251,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,579.0,48.0,3573.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,881.0,56.0,3257.0,6.0,0.9402347918890075,0.9932356257046223,0.9660087823867798,0.9660087823867798,0.9660087823867798,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,952.0,117.0,3120.0,11.0,0.8905519176800748,0.9885773624091381,0.9370079040527344,0.9370079040527344,0.9370079040527344,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1229.0,285.0,2667.0,19.0,0.8117569352708058,0.9847756410256411,0.889934778213501,0.889934778213501,0.889934778213501,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,80,0.11147162071296148,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,80,,0.09881730337937673,0.9692857142857143,0.875,0.9286267566670355,0.9408195614814758,0.9408195614814758,0.9408195614814758,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,559.0,13.0,3628.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,578.0,45.0,3576.0,1.0,0.92776886035313,0.998272884283247,0.961730420589447,0.961730420589447,0.961730420589447,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,880.0,76.0,3237.0,7.0,0.9205020920502092,0.992108229988726,0.9549647569656372,0.9549647569656372,0.9549647569656372,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,956.0,160.0,3077.0,7.0,0.8566308243727598,0.9927310488058152,0.9196728467941284,0.9196728467941284,0.9196728467941284,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1223.0,311.0,2641.0,25.0,0.7972620599739244,0.9799679487179487,0.879223644733429,0.879223644733429,0.879223644733429,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,best_local_train,train,,,79,,0.09286970496177674,0.9742380952380952,0.8926190733909607,0.9438388871587252,0.9532589912414551,0.9532589912414551,0.9532589912414551,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,best_local_train_task,train,cycle2,,79,,,,,,,,,4200,496.0,12.0,3692.0,0.0,0.9763779527559056,1.0,0.9880478382110596,0.9880478382110596,0.9880478382110596,496.0,0.11809524148702621
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,best_local_train_task,train,cycle3,,79,,,,,,,,,4200,616.0,48.0,3536.0,0.0,0.927710843373494,1.0,0.9625000357627869,0.9625000357627869,0.9625000357627869,616.0,0.14666666090488434
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,best_local_train_task,train,cycle4,,79,,,,,,,,,4200,913.0,72.0,3210.0,5.0,0.9269035532994924,0.9945533769063181,0.9595375657081604,0.9595375657081604,0.9595375657081604,918.0,0.21857142448425293
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,best_local_train_task,train,cycle5,,79,,,,,,,,,4200,1162.0,102.0,2917.0,19.0,0.9193037974683544,0.9839119390347163,0.9505112767219543,0.9505112767219543,0.9505112767219543,1181.0,0.2811904847621918
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,best_local_train_task,train,cycle6,,79,,,,,,,,,4200,1359.0,259.0,2558.0,24.0,0.8399258343634116,0.982646420824295,0.9056981205940247,0.9056981205940247,0.9056981205940247,1383.0,0.32928571105003357
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,best_local_val,val,,,79,,0.08912526116129899,0.9738095238095238,0.8921428322792053,0.938464980980085,0.9490192532539368,0.9490192532539368,0.9490192532539368,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,best_local_val_task,val,cycle2,,79,,,,,,,,,4200,559.0,13.0,3628.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,best_local_val_task,val,cycle3,,79,,,,,,,,,4200,579.0,32.0,3589.0,0.0,0.9476268412438625,1.0,0.973109245300293,0.973109245300293,0.973109245300293,579.0,0.13785713911056519
