run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,186.0,132.0,1681.0,1.0,0.5849056603773585,0.9946524064171123,0.7366335988044739,0.7366335988044739,0.7366335988044739,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,169.0,218.0,1599.0,14.0,0.43669250645994834,0.9234972677595629,0.5929824709892273,0.5929824709892273,0.5929824709892273,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.28185074985027314,0.8822,0.6480000019073486,0.7964754664823773,0.7241188883781433,0.7241188883781433,0.7241188883781433,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,691.0,43.0,1266.0,0.0,0.94141689373297,1.0,0.9698245525360107,0.9698245525360107,0.9698245525360107,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,388.0,215.0,1394.0,3.0,0.6434494195688225,0.9923273657289002,0.7806841731071472,0.7806841731071472,0.7806841731071472,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,236.0,407.0,1357.0,0.0,0.36702954898911355,1.0,0.5369738340377808,0.5369738340377808,0.5369738340377808,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,128.0,502.0,1370.0,0.0,0.20317460317460317,1.0,0.33773088455200195,0.33773088455200195,0.33773088455200195,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,18,,,0.2339482138156891,0.91875,0.7380000054836273,0.780046300137011,0.7692070305347443,0.7692070305347443,0.7692070305347443,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,19,1.0,0.15597337955236434,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,19,2.0,0.19229467713832854,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,19,3.0,0.17550068992376328,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,19,,,0.20790823483467102,0.9345,0.7760000228881836,0.6908919301557338,0.745343804359436,0.745343804359436,0.745343804359436,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,126.0,32.0,1840.0,2.0,0.7974683544303798,0.984375,0.8811188340187073,0.8811188340187073,0.8811188340187073,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,154.0,126.0,1717.0,3.0,0.55,0.9808917197452229,0.7048055529594421,0.7048055529594421,0.7048055529594421,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,187.0,187.0,1626.0,0.0,0.5,1.0,0.6666666865348816,0.6666666865348816,0.6666666865348816,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,183.0,290.0,1527.0,0.0,0.386892177589852,1.0,0.5579268336296082,0.5579268336296082,0.5579268336296082,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.20326777094602586,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,19,2.0,0.1965603638291359,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,19,3.0,0.19776851201057435,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.28182184278964995,0.9093,0.7260000109672546,0.8345192483123517,0.7552844882011414,0.7552844882011414,0.7552844882011414,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,861.0,14.0,1124.0,1.0,0.984,0.9988399071925754,0.9913644194602966,0.9913644194602966,0.9913644194602966,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,684.0,26.0,1283.0,7.0,0.9633802816901409,0.9898697539797395,0.9764454364776611,0.9764454364776611,0.9764454364776611,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,386.0,177.0,1432.0,5.0,0.6856127886323268,0.9872122762148338,0.8092243075370789,0.8092243075370789,0.8092243075370789,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,235.0,314.0,1450.0,1.0,0.42805100182149364,0.9957627118644068,0.5987260937690735,0.5987260937690735,0.5987260937690735,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,121.0,355.0,1517.0,7.0,0.2542016806722689,0.9453125,0.40066227316856384,0.40066227316856384,0.40066227316856384,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,19,,,0.2074320155978203,0.9526,0.8215000033378601,0.7507886435331231,0.7969072461128235,0.7969072461128235,0.7969072461128235,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,127.0,31.0,1841.0,1.0,0.8037974683544303,0.9921875,0.88811194896698,0.88811194896698,0.88811194896698,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,153.0,52.0,1791.0,4.0,0.7463414634146341,0.9745222929936306,0.8453038334846497,0.8453038334846497,0.8453038334846497,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,185.0,146.0,1667.0,2.0,0.5589123867069486,0.9893048128342246,0.7142857313156128,0.7142857313156128,0.7142857313156128,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,167.0,212.0,1605.0,16.0,0.44063324538258575,0.912568306010929,0.5943059921264648,0.5943059921264648,0.5943059921264648,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.2796999800205231,0.8812,0.6654999852180481,0.794818652849741,0.7261181473731995,0.7261181473731995,0.7261181473731995,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,691.0,24.0,1285.0,0.0,0.9664335664335665,1.0,0.9829303622245789,0.9829303622245789,0.9829303622245789,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,388.0,168.0,1441.0,3.0,0.697841726618705,0.9923273657289002,0.8194297552108765,0.8194297552108765,0.8194297552108765,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,235.0,423.0,1341.0,1.0,0.35714285714285715,0.9957627118644068,0.5257270932197571,0.5257270932197571,0.5257270932197571,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,125.0,552.0,1320.0,3.0,0.18463810930576072,0.9765625,0.3105590045452118,0.3105590045452118,0.3105590045452118,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,19,,,0.24356599780917168,0.9168999999999999,0.7434999942779541,0.7728036481914321,0.7615126967430115,0.7615126967430115,0.7615126967430115,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,20,1.0,0.17455787765979766,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,20,2.0,0.15025017577409744,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,20,3.0,0.14676895570755005,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,20,,,0.25845321065187454,0.9597,0.8504999876022339,0.7777164920022063,0.8239797353744507,0.8239797353744507,0.8239797353744507,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,128.0,4.0,1868.0,0.0,0.9696969696969697,1.0,0.9846153855323792,0.9846153855323792,0.9846153855323792,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,155.0,91.0,1752.0,2.0,0.6300813008130082,0.9872611464968153,0.7692307829856873,0.7692307829856873,0.7692307829856873,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,181.0,68.0,1745.0,6.0,0.7269076305220884,0.9679144385026738,0.8302751779556274,0.8302751779556274,0.8302751779556274,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,159.0,199.0,1618.0,24.0,0.4441340782122905,0.8688524590163934,0.5878003835678101,0.5878003835678101,0.5878003835678101,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.19587601327896118,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,20,2.0,0.1947247861623764,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,20,3.0,0.16559206986427308,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.3879455415010452,0.9616,0.847000002861023,0.9196652719665271,0.8183029890060425,0.8183029890060425,0.8183029890060425,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,861.0,8.0,1130.0,1.0,0.9907940161104718,0.9988399071925754,0.9948006868362427,0.9948006868362427,0.9948006868362427,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,683.0,25.0,1284.0,8.0,0.9646892655367232,0.9884225759768451,0.9764117002487183,0.9764117002487183,0.9764117002487183,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,387.0,73.0,1536.0,4.0,0.841304347826087,0.989769820971867,0.9095182418823242,0.9095182418823242,0.9095182418823242,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,212.0,96.0,1668.0,24.0,0.6883116883116883,0.8983050847457628,0.7794117331504822,0.7794117331504822,0.7794117331504822,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,55.0,72.0,1800.0,73.0,0.4330708661417323,0.4296875,0.4313725233078003,0.4313725233078003,0.4313725233078003,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,20,,,0.25684776532649994,0.9657,0.8634999990463257,0.800697269029634,0.83949214220047,0.83949214220047,0.83949214220047,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,156.0,44.0,1799.0,1.0,0.78,0.9936305732484076,0.8739495277404785,0.8739495277404785,0.8739495277404785,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,183.0,70.0,1743.0,4.0,0.7233201581027668,0.9786096256684492,0.831818163394928,0.831818163394928,0.831818163394928,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,140.0,158.0,1659.0,43.0,0.4697986577181208,0.7650273224043715,0.5821205973625183,0.5821205973625183,0.5821205973625183,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.25044195652008056,0.9108,0.7110000252723694,0.837166849215042,0.754530131816864,0.754530131816864,0.754530131816864,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,691.0,33.0,1276.0,0.0,0.9544198895027625,1.0,0.9766784906387329,0.9766784906387329,0.9766784906387329,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,390.0,224.0,1385.0,1.0,0.6351791530944625,0.9974424552429667,0.7761194109916687,0.7761194109916687,0.7761194109916687,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,235.0,288.0,1476.0,1.0,0.44933078393881454,0.9957627118644068,0.6192358136177063,0.6192358136177063,0.6192358136177063,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,115.0,327.0,1545.0,13.0,0.26018099547511314,0.8984375,0.4035088121891022,0.4035088121891022,0.4035088121891022,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,20,,,0.25364486092329025,0.93825,0.7872500121593475,0.8189320591223379,0.797011137008667,0.797011137008667,0.797011137008667,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,21,1.0,0.2116911755502224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,21,2.0,0.17421413654088974,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,21,3.0,0.1540841588973999,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,21,,,0.22622757875919342,0.9624,0.8514999747276306,0.7899441340782123,0.8335733413696289,0.8335733413696289,0.8335733413696289,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,150.0,27.0,1816.0,7.0,0.847457627118644,0.9554140127388535,0.8982035517692566,0.8982035517692566,0.8982035517692566,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,182.0,54.0,1759.0,5.0,0.7711864406779662,0.9732620320855615,0.86052006483078,0.86052006483078,0.86052006483078,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,165.0,225.0,1592.0,18.0,0.4230769230769231,0.9016393442622951,0.5759162306785583,0.5759162306785583,0.5759162306785583,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,21,1.0,0.1763603740632534,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,21,2.0,0.17939852035045623,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,21,3.0,0.19087292689085006,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,21,,,0.4023696085214615,0.9185,0.7275000214576721,0.8466603951081844,0.7521753907203674,0.7521753907203674,0.7521753907203674,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,862.0,24.0,1114.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,690.0,42.0,1267.0,1.0,0.9426229508196722,0.9985528219971056,0.9697821736335754,0.9697821736335754,0.9697821736335754,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,383.0,153.0,1456.0,8.0,0.7145522388059702,0.979539641943734,0.8263214826583862,0.8263214826583862,0.8263214826583862,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,230.0,312.0,1452.0,6.0,0.42435424354243545,0.9745762711864406,0.5912596583366394,0.5912596583366394,0.5912596583366394,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,85.0,226.0,1646.0,43.0,0.2733118971061093,0.6640625,0.38724374771118164,0.38724374771118164,0.38724374771118164,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,21,,,0.22598937463760377,0.9545,0.8264999985694885,0.7555077915099409,0.8043323755264282,0.8043323755264282,0.8043323755264282,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,155.0,35.0,1808.0,2.0,0.8157894736842105,0.9872611464968153,0.8933717608451843,0.8933717608451843,0.8933717608451843,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,183.0,143.0,1670.0,4.0,0.5613496932515337,0.9786096256684492,0.7134503126144409,0.7134503126144409,0.7134503126144409,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,155.0,205.0,1612.0,28.0,0.4305555555555556,0.8469945355191257,0.570902407169342,0.570902407169342,0.570902407169342,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,21,,,0.2295747799873352,0.9478,0.8115000128746033,0.8970414201183431,0.8144435882568359,0.8144435882568359,0.8144435882568359,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
