run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,68,0.11765256895905449,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,68,,0.09915123043493146,0.9765714285714285,0.9035714268684387,0.9474583511319948,0.9548344612121582,0.9548344612121582,0.9548344612121582,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,584.0,15.0,3601.0,0.0,0.9749582637729549,1.0,0.9873203635215759,0.9873203635215759,0.9873203635215759,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,670.0,27.0,3501.0,2.0,0.9612625538020086,0.9970238095238095,0.9788166880607605,0.9788166880607605,0.9788166880607605,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,844.0,78.0,3271.0,7.0,0.9154013015184381,0.9917743830787309,0.9520586729049683,0.9520586729049683,0.9520586729049683,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1103.0,160.0,2927.0,10.0,0.8733174980205859,0.9910152740341419,0.9284511804580688,0.9284511804580688,0.9284511804580688,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1235.0,123.0,2772.0,70.0,0.9094256259204713,0.946360153256705,0.9275252819061279,0.9275252819061279,0.9275252819061279,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,69,0.10295574985799336,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,69,,0.0875987577048086,0.9771904761904762,0.9035714268684387,0.9492208205236934,0.9568643569946289,0.9568643569946289,0.9568643569946289,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,584.0,13.0,3603.0,0.0,0.9782244556113903,1.0,0.9889923334121704,0.9889923334121704,0.9889923334121704,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,672.0,37.0,3491.0,0.0,0.9478138222849083,1.0,0.9732078313827515,0.9732078313827515,0.9732078313827515,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,848.0,57.0,3292.0,3.0,0.9370165745856354,0.9964747356051704,0.965831458568573,0.965831458568573,0.965831458568573,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1103.0,151.0,2936.0,10.0,0.879585326953748,0.9910152740341419,0.9319813847541809,0.9319813847541809,0.9319813847541809,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1270.0,173.0,2722.0,35.0,0.8801108801108801,0.9731800766283525,0.9243085980415344,0.9243085980415344,0.9243085980415344,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,70,0.11650717104474703,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,70,,0.10545697286015465,0.9755714285714285,0.8992857336997986,0.9445465355096746,0.9515501856803894,0.9515501856803894,0.9515501856803894,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,584.0,18.0,3598.0,0.0,0.9700996677740864,1.0,0.9848229289054871,0.9848229289054871,0.9848229289054871,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,672.0,39.0,3489.0,0.0,0.9451476793248945,1.0,0.9718003869056702,0.9718003869056702,0.9718003869056702,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,845.0,85.0,3264.0,6.0,0.9086021505376344,0.9929494712103408,0.9489051103591919,0.9489051103591919,0.9489051103591919,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1076.0,111.0,2976.0,37.0,0.9064869418702611,0.9667565139263252,0.9356521368026733,0.9356521368026733,0.9356521368026733,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1192.0,104.0,2791.0,113.0,0.9197530864197531,0.9134099616858238,0.9165705442428589,0.9165705442428589,0.9165705442428589,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,71,0.11046736275865918,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,71,,0.09473462821472259,0.9757142857142858,0.8997619152069092,0.9460431654676259,0.9530364871025085,0.9530364871025085,0.9530364871025085,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,584.0,19.0,3597.0,0.0,0.9684908789386402,1.0,0.9839932918548584,0.9839932918548584,0.9839932918548584,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,672.0,33.0,3495.0,0.0,0.9531914893617022,1.0,0.9760348796844482,0.9760348796844482,0.9760348796844482,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,842.0,79.0,3270.0,9.0,0.9142236699239956,0.9894242068155111,0.95033860206604,0.95033860206604,0.95033860206604,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1099.0,168.0,2919.0,14.0,0.8674033149171271,0.9874213836477987,0.9235293865203857,0.9235293865203857,0.9235293865203857,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1274.0,157.0,2738.0,31.0,0.8902865129280224,0.9762452107279693,0.9312865734100342,0.9312865734100342,0.9312865734100342,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,72,0.10642043049846377,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,72,,0.11083285684386888,0.9749523809523809,0.8992857336997986,0.9428012179208352,0.9500926733016968,0.9500926733016968,0.9500926733016968,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,584.0,13.0,3603.0,0.0,0.9782244556113903,1.0,0.9889923334121704,0.9889923334121704,0.9889923334121704,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,672.0,48.0,3480.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,848.0,82.0,3267.0,3.0,0.9118279569892473,0.9964747356051704,0.9522740244865417,0.9522740244865417,0.9522740244865417,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1015.0,66.0,3021.0,98.0,0.938945420906568,0.9119496855345912,0.9252506494522095,0.9252506494522095,0.9252506494522095,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1216.0,127.0,2768.0,89.0,0.9054355919583023,0.9318007662835249,0.9184290170669556,0.9184290170669556,0.9184290170669556,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,73,0.1071117214077995,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,73,,0.1017161381528491,0.9728571428571429,0.8916666507720947,0.9395802416790333,0.9470483660697937,0.9470483660697937,0.9470483660697937,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,584.0,17.0,3599.0,0.0,0.9717138103161398,1.0,0.9856539964675903,0.9856539964675903,0.9856539964675903,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,672.0,57.0,3471.0,0.0,0.9218106995884774,1.0,0.9593148231506348,0.9593148231506348,0.9593148231506348,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,833.0,62.0,3287.0,18.0,0.9307262569832402,0.9788484136310224,0.9541809558868408,0.9541809558868408,0.9541809558868408,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1104.0,211.0,2876.0,9.0,0.8395437262357415,0.9919137466307277,0.9093904495239258,0.9093904495239258,0.9093904495239258,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1239.0,130.0,2765.0,66.0,0.9050401753104456,0.9494252873563218,0.9267016053199768,0.9267016053199768,0.9267016053199768,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,74,0.11255083509853908,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,74,,0.10743292013449328,0.9696666666666667,0.8816666603088379,0.9334864780202569,0.9420433044433594,0.9420433044433594,0.9420433044433594,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,580.0,14.0,3602.0,4.0,0.9764309764309764,0.9931506849315068,0.9847198724746704,0.9847198724746704,0.9847198724746704,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,670.0,43.0,3485.0,2.0,0.9396914446002805,0.9970238095238095,0.9675089716911316,0.9675089716911316,0.9675089716911316,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,847.0,122.0,3227.0,4.0,0.8740970072239422,0.9952996474735605,0.9307692050933838,0.9307692050933838,0.9307692050933838,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1107.0,209.0,2878.0,6.0,0.8411854103343465,0.9946091644204852,0.9114862084388733,0.9114862084388733,0.9114862084388733,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1266.0,194.0,2701.0,39.0,0.8671232876712329,0.9701149425287356,0.9157323837280273,0.9157323837280273,0.9157323837280273,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,75,0.11835295450829324,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,75,,0.08931483290025166,0.9793809523809524,0.913095235824585,0.9535656836461126,0.9592868685722351,0.9592868685722351,0.9592868685722351,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,584.0,12.0,3604.0,0.0,0.9798657718120806,1.0,0.989830493927002,0.989830493927002,0.989830493927002,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,672.0,43.0,3485.0,0.0,0.9398601398601398,1.0,0.9689978957176208,0.9689978957176208,0.9689978957176208,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,846.0,65.0,3284.0,5.0,0.9286498353457738,0.9941245593419507,0.9602724313735962,0.9602724313735962,0.9602724313735962,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1093.0,112.0,2975.0,20.0,0.9070539419087137,0.9820305480682839,0.9430543184280396,0.9430543184280396,0.9430543184280396,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1251.0,122.0,2773.0,54.0,0.911143481427531,0.9586206896551724,0.9342793226242065,0.9342793226242065,0.9342793226242065,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,76,0.11004876718634651,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,76,,0.09471725265539828,0.9787142857142858,0.9119047522544861,0.9520025770428434,0.9579709768295288,0.9579709768295288,0.9579709768295288,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,584.0,17.0,3599.0,0.0,0.9717138103161398,1.0,0.9856539964675903,0.9856539964675903,0.9856539964675903,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,672.0,45.0,3483.0,0.0,0.9372384937238494,1.0,0.9676026105880737,0.9676026105880737,0.9676026105880737,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,843.0,50.0,3299.0,8.0,0.9440089585666294,0.9905992949471211,0.9667431116104126,0.9667431116104126,0.9667431116104126,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1095.0,120.0,2967.0,18.0,0.9012345679012346,0.9838274932614556,0.9407216906547546,0.9407216906547546,0.9407216906547546,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1239.0,123.0,2772.0,66.0,0.9096916299559471,0.9494252873563218,0.9291338324546814,0.9291338324546814,0.9291338324546814,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,77,0.10563380224364144,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,77,,0.0836345378557841,0.9791428571428571,0.9166666865348816,0.9530948811308632,0.9599087834358215,0.9599087834358215,0.9599087834358215,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,584.0,12.0,3604.0,0.0,0.9798657718120806,1.0,0.989830493927002,0.989830493927002,0.989830493927002,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,669.0,32.0,3496.0,3.0,0.9543509272467903,0.9955357142857143,0.9745084047317505,0.9745084047317505,0.9745084047317505,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,845.0,54.0,3295.0,6.0,0.9399332591768632,0.9929494712103408,0.9657142162322998,0.9657142162322998,0.9657142162322998,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1093.0,117.0,2970.0,20.0,0.903305785123967,0.9820305480682839,0.9410244822502136,0.9410244822502136,0.9410244822502136,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1259.0,148.0,2747.0,46.0,0.8948116560056859,0.9647509578544061,0.9284660220146179,0.9284660220146179,0.9284660220146179,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,78,0.1072341726791291,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,78,,0.1106258906849793,0.973,0.8966666460037231,0.9398280802292263,0.9436652064323425,0.9436652064323425,0.9436652064323425,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,584.0,37.0,3579.0,0.0,0.9404186795491143,1.0,0.969294548034668,0.969294548034668,0.969294548034668,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,672.0,69.0,3459.0,0.0,0.9068825910931174,1.0,0.9511677622795105,0.9511677622795105,0.9511677622795105,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,829.0,92.0,3257.0,22.0,0.9001085776330076,0.9741480611045829,0.9356659054756165,0.9356659054756165,0.9356659054756165,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1100.0,148.0,2939.0,13.0,0.8814102564102564,0.9883198562443846,0.931808590888977,0.931808590888977,0.931808590888977,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1243.0,124.0,2771.0,62.0,0.9092904169714704,0.9524904214559387,0.9303892850875854,0.9303892850875854,0.9303892850875854,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,79,0.1065429521884237,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,79,,0.09618337310495831,0.9772857142857143,0.9100000262260437,0.9491850431447746,0.9556061625480652,0.9556061625480652,0.9556061625480652,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,584.0,16.0,3600.0,0.0,0.9733333333333334,1.0,0.9864864945411682,0.9864864945411682,0.9864864945411682,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,671.0,40.0,3488.0,1.0,0.9437412095639943,0.9985119047619048,0.9703543186187744,0.9703543186187744,0.9703543186187744,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,840.0,64.0,3285.0,11.0,0.9292035398230089,0.9870740305522914,0.9572649598121643,0.9572649598121643,0.9572649598121643,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1102.0,147.0,2940.0,11.0,0.8823058446757406,0.9901168014375562,0.9331074953079224,0.9331074953079224,0.9331074953079224,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1258.0,140.0,2755.0,47.0,0.899856938483548,0.963984674329502,0.9308176040649414,0.9308176040649414,0.9308176040649414,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,80,0.10960429623013451,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,80,,0.10692566999367305,0.9724761904761905,0.8914285898208618,0.9386672325976231,0.9449377059936523,0.9449377059936523,0.9449377059936523,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,672.0,42.0,3486.0,0.0,0.9411764705882353,1.0,0.9696969985961914,0.9696969985961914,0.9696969985961914,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,844.0,162.0,3187.0,7.0,0.8389662027833003,0.9917743830787309,0.9089930057525635,0.9089930057525635,0.9089930057525635,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1077.0,96.0,2991.0,36.0,0.9181585677749361,0.967654986522911,0.9422572255134583,0.9422572255134583,0.9422572255134583,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1246.0,156.0,2739.0,59.0,0.8887303851640513,0.9547892720306513,0.920576274394989,0.920576274394989,0.920576274394989,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_train,train,,,77,,0.09074456527119591,0.9777619047619047,0.9085714221000671,0.9496170029129356,0.956425666809082,0.956425666809082,0.956425666809082,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_train_task,train,cycle2,,77,,,,,,,,,4200,574.0,18.0,3608.0,0.0,0.9695945945945946,1.0,0.9845626354217529,0.9845626354217529,0.9845626354217529,574.0,0.1366666704416275
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_train_task,train,cycle3,,77,,,,,,,,,4200,705.0,28.0,3466.0,1.0,0.9618008185538881,0.9985835694050992,0.9798471331596375,0.9798471331596375,0.9798471331596375,706.0,0.16809523105621338
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_train_task,train,cycle4,,77,,,,,,,,,4200,889.0,58.0,3239.0,14.0,0.938753959873284,0.9844961240310077,0.9610810875892639,0.9610810875892639,0.9610810875892639,903.0,0.2150000035762787
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_train_task,train,cycle5,,77,,,,,,,,,4200,1034.0,125.0,3024.0,17.0,0.8921484037963762,0.9838249286393911,0.9357466101646423,0.9357466101646423,0.9357466101646423,1051.0,0.2502380907535553
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_train_task,train,cycle6,,77,,,,,,,,,4200,1199.0,175.0,2795.0,31.0,0.8726346433770015,0.9747967479674797,0.9208909273147583,0.9208909273147583,0.9208909273147583,1230.0,0.2928571403026581
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_val,val,,,77,,0.08517546284766424,0.979047619047619,0.9159523844718933,0.952769428939459,0.9586023092269897,0.9586023092269897,0.9586023092269897,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_val_task,val,cycle2,,77,,,,,,,,,4200,584.0,17.0,3599.0,0.0,0.9717138103161398,1.0,0.9856539964675903,0.9856539964675903,0.9856539964675903,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_val_task,val,cycle3,,77,,,,,,,,,4200,671.0,39.0,3489.0,1.0,0.9450704225352112,0.9985119047619048,0.9710564613342285,0.9710564613342285,0.9710564613342285,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_val_task,val,cycle4,,77,,,,,,,,,4200,835.0,49.0,3300.0,16.0,0.9445701357466063,0.981198589894242,0.9625360369682312,0.9625360369682312,0.9625360369682312,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_val_task,val,cycle5,,77,,,,,,,,,4200,1097.0,121.0,2966.0,16.0,0.9006568144499179,0.9856244384546271,0.9412269592285156,0.9412269592285156,0.9412269592285156,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_val_task,val,cycle6,,77,,,,,,,,,4200,1251.0,127.0,2768.0,54.0,0.9078374455732946,0.9586206896551724,0.9325381517410278,0.9325381517410278,0.9325381517410278,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_test,test,,,77,,0.0862805467276346,0.9780952380952381,0.9109523892402649,0.9520033388981636,0.9594057202339172,0.9594057202339172,0.9594057202339172,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_test_task,test,cycle2,,77,,,,,,,,,4200,527.0,12.0,3661.0,0.0,0.9777365491651205,1.0,0.988743007183075,0.988743007183075,0.988743007183075,527.0,0.1254761964082718
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_test_task,test,cycle3,,77,,,,,,,,,4200,757.0,36.0,3407.0,0.0,0.9546027742749055,1.0,0.9767742156982422,0.9767742156982422,0.9767742156982422,757.0,0.18023809790611267
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_test_task,test,cycle4,,77,,,,,,,,,4200,879.0,50.0,3264.0,7.0,0.946178686759957,0.9920993227990971,0.9685950875282288,0.9685950875282288,0.9685950875282288,886.0,0.21095238626003265
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_test_task,test,cycle5,,77,,,,,,,,,4200,1106.0,140.0,2942.0,12.0,0.8876404494382022,0.9892665474060823,0.9357021450996399,0.9357021450996399,0.9357021450996399,1118.0,0.26619046926498413
local,local,,,0,107,data_4200_4_7.5_chordal,best_local_test_task,test,cycle6,,77,,,,,,,,,4200,1293.0,165.0,2704.0,38.0,0.8868312757201646,0.97145003756574,0.9272140264511108,0.9272140264511108,0.9272140264511108,1331.0,0.316904753446579
