run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,4,,,0.18744090473651887,0.92435,0.706250011920929,0.9154417928798971,0.9038400650024414,0.9038400650024414,0.9038400650024414,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,1984.0,18.0,1996.0,2.0,0.991008991008991,0.998992950654582,0.9949849843978882,0.9949849843978882,0.9949849843978882,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,1987.0,23.0,1990.0,0.0,0.9885572139303482,1.0,0.994245707988739,0.994245707988739,0.994245707988739,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,1747.0,177.0,2060.0,16.0,0.908004158004158,0.9909245604083948,0.9476538896560669,0.9476538896560669,0.9476538896560669,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,1434.0,264.0,2211.0,91.0,0.8445229681978799,0.940327868852459,0.8898541927337646,0.8898541927337646,0.8898541927337646,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1038.0,821.0,2040.0,101.0,0.558364712210866,0.9113257243195786,0.6924616098403931,0.6924616098403931,0.6924616098403931,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,4,,,0.3919541838169098,0.9671,0.8709999918937683,0.7997565429093123,0.8318448066711426,0.8318448066711426,0.8318448066711426,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,128.0,18.0,1854.0,0.0,0.8767123287671232,1.0,0.9343065619468689,0.9343065619468689,0.9343065619468689,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,149.0,22.0,1821.0,8.0,0.8713450292397661,0.9490445859872612,0.9085366129875183,0.9085366129875183,0.9085366129875183,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,164.0,40.0,1773.0,23.0,0.803921568627451,0.8770053475935828,0.8388746380805969,0.8388746380805969,0.8388746380805969,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,134.0,152.0,1665.0,49.0,0.46853146853146854,0.73224043715847,0.5714285373687744,0.5714285373687744,0.5714285373687744,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,4,,,0.25561199776331583,0.9386000000000001,0.7611666719118754,0.8768800428897022,0.8798416455586752,0.8798416455586752,0.8798416455586752,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,5,1.0,0.19399414551258087,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,5,2.0,0.18955824291706086,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,5,3.0,0.18189199167490006,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,5,,,0.2495120072364807,0.9148,0.6880000233650208,0.8942271880819367,0.8692598342895508,0.8692598342895508,0.8692598342895508,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,1986.0,29.0,1985.0,0.0,0.9856079404466501,1.0,0.9927518367767334,0.9927518367767334,0.9927518367767334,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,1976.0,49.0,1964.0,11.0,0.9758024691358025,0.9944640161046804,0.9850448369979858,0.9850448369979858,0.9850448369979858,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,1426.0,12.0,2225.0,337.0,0.9916550764951322,0.8088485536018151,0.8909715414047241,0.8909715414047241,0.8909715414047241,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,1016.0,49.0,2426.0,509.0,0.9539906103286385,0.6662295081967213,0.7845559120178223,0.7845559120178223,0.7845559120178223,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,799.0,368.0,2493.0,340.0,0.6846615252784919,0.7014925373134329,0.692974865436554,0.692974865436554,0.692974865436554,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.23229632419347762,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,5,2.0,0.20131973218917848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,5,3.0,0.21787872982025147,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.27813175129890444,0.9268,0.7595000267028809,0.6629834254143647,0.7084313631057739,0.7084313631057739,0.7084313631057739,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,69.0,1849.0,0.0,0.543046357615894,1.0,0.7038626670837402,0.7038626670837402,0.7038626670837402,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,125.0,20.0,1852.0,3.0,0.8620689655172413,0.9765625,0.9157509803771973,0.9157509803771973,0.9157509803771973,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,155.0,88.0,1755.0,2.0,0.6378600823045267,0.9872611464968153,0.7749999761581421,0.7749999761581421,0.7749999761581421,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,180.0,192.0,1621.0,7.0,0.4838709677419355,0.9625668449197861,0.64400714635849,0.64400714635849,0.64400714635849,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,178.0,346.0,1471.0,5.0,0.33969465648854963,0.9726775956284153,0.5035360455513,0.5035360455513,0.5035360455513,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,5,,,0.20362031686306,0.9137,0.6737499833106995,0.9058579688011344,0.8969396352767944,0.8969396352767944,0.8969396352767944,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,1986.0,49.0,1965.0,0.0,0.975921375921376,1.0,0.9878140091896057,0.9878140091896057,0.9878140091896057,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,1987.0,61.0,1952.0,0.0,0.97021484375,1.0,0.9848822951316833,0.9848822951316833,0.9848822951316833,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,1754.0,139.0,2098.0,9.0,0.9265715795034337,0.994895065229722,0.9595186114311218,0.9595186114311218,0.9595186114311218,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,1478.0,378.0,2097.0,47.0,0.7963362068965517,0.9691803278688524,0.8742976188659668,0.8742976188659668,0.8742976188659668,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1099.0,1003.0,1858.0,40.0,0.5228353948620361,0.9648814749780509,0.6781857013702393,0.6781857013702393,0.6781857013702393,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.33472161412239076,0.9554,0.8314999938011169,0.7524972253052163,0.778347373008728,0.778347373008728,0.778347373008728,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,43.0,1875.0,0.0,0.656,1.0,0.7922705411911011,0.7922705411911011,0.7922705411911011,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,153.0,45.0,1798.0,4.0,0.7727272727272727,0.9745222929936306,0.8619717955589294,0.8619717955589294,0.8619717955589294,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,163.0,80.0,1733.0,24.0,0.6707818930041153,0.8716577540106952,0.7581394910812378,0.7581394910812378,0.7581394910812378,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,152.0,191.0,1626.0,31.0,0.44314868804664725,0.8306010928961749,0.5779467821121216,0.5779467821121216,0.5779467821121216,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,5,,,0.24732074928283693,0.9275999999999999,0.7263333201408386,0.8547377209691617,0.857408881187439,0.857408881187439,0.857408881187439,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,6,1.0,0.19026529669761658,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,6,2.0,0.18326379358768463,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,6,3.0,0.17632713425159455,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,6,,,0.24367367517948152,0.90295,0.6499999761581421,0.8954484244546189,0.8867853879928589,0.8867853879928589,0.8867853879928589,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,1982.0,20.0,1994.0,4.0,0.99000999000999,0.9979859013091642,0.9939819574356079,0.9939819574356079,0.9939819574356079,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,1982.0,45.0,1968.0,5.0,0.9777997039960533,0.9974836436839456,0.9875435829162598,0.9875435829162598,0.9875435829162598,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,1748.0,217.0,2020.0,15.0,0.8895674300254452,0.9914917753828701,0.937768280506134,0.937768280506134,0.937768280506134,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,1501.0,527.0,1948.0,24.0,0.7401380670611439,0.9842622950819672,0.8449198007583618,0.8449198007583618,0.8449198007583618,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1099.0,1044.0,1817.0,40.0,0.512832477834811,0.9648814749780509,0.66971355676651,0.66971355676651,0.66971355676651,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.21675428223609924,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,6,2.0,0.18258913850784303,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,6,3.0,0.21595619177818298,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.24010881578922272,0.9313,0.7705000042915344,0.6797202797202798,0.7278507947921753,0.7278507947921753,0.7278507947921753,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,82.0,25.0,1893.0,0.0,0.7663551401869159,1.0,0.8677248954772949,0.8677248954772949,0.8677248954772949,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,127.0,39.0,1833.0,1.0,0.7650602409638554,0.9921875,0.8639456033706665,0.8639456033706665,0.8639456033706665,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,156.0,145.0,1698.0,1.0,0.5182724252491694,0.9936305732484076,0.681222677230835,0.681222677230835,0.681222677230835,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,182.0,162.0,1651.0,5.0,0.5290697674418605,0.9732620320855615,0.6854990720748901,0.6854990720748901,0.6854990720748901,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,182.0,308.0,1509.0,1.0,0.37142857142857144,0.994535519125683,0.5408618450164795,0.5408618450164795,0.5408618450164795,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,6,,,0.264780207157135,0.8874,0.609250009059906,0.8814112690889943,0.874249279499054,0.874249279499054,0.874249279499054,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,1986.0,19.0,1995.0,0.0,0.9905236907730673,1.0,0.9952393174171448,0.9952393174171448,0.9952393174171448,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,1987.0,39.0,1974.0,0.0,0.9807502467917077,1.0,0.9902815818786621,0.9902815818786621,0.9902815818786621,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,1756.0,368.0,1869.0,7.0,0.8267419962335216,0.9960294951786727,0.9035245180130005,0.9035245180130005,0.9035245180130005,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,1515.0,618.0,1857.0,10.0,0.710267229254571,0.9934426229508196,0.8283215165138245,0.8283215165138245,0.8283215165138245,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1125.0,1177.0,1684.0,14.0,0.4887054735013032,0.9877085162423178,0.653879702091217,0.653879702091217,0.653879702091217,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.2796540209054947,0.9448,0.8034999966621399,0.7189409368635438,0.7613793611526489,0.7613793611526489,0.7613793611526489,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,82.0,22.0,1896.0,0.0,0.7884615384615384,1.0,0.8817204236984253,0.8817204236984253,0.8817204236984253,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,128.0,37.0,1835.0,0.0,0.7757575757575758,1.0,0.873720109462738,0.873720109462738,0.873720109462738,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,146.0,76.0,1767.0,11.0,0.6576576576576577,0.9299363057324841,0.7704485058784485,0.7704485058784485,0.7704485058784485,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,183.0,134.0,1679.0,4.0,0.5772870662460567,0.9786096256684492,0.726190447807312,0.726190447807312,0.726190447807312,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,167.0,252.0,1565.0,16.0,0.39856801909307876,0.912568306010929,0.554817259311676,0.554817259311676,0.554817259311676,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,6,,,0.2697381450732549,0.9065333333333333,0.6740000049273173,0.8272544916805108,0.8366259733835856,0.8366259733835856,0.8366259733835856,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,7,1.0,0.18165674477815627,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,7,2.0,0.17116126799583434,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,7,3.0,0.1651804074048996,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,7,,,0.17028842091560364,0.94325,0.7602499723434448,0.932644946887425,0.9154213666915894,0.9154213666915894,0.9154213666915894,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,1984.0,9.0,2005.0,2.0,0.9954841946813848,0.998992950654582,0.9972354769706726,0.9972354769706726,0.9972354769706726,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,1985.0,22.0,1991.0,2.0,0.98903836571998,0.9989934574735783,0.993990957736969,0.993990957736969,0.993990957736969,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,1728.0,55.0,2182.0,35.0,0.9691531127313516,0.9801474758933636,0.9746193289756775,0.9746193289756775,0.9746193289756775,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,1252.0,61.0,2414.0,273.0,0.9535415079969536,0.820983606557377,0.8823114037513733,0.8823114037513733,0.8823114037513733,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,909.0,446.0,2415.0,230.0,0.6708487084870849,0.7980684811237928,0.7289495468139648,0.7289495468139648,0.7289495468139648,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,7,1.0,0.2627144552469253,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,7,2.0,0.24837616753578187,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,7,3.0,0.20774552169442176,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,7,,,0.2553438296318054,0.9547,0.8360000252723694,0.7557951482479784,0.8032137751579285,0.8032137751579285,0.8032137751579285,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,81.0,12.0,1906.0,1.0,0.8709677419354839,0.9878048780487805,0.9257143139839172,0.9257143139839172,0.9257143139839172,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,127.0,19.0,1853.0,1.0,0.8698630136986302,0.9921875,0.9270073175430298,0.9270073175430298,0.9270073175430298,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,154.0,59.0,1784.0,3.0,0.7230046948356808,0.9808917197452229,0.8324323892593384,0.8324323892593384,0.8324323892593384,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,172.0,96.0,1717.0,15.0,0.6417910447761194,0.9197860962566845,0.7560439705848694,0.7560439705848694,0.7560439705848694,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,167.0,231.0,1586.0,16.0,0.41959798994974873,0.912568306010929,0.5748708844184875,0.5748708844184875,0.5748708844184875,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,7,,,0.1853884361386299,0.91955,0.6909999847412109,0.9116856029419835,0.9017583727836609,0.9017583727836609,0.9017583727836609,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,1987.0,33.0,1980.0,0.0,0.9836633663366336,1.0,0.9917644262313843,0.9917644262313843,0.9917644262313843,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,1757.0,268.0,1969.0,6.0,0.8676543209876543,0.996596710153148,0.9276663064956665,0.9276663064956665,0.9276663064956665,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,1488.0,326.0,2149.0,37.0,0.8202866593164277,0.9757377049180328,0.8912847638130188,0.8912847638130188,0.8912847638130188,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1087.0,876.0,1985.0,52.0,0.5537442689760571,0.9543459174714662,0.7008381485939026,0.7008381485939026,0.7008381485939026,1139.0,0.2847500145435333
