run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,21,1.0,0.19955189764499665,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,21,,,0.25238038003444674,0.9388,0.7935000061988831,0.7005870841487281,0.7475533485412598,0.7475533485412598,0.7475533485412598,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,79.0,4.0,1914.0,3.0,0.9518072289156626,0.9634146341463414,0.9575757384300232,0.9575757384300232,0.9575757384300232,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,128.0,76.0,1796.0,0.0,0.6274509803921569,1.0,0.7710843682289124,0.7710843682289124,0.7710843682289124,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,157.0,134.0,1709.0,0.0,0.5395189003436426,1.0,0.7008928656578064,0.7008928656578064,0.7008928656578064,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,177.0,108.0,1705.0,10.0,0.6210526315789474,0.946524064171123,0.7500000596046448,0.7500000596046448,0.7500000596046448,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,175.0,269.0,1548.0,8.0,0.39414414414414417,0.9562841530054644,0.5582137107849121,0.5582137107849121,0.5582137107849121,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,21,,,0.19843415260314942,0.91615,0.6830000281333923,0.9084856753069578,0.8994477391242981,0.8994477391242981,0.8994477391242981,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,1986.0,16.0,1998.0,0.0,0.9920079920079921,1.0,0.9959879517555237,0.9959879517555237,0.9959879517555237,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,1987.0,40.0,1973.0,0.0,0.9802664035520473,1.0,0.9900348782539368,0.9900348782539368,0.9900348782539368,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,1751.0,185.0,2052.0,12.0,0.9044421487603306,0.9931934203062961,0.9467423558235168,0.9467423558235168,0.9467423558235168,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,1492.0,395.0,2080.0,33.0,0.7906730259671436,0.9783606557377049,0.8745604157447815,0.8745604157447815,0.8745604157447815,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,1108.0,965.0,1896.0,31.0,0.5344910757356488,0.9727831431079894,0.6899128556251526,0.6899128556251526,0.6899128556251526,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,21,,,0.30156408152543007,0.9489,0.8050000071525574,0.7314766158696795,0.7839661836624146,0.7839661836624146,0.7839661836624146,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,154.0,57.0,1786.0,3.0,0.7298578199052133,0.9808917197452229,0.8369565010070801,0.8369565010070801,0.8369565010070801,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,171.0,123.0,1690.0,16.0,0.5816326530612245,0.9144385026737968,0.7110188007354736,0.7110188007354736,0.7110188007354736,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,161.0,244.0,1573.0,22.0,0.39753086419753086,0.8797814207650273,0.5476190447807312,0.5476190447807312,0.5476190447807312,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,21,,,0.23281079557724296,0.9270666666666666,0.7236666878064474,0.8494826554945316,0.8609538873036703,0.8609538873036703,0.8609538873036703,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,22,1.0,0.17864126873016356,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,22,,,0.16935803818702697,0.92765,0.7127500176429749,0.9194903466310578,0.9094538688659668,0.9094538688659668,0.9094538688659668,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,1983.0,28.0,1985.0,4.0,0.9860765788165092,0.9979869149471565,0.9919959902763367,0.9919959902763367,0.9919959902763367,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,1732.0,70.0,2167.0,31.0,0.9611542730299667,0.9824163357912649,0.9716690182685852,0.9716690182685852,0.9716690182685852,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,1492.0,329.0,2146.0,33.0,0.8193300384404174,0.9783606557377049,0.8918111324310303,0.8918111324310303,0.8918111324310303,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,1070.0,871.0,1990.0,69.0,0.5512622359608449,0.9394205443371378,0.6948052048683167,0.6948052048683167,0.6948052048683167,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,22,1.0,0.24445436751842498,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,22,,,0.253348642706871,0.9146,0.7099999785423279,0.6315789473684211,0.7008862495422363,0.7008862495422363,0.7008862495422363,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,82.0,24.0,1894.0,0.0,0.7735849056603774,1.0,0.8723404407501221,0.8723404407501221,0.8723404407501221,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,128.0,67.0,1805.0,0.0,0.6564102564102564,1.0,0.7925696969032288,0.7925696969032288,0.7925696969032288,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,155.0,90.0,1753.0,2.0,0.6326530612244898,0.9872611464968153,0.7711442708969116,0.7711442708969116,0.7711442708969116,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,185.0,229.0,1584.0,2.0,0.4468599033816425,0.9893048128342246,0.6156405806541443,0.6156405806541443,0.6156405806541443,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,182.0,439.0,1378.0,1.0,0.29307568438003223,0.994535519125683,0.4527362883090973,0.4527362883090973,0.4527362883090973,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,22,,,0.22225605869293213,0.8983,0.637499988079071,0.8917509313464608,0.8846727609634399,0.8846727609634399,0.8846727609634399,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,1987.0,33.0,1980.0,0.0,0.9836633663366336,1.0,0.9917644262313843,0.9917644262313843,0.9917644262313843,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,1761.0,216.0,2021.0,2.0,0.8907435508345979,0.9988655700510494,0.9417111873626709,0.9417111873626709,0.9417111873626709,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,1514.0,591.0,1884.0,11.0,0.7192399049881235,0.9927868852459016,0.8341597318649292,0.8341597318649292,0.8341597318649292,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,1130.0,1154.0,1707.0,9.0,0.4947460595446585,0.9920983318700615,0.6602395176887512,0.6602395176887512,0.6602395176887512,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,22,,,0.21406792271137237,0.9539,0.8169999718666077,0.7574960547080484,0.8186153173446655,0.8186153173446655,0.8186153173446655,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,156.0,31.0,1812.0,1.0,0.8342245989304813,0.9936305732484076,0.9069767594337463,0.9069767594337463,0.9069767594337463,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,178.0,129.0,1684.0,9.0,0.5798045602605864,0.9518716577540107,0.7206477522850037,0.7206477522850037,0.7206477522850037,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,176.0,260.0,1557.0,7.0,0.4036697247706422,0.9617486338797814,0.5686590671539307,0.5686590671539307,0.5686590671539307,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,22,,,0.2195266800324122,0.9168333333333333,0.6973333160082499,0.8469993058003233,0.8626536130905151,0.8626536130905151,0.8626536130905151,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,23,1.0,0.16920982253551484,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,23,,,0.2232598111629486,0.9281,0.7235000133514404,0.9120489296636085,0.8893726468086243,0.8893726468086243,0.8893726468086243,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,1985.0,15.0,1999.0,1.0,0.9925,0.999496475327291,0.9959859251976013,0.9959859251976013,0.9959859251976013,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,1977.0,25.0,1988.0,10.0,0.9875124875124875,0.9949672873678913,0.9912257790565491,0.9912257790565491,0.9912257790565491,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,1561.0,25.0,2212.0,202.0,0.9842370744010088,0.8854225751559841,0.932218611240387,0.932218611240387,0.932218611240387,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,1130.0,50.0,2425.0,395.0,0.9576271186440678,0.740983606557377,0.8354897499084473,0.8354897499084473,0.8354897499084473,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,803.0,379.0,2482.0,336.0,0.6793570219966159,0.7050043898156277,0.6919431090354919,0.6919431090354919,0.6919431090354919,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,23,1.0,0.2351625189781189,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,23,,,0.23468243646621703,0.9534,0.8209999799728394,0.7536997885835095,0.8110747337341309,0.8110747337341309,0.8110747337341309,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,78.0,12.0,1906.0,4.0,0.8666666666666667,0.9512195121951219,0.9069767594337463,0.9069767594337463,0.9069767594337463,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,127.0,12.0,1860.0,1.0,0.9136690647482014,0.9921875,0.9513108730316162,0.9513108730316162,0.9513108730316162,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,155.0,47.0,1796.0,2.0,0.7673267326732673,0.9872611464968153,0.8635097146034241,0.8635097146034241,0.8635097146034241,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,180.0,87.0,1726.0,7.0,0.6741573033707865,0.9625668449197861,0.7929515242576599,0.7929515242576599,0.7929515242576599,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,173.0,284.0,1533.0,10.0,0.3785557986870897,0.9453551912568307,0.5406250357627869,0.5406250357627869,0.5406250357627869,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,23,,,0.17344069027900696,0.92785,0.7147499918937683,0.9196950303300128,0.9095312356948853,0.9095312356948853,0.9095312356948853,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,1985.0,11.0,2003.0,1.0,0.9944889779559118,0.999496475327291,0.996986448764801,0.996986448764801,0.996986448764801,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,1984.0,21.0,1992.0,3.0,0.9895261845386534,0.9984901862103673,0.993988037109375,0.993988037109375,0.993988037109375,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,1744.0,115.0,2122.0,19.0,0.9381387842926304,0.9892229154849688,0.9630038738250732,0.9630038738250732,0.9630038738250732,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,1471.0,306.0,2169.0,54.0,0.8277996623522791,0.9645901639344262,0.8909751772880554,0.8909751772880554,0.8909751772880554,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,1079.0,853.0,2008.0,60.0,0.5584886128364389,0.9473222124670764,0.7027027010917664,0.7027027010917664,0.7027027010917664,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,23,,,0.29835258063673975,0.9655,0.8585000038146973,0.7997678467788741,0.8438895344734192,0.8438895344734192,0.8438895344734192,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,151.0,26.0,1817.0,6.0,0.8531073446327684,0.9617834394904459,0.9041916131973267,0.9041916131973267,0.9041916131973267,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,172.0,58.0,1755.0,15.0,0.7478260869565218,0.9197860962566845,0.824940025806427,0.824940025806427,0.824940025806427,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,156.0,191.0,1626.0,27.0,0.4495677233429395,0.8524590163934426,0.5886792540550232,0.5886792540550232,0.5886792540550232,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,23,,,0.21507798706491787,0.9403999999999999,0.762666662534078,0.8797193024796333,0.8876506686210632,0.8876506686210632,0.8876506686210632,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,24,1.0,0.17505985164642335,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,24,,,0.1746151213645935,0.93195,0.7264999747276306,0.9228764095880319,0.9101908802986145,0.9101908802986145,0.9101908802986145,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,1985.0,16.0,1998.0,1.0,0.9920039980009995,0.999496475327291,0.9957361817359924,0.9957361817359924,0.9957361817359924,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,1986.0,35.0,1978.0,1.0,0.9826818406729342,0.9994967287367891,0.9910179376602173,0.9910179376602173,0.9910179376602173,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,1721.0,52.0,2185.0,42.0,0.9706711787930062,0.9761769710720363,0.973416268825531,0.973416268825531,0.973416268825531,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,1442.0,316.0,2159.0,83.0,0.820250284414107,0.9455737704918032,0.8784647583961487,0.8784647583961487,0.8784647583961487,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,4000,1009.0,685.0,2176.0,130.0,0.5956316410861865,0.8858647936786654,0.7123190760612488,0.7123190760612488,0.7123190760612488,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,24,1.0,0.2506671430617571,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,24,,,0.3195496517419815,0.9378,0.7829999923706055,0.6893106893106893,0.7432164549827576,0.7432164549827576,0.7432164549827576,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,82.0,25.0,1893.0,0.0,0.7663551401869159,1.0,0.8677248954772949,0.8677248954772949,0.8677248954772949,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,127.0,36.0,1836.0,1.0,0.7791411042944786,0.9921875,0.8728522062301636,0.8728522062301636,0.8728522062301636,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,156.0,85.0,1758.0,1.0,0.6473029045643154,0.9936305732484076,0.783919632434845,0.783919632434845,0.783919632434845,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,182.0,124.0,1689.0,5.0,0.5947712418300654,0.9732620320855615,0.7383367419242859,0.7383367419242859,0.7383367419242859,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,143.0,305.0,1512.0,40.0,0.31919642857142855,0.7814207650273224,0.4532488286495209,0.4532488286495209,0.4532488286495209,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,24,,,0.22240151381492615,0.908,0.6657500267028809,0.9005297870040004,0.8914307355880737,0.8914307355880737,0.8914307355880737,4000,,,,,,,,,,,
