run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,17,1.0,0.2252657594680786,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,17,,,0.28945573848485945,0.9298,0.7944999933242798,0.6396303901437372,0.6649885773658752,0.6649885773658752,0.6649885773658752,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,104.0,100.0,1796.0,0.0,0.5098039215686274,1.0,0.6753246784210205,0.6753246784210205,0.6753246784210205,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,89.0,34.0,1862.0,15.0,0.7235772357723578,0.8557692307692307,0.7841410040855408,0.7841410040855408,0.7841410040855408,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,139.0,104.0,1757.0,0.0,0.5720164609053497,1.0,0.727748692035675,0.727748692035675,0.727748692035675,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,137.0,179.0,1684.0,0.0,0.43354430379746833,1.0,0.604856550693512,0.604856550693512,0.604856550693512,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,154.0,261.0,1576.0,9.0,0.3710843373493976,0.9447852760736196,0.5328720211982727,0.5328720211982727,0.5328720211982727,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,17,1.0,0.28133997082710266,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,17,,,0.46383583384752275,0.9555,0.8379999995231628,0.904156795175533,0.7978109121322632,0.7978109121322632,0.7978109121322632,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,861.0,9.0,1129.0,1.0,0.9896551724137931,0.9988399071925754,0.994226336479187,0.994226336479187,0.994226336479187,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,676.0,7.0,1302.0,15.0,0.9897510980966325,0.9782923299565847,0.9839884042739868,0.9839884042739868,0.9839884042739868,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,341.0,76.0,1533.0,50.0,0.8177458033573142,0.8721227621483376,0.8440594673156738,0.8440594673156738,0.8440594673156738,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,153.0,39.0,1725.0,83.0,0.796875,0.6483050847457628,0.7149532437324524,0.7149532437324524,0.7149532437324524,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,68.0,105.0,1767.0,60.0,0.3930635838150289,0.53125,0.4518272578716278,0.4518272578716278,0.4518272578716278,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,17,,,0.24219802701473236,0.9487,0.8335000276565552,0.7063537492844877,0.7418765425682068,0.7418765425682068,0.7418765425682068,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,104.0,34.0,1862.0,0.0,0.7536231884057971,1.0,0.8595041036605835,0.8595041036605835,0.8595041036605835,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,103.0,31.0,1865.0,1.0,0.7686567164179104,0.9903846153846154,0.8655462861061096,0.8655462861061096,0.8655462861061096,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,138.0,70.0,1791.0,1.0,0.6634615384615384,0.9928057553956835,0.7953890562057495,0.7953890562057495,0.7953890562057495,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,133.0,151.0,1712.0,4.0,0.46830985915492956,0.9708029197080292,0.6318289637565613,0.6318289637565613,0.6318289637565613,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,139.0,197.0,1640.0,24.0,0.41369047619047616,0.852760736196319,0.5571142435073853,0.5571142435073853,0.5571142435073853,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,17,,,0.2716907186508179,0.9336,0.781000018119812,0.8718146718146718,0.7940933704376221,0.7940933704376221,0.7940933704376221,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,862.0,35.0,1103.0,0.0,0.9609810479375697,1.0,0.9801023006439209,0.9801023006439209,0.9801023006439209,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,685.0,12.0,1297.0,6.0,0.9827833572453372,0.9913169319826338,0.9870316386222839,0.9870316386222839,0.9870316386222839,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,381.0,93.0,1516.0,10.0,0.8037974683544303,0.9744245524296675,0.8809248805046082,0.8809248805046082,0.8809248805046082,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,216.0,146.0,1618.0,20.0,0.5966850828729282,0.9152542372881356,0.7224080562591553,0.7224080562591553,0.7224080562591553,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,114.0,328.0,1544.0,14.0,0.2579185520361991,0.890625,0.4000000059604645,0.4000000059604645,0.4000000059604645,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,17,,,0.2569443728327751,0.9411499999999999,0.8072500228881836,0.7890842105495797,0.7679849565029144,0.7679849565029144,0.7679849565029144,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,18,1.0,0.2391999740600586,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,18,,,0.2574322704076767,0.9248,0.7724999785423279,0.6288252714708785,0.6878290176391602,0.6878290176391602,0.6878290176391602,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,101.0,4.0,1892.0,3.0,0.9619047619047619,0.9711538461538461,0.9665071368217468,0.9665071368217468,0.9665071368217468,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,104.0,110.0,1786.0,0.0,0.48598130841121495,1.0,0.654088020324707,0.654088020324707,0.654088020324707,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,135.0,70.0,1791.0,4.0,0.6585365853658537,0.9712230215827338,0.7848837971687317,0.7848837971687317,0.7848837971687317,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,137.0,235.0,1628.0,0.0,0.3682795698924731,1.0,0.5383104085922241,0.5383104085922241,0.5383104085922241,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,160.0,323.0,1514.0,3.0,0.33126293995859213,0.9815950920245399,0.495356023311615,0.495356023311615,0.495356023311615,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,1.0,0.2781870551109314,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.25153637456893924,0.9327,0.7795000076293945,0.8709491850431448,0.7879717946052551,0.7879717946052551,0.7879717946052551,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,862.0,20.0,1118.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,688.0,38.0,1271.0,3.0,0.9476584022038568,0.9956584659913169,0.9710656404495239,0.9710656404495239,0.9710656404495239,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,390.0,139.0,1470.0,1.0,0.7372400756143668,0.9974424552429667,0.8478261232376099,0.8478261232376099,0.8478261232376099,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,223.0,191.0,1573.0,13.0,0.538647342995169,0.9449152542372882,0.6861538887023926,0.6861538887023926,0.6861538887023926,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,108.0,248.0,1624.0,20.0,0.30337078651685395,0.84375,0.44628098607063293,0.44628098607063293,0.44628098607063293,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,18,,,0.21463359019160272,0.9445,0.8255000114440918,0.6935394809497514,0.7367483973503113,0.7367483973503113,0.7367483973503113,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,104.0,54.0,1842.0,0.0,0.6582278481012658,1.0,0.7938930988311768,0.7938930988311768,0.7938930988311768,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,133.0,66.0,1795.0,6.0,0.6683417085427136,0.9568345323741008,0.7869822978973389,0.7869822978973389,0.7869822978973389,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,137.0,186.0,1677.0,0.0,0.4241486068111455,1.0,0.5956522226333618,0.5956522226333618,0.5956522226333618,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,150.0,217.0,1620.0,13.0,0.4087193460490463,0.9202453987730062,0.5660377740859985,0.5660377740859985,0.5660377740859985,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.34026257061958315,0.8562,0.6384999752044678,0.7616837918462049,0.6959970593452454,0.6959970593452454,0.6959970593452454,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,690.0,37.0,1272.0,1.0,0.9491059147180193,0.9985528219971056,0.9732016921043396,0.9732016921043396,0.9732016921043396,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,388.0,268.0,1341.0,3.0,0.5914634146341463,0.9923273657289002,0.7411652207374573,0.7411652207374573,0.7411652207374573,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,234.0,493.0,1271.0,2.0,0.3218707015130674,0.9915254237288136,0.4859813451766968,0.4859813451766968,0.4859813451766968,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,124.0,624.0,1248.0,4.0,0.1657754010695187,0.96875,0.2831050157546997,0.2831050157546997,0.2831050157546997,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,18,,,0.27744808040559293,0.9003499999999999,0.7319999933242798,0.7276116363979781,0.7163727283477783,0.7163727283477783,0.7163727283477783,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,19,1.0,0.2257619265317917,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,19,,,0.2615318182706833,0.9118,0.765500009059906,0.5939226519337018,0.6196199655532837,0.6196199655532837,0.6196199655532837,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,104.0,64.0,1832.0,0.0,0.6190476190476191,1.0,0.7647058963775635,0.7647058963775635,0.7647058963775635,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,104.0,98.0,1798.0,0.0,0.5148514851485149,1.0,0.6797385811805725,0.6797385811805725,0.6797385811805725,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,137.0,186.0,1675.0,2.0,0.4241486068111455,0.9856115107913669,0.5930736064910889,0.5930736064910889,0.5930736064910889,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,137.0,240.0,1623.0,0.0,0.363395225464191,1.0,0.533073902130127,0.533073902130127,0.533073902130127,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,163.0,292.0,1545.0,0.0,0.35824175824175825,1.0,0.5275080800056458,0.5275080800056458,0.5275080800056458,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.3112445712089539,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.28021638131141663,0.9063,0.7214999794960022,0.8302228664613154,0.7548559308052063,0.7548559308052063,0.7548559308052063,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,861.0,27.0,1111.0,1.0,0.9695945945945946,0.9988399071925754,0.9839999675750732,0.9839999675750732,0.9839999675750732,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,690.0,66.0,1243.0,1.0,0.9126984126984127,0.9985528219971056,0.9536973237991333,0.9536973237991333,0.9536973237991333,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,385.0,148.0,1461.0,6.0,0.7223264540337712,0.9846547314578005,0.8333333134651184,0.8333333134651184,0.8333333134651184,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,232.0,264.0,1500.0,4.0,0.46774193548387094,0.9830508474576272,0.6338797807693481,0.6338797807693481,0.6338797807693481,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,123.0,415.0,1457.0,5.0,0.22862453531598512,0.9609375,0.36936935782432556,0.36936935782432556,0.36936935782432556,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,19,,,0.24606328439712524,0.925,0.781000018119812,0.6287128712871287,0.6612498164176941,0.6612498164176941,0.6612498164176941,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,104.0,33.0,1863.0,0.0,0.7591240875912408,1.0,0.863070547580719,0.863070547580719,0.863070547580719,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,103.0,92.0,1804.0,1.0,0.5282051282051282,0.9903846153846154,0.6889632344245911,0.6889632344245911,0.6889632344245911,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,134.0,138.0,1723.0,5.0,0.49264705882352944,0.9640287769784173,0.6520681381225586,0.6520681381225586,0.6520681381225586,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,137.0,213.0,1650.0,0.0,0.3914285714285714,1.0,0.5626283288002014,0.5626283288002014,0.5626283288002014,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,157.0,262.0,1575.0,6.0,0.3747016706443914,0.9631901840490797,0.5395189523696899,0.5395189523696899,0.5395189523696899,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.3330874264240265,0.8486,0.6194999814033508,0.7524525833878353,0.6856439113616943,0.6856439113616943,0.6856439113616943,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,691.0,74.0,1235.0,0.0,0.9032679738562092,1.0,0.9491758346557617,0.9491758346557617,0.9491758346557617,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,388.0,328.0,1281.0,3.0,0.5418994413407822,0.9923273657289002,0.7009936571121216,0.7009936571121216,0.7009936571121216,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,234.0,463.0,1301.0,2.0,0.3357245337159254,0.9915254237288136,0.5016076564788818,0.5016076564788818,0.5016076564788818,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,126.0,623.0,1249.0,2.0,0.16822429906542055,0.984375,0.28734320402145386,0.28734320402145386,0.28734320402145386,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,19,,,0.2895753554105759,0.8867999999999999,0.7002499997615814,0.6905827273374819,0.6734468638896942,0.6734468638896942,0.6734468638896942,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,20,1.0,0.25975658532977103,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,20,,,0.24512882304191588,0.9377,0.8105000257492065,0.6694960212201592,0.7085732221603394,0.7085732221603394,0.7085732221603394,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,104.0,95.0,1801.0,0.0,0.5226130653266332,1.0,0.6864686608314514,0.6864686608314514,0.6864686608314514,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,139.0,98.0,1763.0,0.0,0.5864978902953587,1.0,0.7393617033958435,0.7393617033958435,0.7393617033958435,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,136.0,151.0,1712.0,1.0,0.4738675958188153,0.9927007299270073,0.6415094137191772,0.6415094137191772,0.6415094137191772,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,148.0,252.0,1585.0,15.0,0.37,0.9079754601226994,0.5257548689842224,0.5257548689842224,0.5257548689842224,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.28405239117145537,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.2615240678787231,0.9422,0.8004999756813049,0.8862652499016136,0.8037827610969543,0.8037827610969543,0.8037827610969543,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,689.0,24.0,1285.0,2.0,0.9663394109396914,0.9971056439942113,0.9814814925193787,0.9814814925193787,0.9814814925193787,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,369.0,50.0,1559.0,22.0,0.8806682577565632,0.9437340153452686,0.9111111164093018,0.9111111164093018,0.9111111164093018,391.0,0.19550000131130219
