run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,1140.0,21.0,2629.0,10.0,0.9819121447028424,0.991304347826087,0.9865858554840088,0.9865858554840088,0.9865858554840088,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1057.0,89.0,2642.0,12.0,0.9223385689354275,0.9887745556594949,0.9544017910957336,0.9544017910957336,0.9544017910957336,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,887.0,161.0,2728.0,24.0,0.8463740458015268,0.973655323819978,0.9055640697479248,0.9055640697479248,0.9055640697479248,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,765.0,394.0,2612.0,29.0,0.6600517687661778,0.9634760705289672,0.7834101319313049,0.7834101319313049,0.7834101319313049,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,50,0.12421736140000193,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,50,,0.16474000410029763,0.9629473684210527,0.850789487361908,0.9334719334719335,0.9262024760246277,0.9262024760246277,0.9262024760246277,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,1237.0,19.0,2542.0,2.0,0.9848726114649682,0.9983857949959645,0.9915831685066223,0.9915831685066223,0.9915831685066223,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,1143.0,7.0,2643.0,7.0,0.9939130434782608,0.9939130434782608,0.9939130544662476,0.9939130544662476,0.9939130544662476,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,971.0,16.0,2715.0,98.0,0.983789260385005,0.9083255378858747,0.9445525407791138,0.9445525407791138,0.9445525407791138,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,865.0,111.0,2778.0,46.0,0.8862704918032787,0.9495060373216246,0.9167991280555725,0.9167991280555725,0.9167991280555725,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,723.0,327.0,2679.0,71.0,0.6885714285714286,0.9105793450881612,0.7841648459434509,0.7841648459434509,0.7841648459434509,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,51,0.13010798805638363,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,51,,0.1450605202976026,0.9697894736842105,0.8752631545066833,0.9452080946926308,0.9364169836044312,0.9364169836044312,0.9364169836044312,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,1239.0,9.0,2552.0,0.0,0.9927884615384616,1.0,0.9963811635971069,0.9963811635971069,0.9963811635971069,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,1148.0,25.0,2625.0,2.0,0.9786871270247229,0.9982608695652174,0.988377034664154,0.988377034664154,0.988377034664154,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1024.0,33.0,2698.0,45.0,0.9687795648060549,0.9579045837231057,0.9633113741874695,0.9633113741874695,0.9633113741874695,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,861.0,103.0,2786.0,50.0,0.8931535269709544,0.9451152579582875,0.9184000492095947,0.9184000492095947,0.9184000492095947,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,679.0,192.0,2814.0,115.0,0.7795637198622273,0.8551637279596978,0.8156156539916992,0.8156156539916992,0.8156156539916992,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,52,0.11787293020831911,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,52,,0.1294556782825997,0.969421052631579,0.8721052408218384,0.94496542578384,0.9369678497314453,0.9369678497314453,0.9369678497314453,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,1239.0,11.0,2550.0,0.0,0.9912,1.0,0.9955805540084839,0.9955805540084839,0.9955805540084839,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,1146.0,28.0,2622.0,4.0,0.9761499148211243,0.9965217391304347,0.9862306118011475,0.9862306118011475,0.9862306118011475,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1031.0,19.0,2712.0,38.0,0.981904761904762,0.9644527595884004,0.9731005430221558,0.9731005430221558,0.9731005430221558,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,868.0,137.0,2752.0,43.0,0.863681592039801,0.9527991218441273,0.9060542583465576,0.9060542583465576,0.9060542583465576,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,704.0,211.0,2795.0,90.0,0.7693989071038252,0.8866498740554156,0.8238735795021057,0.8238735795021057,0.8238735795021057,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,53,0.12776614836956326,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,53,,0.13490814972864953,0.9660526315789474,0.8631578683853149,0.9395897724079798,0.9324625134468079,0.9324625134468079,0.9324625134468079,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,1235.0,10.0,2551.0,4.0,0.9919678714859438,0.9967715899919289,0.9943639039993286,0.9943639039993286,0.9943639039993286,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,1138.0,13.0,2637.0,12.0,0.9887054735013032,0.9895652173913043,0.9891351461410522,0.9891351461410522,0.9891351461410522,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,1032.0,37.0,2694.0,37.0,0.9653882132834425,0.9653882132834425,0.9653882384300232,0.9653882384300232,0.9653882384300232,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,883.0,132.0,2757.0,28.0,0.8699507389162562,0.969264544456641,0.9169263243675232,0.9169263243675232,0.9169263243675232,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,728.0,306.0,2700.0,66.0,0.7040618955512572,0.9168765743073047,0.7964988350868225,0.7964988350868225,0.7964988350868225,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,54,0.13397427220093577,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,54,,0.14106496290156717,0.9567368421052631,0.8331578969955444,0.9248216572160234,0.9176123738288879,0.9176123738288879,0.9176123738288879,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,1239.0,7.0,2554.0,0.0,0.9943820224719101,1.0,0.997183084487915,0.997183084487915,0.997183084487915,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,1150.0,40.0,2610.0,0.0,0.9663865546218487,1.0,0.9829059839248657,0.9829059839248657,0.9829059839248657,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,1049.0,55.0,2676.0,20.0,0.9501811594202898,0.9812909260991581,0.9654855132102966,0.9654855132102966,0.9654855132102966,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,876.0,214.0,2675.0,35.0,0.8036697247706422,0.9615806805708014,0.8755621910095215,0.8755621910095215,0.8755621910095215,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,742.0,399.0,2607.0,52.0,0.6503067484662577,0.9345088161209067,0.7669250965118408,0.7669250965118408,0.7669250965118408,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,55,0.11945076620892474,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,55,,0.12025827984276571,0.9663684210526315,0.8613157868385315,0.9407180629000835,0.9338216781616211,0.9338216781616211,0.9338216781616211,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,1239.0,9.0,2552.0,0.0,0.9927884615384616,1.0,0.9963811635971069,0.9963811635971069,0.9963811635971069,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,1149.0,37.0,2613.0,1.0,0.9688026981450253,0.9991304347826087,0.9837328195571899,0.9837328195571899,0.9837328195571899,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,1056.0,36.0,2695.0,13.0,0.967032967032967,0.9878391019644528,0.9773252606391907,0.9773252606391907,0.9773252606391907,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,882.0,141.0,2748.0,29.0,0.8621700879765396,0.9681668496158068,0.9120992422103882,0.9120992422103882,0.9120992422103882,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,744.0,323.0,2683.0,50.0,0.697282099343955,0.9370277078085643,0.7995700836181641,0.7995700836181641,0.7995700836181641,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,56,0.12002732665915239,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,56,,0.12156394575771533,0.963421052631579,0.8544737100601196,0.9358915229222396,0.929756760597229,0.929756760597229,0.929756760597229,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,1239.0,13.0,2548.0,0.0,0.9896166134185304,1.0,0.9947811961174011,0.9947811961174011,0.9947811961174011,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,1150.0,24.0,2626.0,0.0,0.979557069846678,1.0,0.9896730184555054,0.9896730184555054,0.9896730184555054,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,1048.0,61.0,2670.0,21.0,0.9449954914337241,0.980355472404116,0.9623507857322693,0.9623507857322693,0.9623507857322693,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,880.0,115.0,2774.0,31.0,0.8844221105527639,0.9659714599341384,0.9233998656272888,0.9233998656272888,0.9233998656272888,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,756.0,392.0,2614.0,38.0,0.6585365853658537,0.9521410579345088,0.7785788178443909,0.7785788178443909,0.7785788178443909,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,57,0.1108467359919297,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,57,,0.11757069781422615,0.9702105263157895,0.8818420767784119,0.9468444778362133,0.9391887784004211,0.9391887784004211,0.9391887784004211,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,1239.0,14.0,2547.0,0.0,0.9888268156424581,1.0,0.9943820238113403,0.9943820238113403,0.9943820238113403,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,1148.0,17.0,2633.0,2.0,0.9854077253218884,0.9982608695652174,0.9917926788330078,0.9917926788330078,0.9917926788330078,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,1050.0,55.0,2676.0,19.0,0.9502262443438914,0.9822263797942001,0.9659613370895386,0.9659613370895386,0.9659613370895386,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,895.0,144.0,2745.0,16.0,0.861405197305101,0.9824368825466521,0.9179487228393555,0.9179487228393555,0.9179487228393555,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,709.0,214.0,2792.0,85.0,0.7681473456121344,0.8929471032745592,0.8258590698242188,0.8258590698242188,0.8258590698242188,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,58,0.10551531469743503,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,58,,0.12280418891655771,0.9645789473684211,0.8586841821670532,0.9378405837258705,0.9310073852539062,0.9310073852539062,0.9310073852539062,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,1239.0,25.0,2536.0,0.0,0.9802215189873418,1.0,0.990011990070343,0.990011990070343,0.990011990070343,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,1150.0,33.0,2617.0,0.0,0.9721048182586645,1.0,0.9858551621437073,0.9858551621437073,0.9858551621437073,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,1049.0,43.0,2688.0,20.0,0.9606227106227107,0.9812909260991581,0.9708468914031982,0.9708468914031982,0.9708468914031982,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,893.0,190.0,2699.0,18.0,0.8245614035087719,0.9802414928649835,0.8956871032714844,0.8956871032714844,0.8956871032714844,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,746.0,296.0,2710.0,48.0,0.7159309021113244,0.9395465994962217,0.8126360774040222,0.8126360774040222,0.8126360774040222,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,59,0.10547494400488702,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,59,,0.12417202253090708,0.9544736842105264,0.8228947520256042,0.9222052342836586,0.9159733057022095,0.9159733057022095,0.9159733057022095,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,1239.0,4.0,2557.0,0.0,0.996781979082864,1.0,0.9983883500099182,0.9983883500099182,0.9983883500099182,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,1149.0,32.0,2618.0,1.0,0.9729043183742591,0.9991304347826087,0.9858430027961731,0.9858430027961731,0.9858430027961731,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,1065.0,104.0,2627.0,4.0,0.9110350727117195,0.9962581852198317,0.9517425894737244,0.9517425894737244,0.9517425894737244,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,902.0,270.0,2619.0,9.0,0.7696245733788396,0.9901207464324918,0.8660585880279541,0.8660585880279541,0.8660585880279541,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,772.0,419.0,2587.0,22.0,0.6481947942905122,0.9722921914357683,0.7778337597846985,0.7778337597846985,0.7778337597846985,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,60,0.11120091381825899,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,60,,0.12081806344421286,0.9642105263157895,0.8568421006202698,0.9373964279138279,0.9312345385551453,0.9312345385551453,0.9312345385551453,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,1233.0,9.0,2552.0,6.0,0.9927536231884058,0.9951573849878934,0.993954062461853,0.993954062461853,0.993954062461853,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,1149.0,26.0,2624.0,1.0,0.977872340425532,0.9991304347826087,0.9883871078491211,0.9883871078491211,0.9883871078491211,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,1065.0,81.0,2650.0,4.0,0.9293193717277487,0.9962581852198317,0.9616252779960632,0.9616252779960632,0.9616252779960632,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,877.0,130.0,2759.0,34.0,0.8709036742800397,0.9626783754116356,0.9144942760467529,0.9144942760467529,0.9144942760467529,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,767.0,362.0,2644.0,27.0,0.6793622674933569,0.9659949622166247,0.7977119088172913,0.7977119088172913,0.7977119088172913,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,61,0.1146362107443182,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,61,,0.14028072059546645,0.9715263157894737,0.8873684406280518,0.9482147985067484,0.9390962719917297,0.9390962719917297,0.9390962719917297,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,1239.0,10.0,2551.0,0.0,0.9919935948759008,1.0,0.9959806799888611,0.9959806799888611,0.9959806799888611,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,1149.0,33.0,2617.0,1.0,0.9720812182741116,0.9991304347826087,0.9854202270507812,0.9854202270507812,0.9854202270507812,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,1053.0,43.0,2688.0,16.0,0.9607664233576643,0.9850327408793265,0.9727482795715332,0.9727482795715332,0.9727482795715332,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,842.0,69.0,2820.0,69.0,0.9242590559824369,0.9242590559824369,0.9242590665817261,0.9242590665817261,0.9242590665817261,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,670.0,176.0,2830.0,124.0,0.7919621749408984,0.8438287153652393,0.8170732259750366,0.8170732259750366,0.8170732259750366,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,62,0.1174691583529899,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,62,,0.11153527037093514,0.9706842105263158,0.8794736862182617,0.9477632936321861,0.9409615397453308,0.9409615397453308,0.9409615397453308,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,1239.0,7.0,2554.0,0.0,0.9943820224719101,1.0,0.997183084487915,0.997183084487915,0.997183084487915,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,1150.0,25.0,2625.0,0.0,0.9787234042553191,1.0,0.9892473220825195,0.9892473220825195,0.9892473220825195,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1054.0,60.0,2671.0,15.0,0.9461400359066428,0.9859681945743686,0.965643584728241,0.965643584728241,0.965643584728241,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,866.0,97.0,2792.0,45.0,0.8992731048805815,0.9506037321624589,0.9242262244224548,0.9242262244224548,0.9242262244224548,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,744.0,258.0,2748.0,50.0,0.7425149700598802,0.9370277078085643,0.8285077810287476,0.8285077810287476,0.8285077810287476,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,63,0.11349703804442757,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,63,,0.14056360687080183,0.9728947368421053,0.8865789771080017,0.9504283376648378,0.9406672716140747,0.9406672716140747,0.9406672716140747,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,1237.0,8.0,2553.0,2.0,0.993574297188755,0.9983857949959645,0.9959742426872253,0.9959742426872253,0.9959742426872253,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,1148.0,23.0,2627.0,2.0,0.9803586678052946,0.9982608695652174,0.9892287254333496,0.9892287254333496,0.9892287254333496,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,1049.0,33.0,2698.0,20.0,0.9695009242144177,0.9812909260991581,0.9753602743148804,0.9753602743148804,0.9753602743148804,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,859.0,100.0,2789.0,52.0,0.8957247132429614,0.9429198682766191,0.9187166094779968,0.9187166094779968,0.9187166094779968,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,644.0,125.0,2881.0,150.0,0.8374512353706112,0.8110831234256927,0.8240563273429871,0.8240563273429871,0.8240563273429871,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,64,0.11309562275284216,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,64,,0.14461852522272814,0.9505263157894737,0.8100000023841858,0.9158911954187545,0.9102657437324524,0.9102657437324524,0.9102657437324524,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,1239.0,18.0,2543.0,0.0,0.9856801909307876,1.0,0.9927884936332703,0.9927884936332703,0.9927884936332703,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,1141.0,9.0,2641.0,9.0,0.9921739130434782,0.9921739130434782,0.9921739101409912,0.9921739101409912,0.9921739101409912,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,1060.0,141.0,2590.0,9.0,0.8825978351373855,0.9915809167446211,0.9339207410812378,0.9339207410812378,0.9339207410812378,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,904.0,388.0,2501.0,7.0,0.6996904024767802,0.9923161361141603,0.8206989765167236,0.8206989765167236,0.8206989765167236,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,774.0,339.0,2667.0,20.0,0.6954177897574124,0.9748110831234257,0.8117461204528809,0.8117461204528809,0.8117461204528809,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,65,0.10759598210453987,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,65,,0.11634358722128366,0.9736842105263158,0.8934210538864136,0.9526515151515151,0.945685863494873,0.945685863494873,0.945685863494873,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,1239.0,9.0,2552.0,0.0,0.9927884615384616,1.0,0.9963811635971069,0.9963811635971069,0.9963811635971069,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,1149.0,24.0,2626.0,1.0,0.979539641943734,0.9991304347826087,0.9892379641532898,0.9892379641532898,0.9892379641532898,1150.0,0.30263158679008484
