run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,605.0,61.0,1248.0,86.0,0.9084084084084084,0.8755426917510853,0.8916728496551514,0.8916728496551514,0.8916728496551514,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,347.0,289.0,1320.0,44.0,0.5455974842767296,0.887468030690537,0.6757546067237854,0.6757546067237854,0.6757546067237854,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,199.0,481.0,1283.0,37.0,0.2926470588235294,0.8432203389830508,0.4344978332519531,0.4344978332519531,0.4344978332519531,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,99.0,565.0,1307.0,29.0,0.14909638554216867,0.7734375,0.25,0.25,0.25,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,4,,,0.44753947603702543,0.8281,0.5219999998807907,0.7712366763726956,0.7365703284740448,0.7365703284740448,0.7204270958900452,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,1.0,0.32781748259067534,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,5,,,0.3351729551553726,0.8764,0.578499972820282,0.8625444839857652,0.8703409433364868,0.8703409433364868,0.8494178652763367,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,455.0,23.0,1445.0,77.0,0.9518828451882845,0.8552631578947368,0.9009900689125061,0.9009900689125061,0.9009900689125061,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,713.0,119.0,1151.0,17.0,0.8569711538461539,0.9767123287671233,0.9129321575164795,0.9129321575164795,0.9129321575164795,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,828.0,184.0,944.0,44.0,0.8181818181818182,0.9495412844036697,0.8789808750152588,0.8789808750152588,0.8789808750152588,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,896.0,244.0,703.0,157.0,0.7859649122807018,0.8509021842355176,0.8171454668045044,0.8171454668045044,0.7780852317810059,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,986.0,235.0,643.0,136.0,0.8075348075348076,0.8787878787878788,0.8416560292243958,0.8416560292243958,0.7761013507843018,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.4686284191608429,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.4247616004943848,0.872,0.6744999885559082,0.7780090183836281,0.6946504712104797,0.6946504712104797,0.6946504712104797,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,857.0,21.0,1117.0,5.0,0.9760820045558086,0.994199535962877,0.9850574731826782,0.9850574731826782,0.9850574731826782,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,685.0,97.0,1212.0,6.0,0.8759590792838875,0.9913169319826338,0.9300746917724609,0.9300746917724609,0.9300746917724609,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,377.0,264.0,1345.0,14.0,0.5881435257410297,0.9641943734015346,0.7306201457977295,0.7306201457977295,0.7306201457977295,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,218.0,408.0,1356.0,18.0,0.34824281150159747,0.923728813559322,0.5058004260063171,0.5058004260063171,0.5058004260063171,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,106.0,425.0,1447.0,22.0,0.19962335216572505,0.828125,0.3216995298862457,0.3216995298862457,0.3216995298862457,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,5,,,0.33331057715415957,0.8551,0.5295000076293945,0.8517040221062326,0.8621123433113098,0.8621123433113098,0.8312188386917114,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,529.0,44.0,1424.0,3.0,0.9232111692844677,0.9943609022556391,0.9574661254882812,0.9574661254882812,0.9574661254882812,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,727.0,255.0,1015.0,3.0,0.7403258655804481,0.9958904109589041,0.8492990732192993,0.8492990732192993,0.8492990732192993,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,871.0,406.0,722.0,1.0,0.6820673453406422,0.9988532110091743,0.8106095194816589,0.8106095194816589,0.8106095194816589,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,1006.0,331.0,616.0,47.0,0.7524308152580403,0.9553656220322887,0.8418410420417786,0.8418410420417786,0.7652174234390259,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,1028.0,265.0,613.0,94.0,0.7950502706883217,0.9162210338680927,0.8513457775115967,0.8513457775115967,0.7735015749931335,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.419263484954834,0.8825,0.6970000267028809,0.7887070670742673,0.7064081430435181,0.7064081430435181,0.7064081430435181,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,832.0,2.0,1136.0,30.0,0.9976019184652278,0.9651972157772621,0.9811320900917053,0.9811320900917053,0.9811320900917053,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,680.0,39.0,1270.0,11.0,0.9457579972183588,0.984081041968162,0.9645389914512634,0.9645389914512634,0.9645389914512634,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,378.0,165.0,1444.0,13.0,0.6961325966850829,0.9667519181585678,0.8094218373298645,0.8094218373298645,0.8094218373298645,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,206.0,389.0,1375.0,30.0,0.346218487394958,0.8728813559322034,0.49578821659088135,0.49578821659088135,0.49578821659088135,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,97.0,465.0,1407.0,31.0,0.17259786476868327,0.7578125,0.2811594009399414,0.2811594009399414,0.2811594009399414,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,5,,,0.3762870310544968,0.8687999999999999,0.6132500171661377,0.82020554459025,0.7842602431774139,0.7842602431774139,0.7688134908676147,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,1.0,0.2937783123254776,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,6,,,0.27690060675144196,0.8836,0.5895000100135803,0.8698859825620389,0.8825605511665344,0.8825605511665344,0.8635045886039734,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,532.0,44.0,1424.0,0.0,0.9236111111111112,1.0,0.9602887630462646,0.9602887630462646,0.9602887630462646,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,709.0,104.0,1166.0,21.0,0.8720787207872078,0.9712328767123287,0.9189890027046204,0.9189890027046204,0.9189890027046204,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,807.0,141.0,987.0,65.0,0.8512658227848101,0.9254587155963303,0.886813223361969,0.886813223361969,0.886813223361969,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,876.0,221.0,726.0,177.0,0.7985414767547858,0.8319088319088319,0.8148837685585022,0.8148837685585022,0.7848649621009827,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,967.0,236.0,642.0,155.0,0.8038237738985868,0.8618538324420677,0.8318279981613159,0.8318279981613159,0.7665671706199646,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.4519211678504944,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.4621740441322327,0.8246,0.6019999980926514,0.7216756585211045,0.652107834815979,0.652107834815979,0.652107834815979,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,861.0,18.0,1120.0,1.0,0.9795221843003413,0.9988399071925754,0.9890867471694946,0.9890867471694946,0.9890867471694946,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,691.0,221.0,1088.0,0.0,0.7576754385964912,1.0,0.8621335029602051,0.8621335029602051,0.8621335029602051,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,386.0,348.0,1261.0,5.0,0.5258855585831063,0.9872122762148338,0.6862221956253052,0.6862221956253052,0.6862221956253052,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,218.0,515.0,1249.0,18.0,0.29740791268758526,0.923728813559322,0.44994840025901794,0.44994840025901794,0.44994840025901794,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,118.0,618.0,1254.0,10.0,0.16032608695652173,0.921875,0.27314814925193787,0.27314814925193787,0.27314814925193787,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,6,,,0.3451407254934311,0.8547,0.5224999785423279,0.8530393445939112,0.8611752390861511,0.8611752390861511,0.8257940411567688,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,532.0,74.0,1394.0,0.0,0.8778877887788779,1.0,0.9349736571311951,0.9349736571311951,0.9349736571311951,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,729.0,234.0,1036.0,1.0,0.7570093457943925,0.9986301369863013,0.861193060874939,0.861193060874939,0.861193060874939,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,867.0,404.0,724.0,5.0,0.6821400472069237,0.9942660550458715,0.809145987033844,0.809145987033844,0.809145987033844,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,1017.0,339.0,608.0,36.0,0.75,0.9658119658119658,0.8443337678909302,0.8443337678909302,0.7642991542816162,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,1072.0,310.0,568.0,50.0,0.7756874095513748,0.9554367201426025,0.8562300205230713,0.8562300205230713,0.759358286857605,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.37995173597335813,0.8882,0.7039999961853027,0.799353912419239,0.7176063060760498,0.7176063060760498,0.7176063060760498,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,685.0,37.0,1272.0,6.0,0.9487534626038782,0.9913169319826338,0.9695682525634766,0.9695682525634766,0.9695682525634766,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,375.0,133.0,1476.0,16.0,0.7381889763779528,0.959079283887468,0.8342602849006653,0.8342602849006653,0.8342602849006653,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,200.0,364.0,1400.0,36.0,0.3546099290780142,0.847457627118644,0.5,0.5,0.5,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,105.0,497.0,1375.0,23.0,0.1744186046511628,0.8203125,0.2876712381839752,0.2876712381839752,0.2876712381839752,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,6,,,0.36254623073339465,0.8714500000000001,0.6132499873638153,0.826196628506575,0.7893907725811005,0.7893907725811005,0.7717001736164093,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,7,1.0,0.2781117123365402,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,7,,,0.2479501839876175,0.8909,0.6069999933242798,0.8768484027542611,0.8899374008178711,0.8899374008178711,0.8747314214706421,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,531.0,37.0,1431.0,1.0,0.9348591549295775,0.9981203007518797,0.9654545187950134,0.9654545187950134,0.9654545187950134,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,722.0,90.0,1180.0,8.0,0.8891625615763546,0.989041095890411,0.9364461898803711,0.9364461898803711,0.9364461898803711,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,828.0,129.0,999.0,44.0,0.8652037617554859,0.9495412844036697,0.9054128527641296,0.9054128527641296,0.9054128527641296,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,846.0,195.0,752.0,207.0,0.8126801152737753,0.8034188034188035,0.8080229759216309,0.8080229759216309,0.7890870571136475,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,957.0,215.0,663.0,165.0,0.8165529010238908,0.8529411764705882,0.8343504667282104,0.8343504667282104,0.7772567272186279,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.39500909972190856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.3778250418901444,0.9241,0.7570000290870667,0.8539542043486626,0.760523796081543,0.760523796081543,0.760523796081543,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,862.0,20.0,1118.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,683.0,38.0,1271.0,8.0,0.9472954230235784,0.9884225759768451,0.9674220681190491,0.9674220681190491,0.9674220681190491,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,371.0,103.0,1506.0,20.0,0.7827004219409283,0.948849104859335,0.857803463935852,0.857803463935852,0.857803463935852,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,212.0,243.0,1521.0,24.0,0.46593406593406594,0.8983050847457628,0.6136034727096558,0.6136034727096558,0.6136034727096558,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,91.0,266.0,1606.0,37.0,0.2549019607843137,0.7109375,0.3752577304840088,0.3752577304840088,0.3752577304840088,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,7,,,0.28261365115642545,0.8818,0.5870000123977661,0.872188581314879,0.8797418475151062,0.8797418475151062,0.862454891204834,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,532.0,75.0,1393.0,0.0,0.8764415156507414,1.0,0.9341527819633484,0.9341527819633484,0.9341527819633484,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,728.0,155.0,1115.0,2.0,0.8244620611551529,0.9972602739726028,0.902665913105011,0.902665913105011,0.902665913105011,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,853.0,264.0,864.0,19.0,0.7636526410026858,0.9782110091743119,0.8577174544334412,0.8577174544334412,0.8577174544334412,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,961.0,219.0,728.0,92.0,0.8144067796610169,0.912630579297246,0.860725462436676,0.860725462436676,0.8239954113960266,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,959.0,193.0,685.0,163.0,0.8324652777777778,0.8547237076648841,0.8434476852416992,0.8434476852416992,0.7937427759170532,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.42281282067298886,0.931,0.777999997138977,0.8601540332387516,0.752928614616394,0.752928614616394,0.752928614616394,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,862.0,15.0,1123.0,0.0,0.9828962371721779,1.0,0.9913743138313293,0.9913743138313293,0.9913743138313293,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,674.0,29.0,1280.0,17.0,0.9587482219061166,0.975397973950796,0.9670014381408691,0.9670014381408691,0.9670014381408691,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,341.0,36.0,1573.0,50.0,0.9045092838196287,0.8721227621483376,0.8880208730697632,0.8880208730697632,0.8880208730697632,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,167.0,187.0,1577.0,69.0,0.4717514124293785,0.7076271186440678,0.5661017298698425,0.5661017298698425,0.5661017298698425,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,78.0,237.0,1635.0,50.0,0.24761904761904763,0.609375,0.3521444797515869,0.3521444797515869,0.3521444797515869,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,7,,,0.35271323591470716,0.9064000000000001,0.6825000047683716,0.8661713072768152,0.8163352310657501,0.8163352310657501,0.807691752910614,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,8,1.0,0.2615239542722702,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,8,,,0.283374426305294,0.8776,0.590499997138977,0.8536235350394643,0.8666067123413086,0.8666067123413086,0.8634036183357239,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,532.0,48.0,1420.0,0.0,0.9172413793103448,1.0,0.9568345546722412,0.9568345546722412,0.9568345546722412,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,650.0,68.0,1202.0,80.0,0.9052924791086351,0.8904109589041096,0.8977900147438049,0.8977900147438049,0.8977900147438049,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,774.0,81.0,1047.0,98.0,0.9052631578947369,0.8876146788990825,0.8963519930839539,0.8963519930839539,0.8963519930839539,872.0,0.4359999895095825
