run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4200,382.0,34.0,3784.0,0.0,0.9182692307692307,1.0,0.9573935270309448,0.9573935270309448,0.9573935270309448,382.0,0.09095238149166107
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4200,421.0,81.0,3690.0,8.0,0.8386454183266933,0.9813519813519813,0.9044039249420166,0.9044039249420166,0.9044039249420166,429.0,0.10214285552501678
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4200,419.0,144.0,3631.0,6.0,0.7442273534635879,0.9858823529411764,0.8481781482696533,0.8481781482696533,0.8481781482696533,425.0,0.1011904776096344
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4200,388.0,210.0,3590.0,12.0,0.6488294314381271,0.97,0.7775551676750183,0.7775551676750183,0.7775551676750183,400.0,0.095238097012043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,train_epoch,train,,66,1.0,0.17000601689020792,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch,val,,66,,,0.11123289509188561,0.9751904761904762,0.9078571200370789,0.8809687000228467,0.88646000623703,0.88646000623703,0.88646000623703,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4200,404.0,10.0,3786.0,0.0,0.9758454106280193,1.0,0.9877750873565674,0.9877750873565674,0.9877750873565674,404.0,0.09619047492742538
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4200,408.0,6.0,3780.0,6.0,0.9855072463768116,0.9855072463768116,0.9855072498321533,0.9855072498321533,0.9855072498321533,414.0,0.09857142716646194
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4200,363.0,133.0,3702.0,2.0,0.7318548387096774,0.9945205479452055,0.8432056307792664,0.8432056307792664,0.8432056307792664,365.0,0.08690476417541504
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4200,377.0,129.0,3694.0,0.0,0.7450592885375494,1.0,0.8539071679115295,0.8539071679115295,0.8539071679115295,377.0,0.08976190537214279
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4200,376.0,221.0,3589.0,14.0,0.6298157453936348,0.9641025641025641,0.761904776096344,0.761904776096344,0.761904776096344,390.0,0.09285714477300644
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,train_epoch,train,,66,1.0,0.14422656652473267,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch,val,,66,,,0.10701293024988401,0.9762857142857143,0.9114285707473755,0.877881314369789,0.8883854150772095,0.8883854150772095,0.8883854150772095,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4200,341.0,5.0,3854.0,0.0,0.9855491329479769,1.0,0.9927219748497009,0.9927219748497009,0.9927219748497009,341.0,0.08119047433137894
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4200,350.0,19.0,3830.0,1.0,0.948509485094851,0.9971509971509972,0.9722222089767456,0.9722222089767456,0.9722222089767456,351.0,0.0835714265704155
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4200,347.0,95.0,3758.0,0.0,0.7850678733031674,1.0,0.8795944452285767,0.8795944452285767,0.8795944452285767,347.0,0.08261904865503311
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4200,396.0,159.0,3641.0,4.0,0.7135135135135136,0.99,0.8293193578720093,0.8293193578720093,0.8293193578720093,400.0,0.095238097012043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4200,356.0,199.0,3629.0,16.0,0.6414414414414414,0.956989247311828,0.7680690884590149,0.7680690884590149,0.7680690884590149,372.0,0.08857142925262451
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,train_epoch,train,,66,1.0,0.15854701706341334,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch,val,,66,,,0.09239229647176607,0.9782380952380952,0.9100000262260437,0.9171651259742614,0.8966026306152344,0.8966026306152344,0.8966026306152344,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4200,710.0,4.0,3485.0,1.0,0.9943977591036415,0.9985935302390999,0.9964912533760071,0.9964912533760071,0.9964912533760071,711.0,0.16928571462631226
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4200,599.0,27.0,3574.0,0.0,0.9568690095846646,1.0,0.977959156036377,0.977959156036377,0.977959156036377,599.0,0.1426190435886383
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4200,523.0,26.0,3649.0,2.0,0.9526411657559198,0.9961904761904762,0.9739292860031128,0.9739292860031128,0.9739292860031128,525.0,0.125
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4200,435.0,103.0,3654.0,8.0,0.8085501858736059,0.981941309255079,0.8868501782417297,0.8868501782417297,0.8868501782417297,443.0,0.10547619313001633
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4200,263.0,271.0,3651.0,15.0,0.49250936329588013,0.9460431654676259,0.6477832198143005,0.6477832198143005,0.6477832198143005,278.0,0.06619047373533249
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,train_epoch,train,,66,1.0,0.1399221460993697,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch,val,,66,,,0.10917075956158663,0.9799024390243902,0.9200000166893005,0.9275668073136427,0.9113391637802124,0.9113391637802124,0.9113391637802124,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4100,757.0,3.0,3340.0,0.0,0.9960526315789474,1.0,0.9980224370956421,0.9980224370956421,0.9980224370956421,757.0,0.18463414907455444
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4100,653.0,31.0,3416.0,0.0,0.9546783625730995,1.0,0.976813793182373,0.976813793182373,0.976813793182373,653.0,0.15926828980445862
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4100,515.0,55.0,3529.0,1.0,0.9035087719298246,0.998062015503876,0.948434591293335,0.948434591293335,0.948434591293335,516.0,0.12585365772247314
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4100,392.0,70.0,3627.0,11.0,0.8484848484848485,0.9727047146401985,0.9063583612442017,0.9063583612442017,0.9063583612442017,403.0,0.09829268604516983
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4100,321.0,217.0,3538.0,24.0,0.5966542750929368,0.9304347826086956,0.7270667552947998,0.7270667552947998,0.7270667552947998,345.0,0.08414634317159653
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,train_epoch,train,,66,1.0,0.15431961834430694,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch,val,,66,,,0.10213620281219482,0.9809,0.9172499775886536,0.9294682422451994,0.9170147180557251,0.9170147180557251,0.9170147180557251,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,703.0,14.0,3283.0,0.0,0.9804741980474198,1.0,0.9901407957077026,0.9901407957077026,0.9901407957077026,703.0,0.1757500022649765
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,599.0,20.0,3381.0,0.0,0.9676898222940227,1.0,0.9835796356201172,0.9835796356201172,0.9835796356201172,599.0,0.1497499942779541
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,483.0,25.0,3483.0,9.0,0.9507874015748031,0.9817073170731707,0.9660000205039978,0.9660000205039978,0.9660000205039978,492.0,0.12300000339746475
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,425.0,34.0,3531.0,10.0,0.9259259259259259,0.9770114942528736,0.9507830142974854,0.9507830142974854,0.9507830142974854,435.0,0.10875000059604645
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,307.0,264.0,3423.0,6.0,0.5376532399299475,0.9808306709265175,0.6945701241493225,0.6945701241493225,0.6945701241493225,313.0,0.07824999839067459
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,66,1.0,0.14346879212479843,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch,val,,66,,,0.09564442107551976,0.9721052631578947,0.8886842131614685,0.8939575830332133,0.8804947733879089,0.8804947733879089,0.8804947733879089,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,3800,581.0,4.0,3215.0,0.0,0.9931623931623932,1.0,0.9965694546699524,0.9965694546699524,0.9965694546699524,581.0,0.1528947353363037
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,3800,550.0,16.0,3234.0,0.0,0.9717314487632509,1.0,0.9856630563735962,0.9856630563735962,0.9856630563735962,550.0,0.14473684132099152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,3800,446.0,40.0,3311.0,3.0,0.9176954732510288,0.9933184855233853,0.9540106654167175,0.9540106654167175,0.9540106654167175,449.0,0.11815789341926575
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,3800,382.0,180.0,3235.0,3.0,0.6797153024911032,0.9922077922077922,0.8067581057548523,0.8067581057548523,0.8067581057548523,385.0,0.10131578892469406
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,3800,275.0,278.0,3241.0,6.0,0.4972875226039783,0.9786476868327402,0.6594724059104919,0.6594724059104919,0.6594724059104919,281.0,0.07394737005233765
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,66,1.0,0.1532972420046204,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch,val,,66,,,0.11585705309322006,0.9721052631578947,0.8810526132583618,0.9444327951352485,0.949277400970459,0.949277400970459,0.949277400970459,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,3800,765.0,12.0,3022.0,1.0,0.9845559845559846,0.9986945169712794,0.9915748238563538,0.9915748238563538,0.9915748238563538,766.0,0.20157894492149353
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,3800,906.0,17.0,2875.0,2.0,0.9815817984832069,0.9977973568281938,0.9896231889724731,0.9896231889724731,0.9896231889724731,908.0,0.23894736170768738
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,3800,900.0,42.0,2827.0,31.0,0.9554140127388535,0.966702470461869,0.961025059223175,0.961025059223175,0.961025059223175,931.0,0.24500000476837158
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,3800,965.0,88.0,2697.0,50.0,0.9164292497625831,0.9507389162561576,0.9332687854766846,0.9332687854766846,0.9332687854766846,1015.0,0.26710525155067444
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,3800,968.0,229.0,2545.0,58.0,0.808688387635756,0.9434697855750487,0.8708952069282532,0.8708952069282532,0.8708952069282532,1026.0,0.27000001072883606
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,66,1.0,0.1521971204593068,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch,val,,66,,,0.11202249666055043,0.9676666666666667,0.8678571581840515,0.9396283453365342,0.9460062980651855,0.9460062980651855,0.9460062980651855,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4200,820.0,24.0,3356.0,0.0,0.9715639810426541,1.0,0.9855769276618958,0.9855769276618958,0.9855769276618958,820.0,0.19523809850215912
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4200,1054.0,30.0,3116.0,0.0,0.9723247232472325,1.0,0.9859681725502014,0.9859681725502014,0.9859681725502014,1054.0,0.2509523928165436
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4200,1075.0,64.0,3043.0,18.0,0.9438103599648815,0.9835315645013724,0.9632616639137268,0.9632616639137268,0.9632616639137268,1093.0,0.26023808121681213
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4200,1127.0,168.0,2890.0,15.0,0.8702702702702703,0.9868651488616462,0.9249076843261719,0.9249076843261719,0.9249076843261719,1142.0,0.27190476655960083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4200,1208.0,302.0,2632.0,58.0,0.8,0.9541864139020537,0.8703170418739319,0.8703170418739319,0.8703170418739319,1266.0,0.30142858624458313
