run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,930.0,63.0,2761.0,46.0,0.9365558912386707,0.9528688524590164,0.9446418881416321,0.9446418881416321,0.9446418881416321,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,745.0,87.0,2830.0,138.0,0.8954326923076923,0.8437146092865232,0.8688046932220459,0.8688046932220459,0.8688046932220459,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,50,0.10764186874816292,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,50,,0.11394289691197244,0.9665263157894737,0.8652631640434265,0.9372285827082512,0.9380266070365906,0.9380266070365906,0.9380266070365906,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,971.0,11.0,2814.0,4.0,0.9887983706720977,0.9958974358974358,0.9923352003097534,0.9923352003097534,0.9923352003097534,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,966.0,30.0,2802.0,2.0,0.9698795180722891,0.9979338842975206,0.9837067127227783,0.9837067127227783,0.9837067127227783,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,1005.0,66.0,2708.0,21.0,0.938375350140056,0.97953216374269,0.9585121870040894,0.9585121870040894,0.9585121870040894,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,963.0,125.0,2699.0,13.0,0.8851102941176471,0.9866803278688525,0.9331395626068115,0.9331395626068115,0.9331395626068115,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,843.0,324.0,2593.0,40.0,0.7223650385604113,0.9546998867497168,0.8224389553070068,0.8224389553070068,0.8224389553070068,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,51,0.10815363250280681,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,51,,0.12870840118119592,0.9538947368421052,0.8223684430122375,0.9160758766047135,0.9200133085250854,0.9200133085250854,0.9200133085250854,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,972.0,16.0,2809.0,3.0,0.9838056680161943,0.9969230769230769,0.9903209209442139,0.9903209209442139,0.9903209209442139,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,966.0,21.0,2811.0,2.0,0.9787234042553191,0.9979338842975206,0.9882352948188782,0.9882352948188782,0.9882352948188782,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1014.0,62.0,2712.0,12.0,0.9423791821561338,0.9883040935672515,0.9647954702377319,0.9647954702377319,0.9647954702377319,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,966.0,251.0,2573.0,10.0,0.7937551355792933,0.9897540983606558,0.880984902381897,0.880984902381897,0.880984902381897,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,863.0,479.0,2438.0,20.0,0.643070044709389,0.9773499433748585,0.775730311870575,0.775730311870575,0.775730311870575,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,52,0.09789734038867448,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,52,,0.10936444491147995,0.9687368421052631,0.8744736909866333,0.9408484365664209,0.9410341382026672,0.9410341382026672,0.9410341382026672,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,969.0,18.0,2807.0,6.0,0.9817629179331308,0.9938461538461538,0.9877676367759705,0.9877676367759705,0.9877676367759705,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,962.0,29.0,2803.0,6.0,0.970736629667003,0.993801652892562,0.982133686542511,0.982133686542511,0.982133686542511,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1010.0,52.0,2722.0,16.0,0.9510357815442562,0.9844054580896686,0.967432975769043,0.967432975769043,0.967432975769043,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,936.0,120.0,2704.0,40.0,0.8863636363636364,0.9590163934426229,0.9212597608566284,0.9212597608566284,0.9212597608566284,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,847.0,271.0,2646.0,36.0,0.7576028622540251,0.9592298980747452,0.8465767502784729,0.8465767502784729,0.8465767502784729,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,53,0.09482608059519215,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,53,,0.09791697577034172,0.9735789473684211,0.8957894444465637,0.94952744822039,0.9490562677383423,0.9490562677383423,0.9490562677383423,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,970.0,15.0,2810.0,5.0,0.9847715736040609,0.9948717948717949,0.9897959232330322,0.9897959232330322,0.9897959232330322,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,966.0,28.0,2804.0,2.0,0.971830985915493,0.9979338842975206,0.9847094416618347,0.9847094416618347,0.9847094416618347,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,1008.0,29.0,2745.0,18.0,0.9720347155255545,0.9824561403508771,0.9772176146507263,0.9772176146507263,0.9772176146507263,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,948.0,114.0,2710.0,28.0,0.8926553672316384,0.9713114754098361,0.9303237795829773,0.9303237795829773,0.9303237795829773,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,830.0,210.0,2707.0,53.0,0.7980769230769231,0.9399773499433749,0.8632345199584961,0.8632345199584961,0.8632345199584961,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,54,0.09607620471402219,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,54,,0.14609620008029436,0.9586842105263158,0.839736819267273,0.9238824784252885,0.9266033172607422,0.9266033172607422,0.9266033172607422,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,973.0,20.0,2805.0,2.0,0.9798590130916415,0.997948717948718,0.9888210892677307,0.9888210892677307,0.9888210892677307,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,962.0,26.0,2806.0,6.0,0.9736842105263158,0.993801652892562,0.9836400747299194,0.9836400747299194,0.9836400747299194,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,1006.0,57.0,2717.0,20.0,0.9463781749764817,0.9805068226120858,0.9631403088569641,0.9631403088569641,0.9631403088569641,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,963.0,182.0,2642.0,13.0,0.8410480349344979,0.9866803278688525,0.9080622792243958,0.9080622792243958,0.9080622792243958,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,860.0,436.0,2481.0,23.0,0.6635802469135802,0.9739524348810872,0.7893528342247009,0.7893528342247009,0.7893528342247009,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,55,0.10906596963342867,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,55,,0.10323003890875139,0.9737894736842105,0.8934210538864136,0.9497477295660948,0.9489167332649231,0.9489167332649231,0.9489167332649231,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,973.0,24.0,2801.0,2.0,0.9759277833500501,0.997948717948718,0.9868153929710388,0.9868153929710388,0.9868153929710388,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,968.0,27.0,2805.0,0.0,0.9728643216080402,1.0,0.9862455129623413,0.9862455129623413,0.9862455129623413,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,1006.0,31.0,2743.0,20.0,0.970106075216972,0.9805068226120858,0.9752787351608276,0.9752787351608276,0.9752787351608276,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,946.0,85.0,2739.0,30.0,0.9175557710960233,0.9692622950819673,0.9427005648612976,0.9427005648612976,0.9427005648612976,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,813.0,209.0,2708.0,70.0,0.7954990215264188,0.9207248018120046,0.8535433411598206,0.8535433411598206,0.8535433411598206,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,56,0.09706028313228958,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,56,,0.09818642823711822,0.972,0.8831579089164734,0.9467360832999598,0.946336567401886,0.946336567401886,0.946336567401886,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,975.0,15.0,2810.0,0.0,0.9848484848484849,1.0,0.9923664331436157,0.9923664331436157,0.9923664331436157,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,966.0,31.0,2801.0,2.0,0.9689067201604814,0.9979338842975206,0.9832061529159546,0.9832061529159546,0.9832061529159546,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,1016.0,44.0,2730.0,10.0,0.9584905660377359,0.9902534113060428,0.9741131663322449,0.9741131663322449,0.9741131663322449,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,943.0,102.0,2722.0,33.0,0.9023923444976076,0.9661885245901639,0.9332014322280884,0.9332014322280884,0.9332014322280884,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,828.0,240.0,2677.0,55.0,0.7752808988764045,0.9377123442808607,0.848795473575592,0.848795473575592,0.848795473575592,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,57,0.09609472284191534,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,57,,0.11370845995451274,0.9732631578947368,0.8921052813529968,0.9486557509601778,0.9478036165237427,0.9478036165237427,0.9478036165237427,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,975.0,14.0,2811.0,0.0,0.9858442871587462,1.0,0.9928717017173767,0.9928717017173767,0.9928717017173767,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,968.0,37.0,2795.0,0.0,0.96318407960199,1.0,0.9812467694282532,0.9812467694282532,0.9812467694282532,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,1015.0,59.0,2715.0,11.0,0.9450651769087524,0.9892787524366472,0.9666666388511658,0.9666666388511658,0.9666666388511658,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,920.0,57.0,2767.0,56.0,0.9416581371545547,0.9426229508196722,0.9421402215957642,0.9421402215957642,0.9421402215957642,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,815.0,206.0,2711.0,68.0,0.7982370225269344,0.9229898074745186,0.8560923933982849,0.8560923933982849,0.8560923933982849,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,58,0.09770973108316723,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,58,,0.10138956968721591,0.9696842105263158,0.8763157725334167,0.9428231089934483,0.9432441592216492,0.9432441592216492,0.9432441592216492,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,975.0,15.0,2810.0,0.0,0.9848484848484849,1.0,0.9923664331436157,0.9923664331436157,0.9923664331436157,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,967.0,30.0,2802.0,1.0,0.9699097291875627,0.9989669421487604,0.9842239618301392,0.9842239618301392,0.9842239618301392,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,1003.0,26.0,2748.0,23.0,0.9747327502429544,0.9775828460038987,0.9761557579040527,0.9761557579040527,0.9761557579040527,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,962.0,134.0,2690.0,14.0,0.8777372262773723,0.985655737704918,0.9285714030265808,0.9285714030265808,0.9285714030265808,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,842.0,292.0,2625.0,41.0,0.7425044091710759,0.9535673839184597,0.8349032998085022,0.8349032998085022,0.8349032998085022,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,59,0.08209336051031163,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,59,,0.09488161101153023,0.9700526315789474,0.875,0.9436466277112013,0.9441801309585571,0.9441801309585571,0.9441801309585571,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,975.0,6.0,2819.0,0.0,0.9938837920489296,1.0,0.9969325065612793,0.9969325065612793,0.9969325065612793,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,967.0,28.0,2804.0,1.0,0.9718592964824121,0.9989669421487604,0.9852267503738403,0.9852267503738403,0.9852267503738403,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,1012.0,28.0,2746.0,14.0,0.9730769230769231,0.98635477582846,0.9796708822250366,0.9796708822250366,0.9796708822250366,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,962.0,166.0,2658.0,14.0,0.8528368794326241,0.985655737704918,0.9144486784934998,0.9144486784934998,0.9144486784934998,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,848.0,277.0,2640.0,35.0,0.7537777777777778,0.9603624009060022,0.8446215391159058,0.8446215391159058,0.8446215391159058,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,60,0.10299462829765521,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,60,,0.09785551761326038,0.9717894736842105,0.8826315999031067,0.9466135458167332,0.9466001391410828,0.9466001391410828,0.9466001391410828,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,975.0,16.0,2809.0,0.0,0.9838546922300706,1.0,0.9918616414070129,0.9918616414070129,0.9918616414070129,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,968.0,33.0,2799.0,0.0,0.967032967032967,1.0,0.9832402467727661,0.9832402467727661,0.9832402467727661,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,1007.0,38.0,2736.0,19.0,0.9636363636363636,0.9814814814814815,0.9724770784378052,0.9724770784378052,0.9724770784378052,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,967.0,100.0,2724.0,9.0,0.9062792877225867,0.9907786885245902,0.946647047996521,0.946647047996521,0.946647047996521,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,835.0,273.0,2644.0,48.0,0.7536101083032491,0.9456398640996603,0.8387745022773743,0.8387745022773743,0.8387745022773743,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,61,0.09454169761193426,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,61,,0.10621474186056538,0.9749473684210527,0.8939473628997803,0.9513292433537833,0.9505414962768555,0.9505414962768555,0.9505414962768555,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,975.0,9.0,2816.0,0.0,0.9908536585365854,1.0,0.9954058527946472,0.9954058527946472,0.9954058527946472,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,936.0,4.0,2828.0,32.0,0.9957446808510638,0.9669421487603306,0.9811320900917053,0.9811320900917053,0.9811320900917053,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,994.0,20.0,2754.0,32.0,0.980276134122288,0.9688109161793372,0.9745097756385803,0.9745097756385803,0.9745097756385803,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,945.0,66.0,2758.0,31.0,0.9347181008902077,0.9682377049180327,0.9511826634407043,0.9511826634407043,0.9511826634407043,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,802.0,201.0,2716.0,81.0,0.7996011964107677,0.9082672706681767,0.8504772186279297,0.8504772186279297,0.8504772186279297,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,62,0.09856939754988017,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,62,,0.11698054531687184,0.9710526315789474,0.88210529088974,0.9447125050261359,0.9437764883041382,0.9437764883041382,0.9437764883041382,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,975.0,15.0,2810.0,0.0,0.9848484848484849,1.0,0.9923664331436157,0.9923664331436157,0.9923664331436157,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,967.0,37.0,2795.0,1.0,0.9631474103585658,0.9989669421487604,0.9807302355766296,0.9807302355766296,0.9807302355766296,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1012.0,54.0,2720.0,14.0,0.949343339587242,0.98635477582846,0.9674952626228333,0.9674952626228333,0.9674952626228333,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,949.0,83.0,2741.0,27.0,0.9195736434108527,0.9723360655737705,0.9452191591262817,0.9452191591262817,0.9452191591262817,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,796.0,232.0,2685.0,87.0,0.77431906614786,0.9014722536806342,0.8330717086791992,0.8330717086791992,0.8330717086791992,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,63,0.09894422755429619,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,63,,0.11942883401324875,0.976,0.9026315808296204,0.9531538935689338,0.951569676399231,0.951569676399231,0.951569676399231,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,975.0,14.0,2811.0,0.0,0.9858442871587462,1.0,0.9928717017173767,0.9928717017173767,0.9928717017173767,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,965.0,21.0,2811.0,3.0,0.9787018255578094,0.996900826446281,0.9877174496650696,0.9877174496650696,0.9877174496650696,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,981.0,20.0,2754.0,45.0,0.98001998001998,0.956140350877193,0.9679328799247742,0.9679328799247742,0.9679328799247742,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,943.0,70.0,2754.0,33.0,0.930898321816387,0.9661885245901639,0.9482151865959167,0.9482151865959167,0.9482151865959167,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,775.0,142.0,2775.0,108.0,0.8451472191930207,0.8776896942242356,0.8611111044883728,0.8611111044883728,0.8611111044883728,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,64,0.10046323539395081,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,64,,0.10331918009017643,0.9754736842105263,0.8968421220779419,0.9526230174867832,0.9510981440544128,0.9510981440544128,0.9510981440544128,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,975.0,19.0,2806.0,0.0,0.9808853118712274,1.0,0.9903504848480225,0.9903504848480225,0.9903504848480225,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,968.0,30.0,2802.0,0.0,0.969939879759519,1.0,0.9847405552864075,0.9847405552864075,0.9847405552864075,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,1014.0,26.0,2748.0,12.0,0.975,0.9883040935672515,0.9816070199012756,0.9816070199012756,0.9816070199012756,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,944.0,61.0,2763.0,32.0,0.9393034825870646,0.9672131147540983,0.9530540108680725,0.9530540108680725,0.9530540108680725,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,784.0,187.0,2730.0,99.0,0.8074150360453141,0.8878822197055493,0.84573894739151,0.84573894739151,0.84573894739151,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,65,0.08819317043611878,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,65,,0.09166193039793717,0.9744736842105263,0.8976315855979919,0.9514076745817052,0.9510840177536011,0.9510840177536011,0.9510840177536011,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,975.0,14.0,2811.0,0.0,0.9858442871587462,1.0,0.9928717017173767,0.9928717017173767,0.9928717017173767,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,967.0,26.0,2806.0,1.0,0.973816717019134,0.9989669421487604,0.9862315654754639,0.9862315654754639,0.9862315654754639,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,1014.0,41.0,2733.0,12.0,0.9611374407582939,0.9883040935672515,0.9745314717292786,0.9745314717292786,0.9745314717292786,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,949.0,107.0,2717.0,27.0,0.8986742424242424,0.9723360655737705,0.9340551495552063,0.9340551495552063,0.9340551495552063,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,843.0,217.0,2700.0,40.0,0.7952830188679245,0.9546998867497168,0.8677303194999695,0.8677303194999695,0.8677303194999695,883.0,0.23236842453479767
