run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,49,,0.10939194240740367,0.9711904761904762,0.8776190280914307,0.9501852614244546,0.9526131749153137,0.9526131749153137,0.9526131749153137,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1039.0,18.0,3143.0,0.0,0.9829706717123936,1.0,0.9914121627807617,0.9914121627807617,0.9914121627807617,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1126.0,31.0,3041.0,2.0,0.9732065687121867,0.99822695035461,0.9855579733848572,0.9855579733848572,0.9855579733848572,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1252.0,73.0,2864.0,11.0,0.9449056603773585,0.9912905779889153,0.9675424695014954,0.9675424695014954,0.9675424695014954,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1228.0,100.0,2845.0,27.0,0.9246987951807228,0.9784860557768924,0.9508323669433594,0.9508323669433594,0.9508323669433594,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1125.0,291.0,2732.0,52.0,0.7944915254237288,0.9558198810535259,0.8677208423614502,0.8677208423614502,0.8677208423614502,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,50,0.11176174181557837,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,50,,0.11445203626439684,0.9688571428571429,0.8738095164299011,0.9461373744028991,0.9481086730957031,0.9481086730957031,0.9481086730957031,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1038.0,20.0,3141.0,1.0,0.9810964083175804,0.9990375360923965,0.9899856448173523,0.9899856448173523,0.9899856448173523,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1127.0,34.0,3038.0,1.0,0.970714900947459,0.999113475177305,0.9847095608711243,0.9847095608711243,0.9847095608711243,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1256.0,131.0,2806.0,7.0,0.905551550108147,0.9944576405384006,0.9479245543479919,0.9479245543479919,0.9479245543479919,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1238.0,161.0,2784.0,17.0,0.8849177984274482,0.9864541832669322,0.9329314231872559,0.9329314231872559,0.9329314231872559,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1085.0,190.0,2833.0,92.0,0.8509803921568627,0.9218351741716228,0.8849918842315674,0.8849918842315674,0.8849918842315674,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,51,0.10546947230185781,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,51,,0.1101929406608854,0.9735714285714285,0.8892857432365417,0.9538154281434634,0.9554013013839722,0.9554013013839722,0.9554013013839722,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1039.0,22.0,3139.0,0.0,0.9792648444863337,1.0,0.9895238280296326,0.9895238280296326,0.9895238280296326,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1127.0,46.0,3026.0,1.0,0.9607843137254902,0.999113475177305,0.9795741438865662,0.9795741438865662,0.9795741438865662,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1253.0,43.0,2894.0,10.0,0.966820987654321,0.9920823436262867,0.9792888164520264,0.9792888164520264,0.9792888164520264,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1197.0,82.0,2863.0,58.0,0.9358874120406567,0.9537848605577689,0.9447513818740845,0.9447513818740845,0.9447513818740845,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1115.0,231.0,2792.0,62.0,0.8283803863298663,0.9473237043330501,0.883868396282196,0.883868396282196,0.883868396282196,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,52,0.10278857401439122,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,52,,0.10980256737697693,0.9701428571428572,0.8797619342803955,0.9482971880926856,0.9507147073745728,0.9507147073745728,0.9507147073745728,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1036.0,30.0,3131.0,3.0,0.9718574108818011,0.9971126082771896,0.9843230247497559,0.9843230247497559,0.9843230247497559,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1123.0,26.0,3046.0,5.0,0.9773716275021758,0.9955673758865248,0.9863855838775635,0.9863855838775635,0.9863855838775635,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1226.0,40.0,2897.0,37.0,0.9684044233807267,0.9707046714172605,0.9695531725883484,0.9695531725883484,0.9695531725883484,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1230.0,137.0,2808.0,25.0,0.8997805413313826,0.9800796812749004,0.9382151365280151,0.9382151365280151,0.9382151365280151,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1135.0,282.0,2741.0,42.0,0.8009880028228652,0.9643160577740016,0.8750963807106018,0.8750963807106018,0.8750963807106018,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,53,0.09979600538810095,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,53,,0.10507456884497687,0.9689523809523809,0.8657143115997314,0.9467059015857446,0.9503211975097656,0.9503211975097656,0.9503211975097656,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1039.0,17.0,3144.0,0.0,0.9839015151515151,1.0,0.9918854236602783,0.9918854236602783,0.9918854236602783,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1128.0,20.0,3052.0,0.0,0.9825783972125436,1.0,0.9912126660346985,0.9912126660346985,0.9912126660346985,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1253.0,49.0,2888.0,10.0,0.9623655913978495,0.9920823436262867,0.9769980311393738,0.9769980311393738,0.9769980311393738,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1229.0,125.0,2820.0,26.0,0.9076809453471196,0.9792828685258964,0.9421233534812927,0.9421233534812927,0.9421233534812927,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1142.0,370.0,2653.0,35.0,0.7552910052910053,0.9702633814783348,0.8493863940238953,0.8493863940238953,0.8493863940238953,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,54,0.10152130182300295,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,54,,0.12056642807665326,0.9706190476190476,0.883809506893158,0.9487754254877543,0.9498094320297241,0.9498094320297241,0.9498094320297241,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1039.0,14.0,3147.0,0.0,0.9867046533713201,1.0,0.993307888507843,0.993307888507843,0.993307888507843,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1128.0,88.0,2984.0,0.0,0.9276315789473685,1.0,0.9624572992324829,0.9624572992324829,0.9624572992324829,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1255.0,54.0,2883.0,8.0,0.9587471352177235,0.9936658749010293,0.9758942127227783,0.9758942127227783,0.9758942127227783,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1237.0,148.0,2797.0,18.0,0.8931407942238268,0.9856573705179282,0.9371211528778076,0.9371211528778076,0.9371211528778076,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1055.0,165.0,2858.0,122.0,0.8647540983606558,0.8963466440101954,0.8802669644355774,0.8802669644355774,0.8802669644355774,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,55,0.10655129111948468,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,55,,0.11564871768156687,0.9676190476190476,0.8647618889808655,0.9441891004596191,0.947487473487854,0.947487473487854,0.947487473487854,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1039.0,26.0,3135.0,0.0,0.9755868544600939,1.0,0.9876425266265869,0.9876425266265869,0.9876425266265869,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1123.0,29.0,3043.0,5.0,0.9748263888888888,0.9955673758865248,0.9850876927375793,0.9850876927375793,0.9850876927375793,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1251.0,73.0,2864.0,12.0,0.9448640483383686,0.9904988123515439,0.9671434760093689,0.9671434760093689,0.9671434760093689,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1199.0,77.0,2868.0,56.0,0.9396551724137931,0.9553784860557769,0.947451651096344,0.947451651096344,0.947451651096344,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1140.0,365.0,2658.0,37.0,0.7574750830564784,0.9685641461342396,0.8501119017601013,0.8501119017601013,0.8501119017601013,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,56,0.10170577453715461,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,56,,0.10790008496670496,0.9705238095238096,0.8799999952316284,0.9488472027105198,0.9513906240463257,0.9513906240463257,0.9513906240463257,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1039.0,25.0,3136.0,0.0,0.9765037593984962,1.0,0.988112211227417,0.988112211227417,0.988112211227417,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1117.0,22.0,3050.0,11.0,0.9806848112379281,0.9902482269503546,0.9854433536529541,0.9854433536529541,0.9854433536529541,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1244.0,41.0,2896.0,19.0,0.9680933852140078,0.9849564528899446,0.976452112197876,0.976452112197876,0.976452112197876,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1220.0,108.0,2837.0,35.0,0.9186746987951807,0.9721115537848606,0.9446380138397217,0.9446380138397217,0.9446380138397217,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1121.0,302.0,2721.0,56.0,0.7877723120168658,0.9524214103653356,0.8623077273368835,0.8623077273368835,0.8623077273368835,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,57,0.10135953870557603,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,57,,0.10892859265917823,0.9681904761904762,0.864047646522522,0.945424836601307,0.9485824704170227,0.9485824704170227,0.9485824704170227,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1038.0,15.0,3146.0,1.0,0.9857549857549858,0.9990375360923965,0.9923518300056458,0.9923518300056458,0.9923518300056458,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1127.0,22.0,3050.0,1.0,0.9808529155787642,0.999113475177305,0.9898989796638489,0.9898989796638489,0.9898989796638489,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1255.0,53.0,2884.0,8.0,0.959480122324159,0.9936658749010293,0.9762738347053528,0.9762738347053528,0.9762738347053528,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1247.0,208.0,2737.0,8.0,0.8570446735395189,0.9936254980079682,0.9202951788902283,0.9202951788902283,0.9202951788902283,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1119.0,294.0,2729.0,58.0,0.7919320594479831,0.9507221750212405,0.8640926480293274,0.8640926480293274,0.8640926480293274,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,58,0.10591316979555856,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,58,,0.1053815056170736,0.9701904761904762,0.8785714507102966,0.9485873850197108,0.9508552551269531,0.9508552551269531,0.9508552551269531,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1039.0,23.0,3138.0,0.0,0.9783427495291902,1.0,0.9890528321266174,0.9890528321266174,0.9890528321266174,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1127.0,30.0,3042.0,1.0,0.9740708729472775,0.999113475177305,0.9864332675933838,0.9864332675933838,0.9864332675933838,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1251.0,72.0,2865.0,12.0,0.9455782312925171,0.9904988123515439,0.9675173759460449,0.9675173759460449,0.9675173759460449,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1240.0,163.0,2782.0,15.0,0.8838203848895224,0.9880478087649402,0.9330323934555054,0.9330323934555054,0.9330323934555054,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1118.0,251.0,2772.0,59.0,0.816654492330168,0.9498725573491928,0.8782403469085693,0.8782403469085693,0.8782403469085693,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,59,0.10342198724548023,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,59,,0.11391004637593315,0.964952380952381,0.8600000143051147,0.9405204460966542,0.9437281489372253,0.9437281489372253,0.9437281489372253,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1039.0,30.0,3131.0,0.0,0.9719363891487371,1.0,0.9857684969902039,0.9857684969902039,0.9857684969902039,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1128.0,37.0,3035.0,0.0,0.9682403433476395,1.0,0.9838639497756958,0.9838639497756958,0.9838639497756958,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1254.0,104.0,2833.0,9.0,0.9234167893961709,0.9928741092636579,0.9568867087364197,0.9568867087364197,0.9568867087364197,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1248.0,177.0,2768.0,7.0,0.8757894736842106,0.9944223107569721,0.9313431978225708,0.9313431978225708,0.9313431978225708,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1150.0,345.0,2678.0,27.0,0.7692307692307693,0.9770603228547153,0.8607784509658813,0.8607784509658813,0.8607784509658813,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,60,0.09413060123012179,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,60,,0.12519595851500828,0.9728571428571429,0.8845238089561462,0.9518662388110117,0.9524204134941101,0.9524204134941101,0.9524204134941101,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1038.0,7.0,3154.0,1.0,0.9933014354066986,0.9990375360923965,0.9961612224578857,0.9961612224578857,0.9961612224578857,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1128.0,35.0,3037.0,0.0,0.9699054170249355,1.0,0.9847228527069092,0.9847228527069092,0.9847228527069092,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1251.0,44.0,2893.0,12.0,0.9660231660231661,0.9904988123515439,0.9781079292297363,0.9781079292297363,0.9781079292297363,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1228.0,127.0,2818.0,27.0,0.9062730627306274,0.9784860557768924,0.9409961104393005,0.9409961104393005,0.9409961104393005,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,991.0,131.0,2892.0,186.0,0.8832442067736186,0.8419711129991504,0.8621139526367188,0.8621139526367188,0.8621139526367188,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,61,0.0906918084124724,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,61,,0.11633696571702049,0.9715714285714285,0.8828571438789368,0.9503203794624282,0.9519214630126953,0.9519214630126953,0.9519214630126953,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1039.0,26.0,3135.0,0.0,0.9755868544600939,1.0,0.9876425266265869,0.9876425266265869,0.9876425266265869,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1120.0,27.0,3045.0,8.0,0.976460331299041,0.9929078014184397,0.9846153855323792,0.9846153855323792,0.9846153855323792,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1250.0,70.0,2867.0,13.0,0.946969696969697,0.9897070467141726,0.967866837978363,0.967866837978363,0.967866837978363,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1217.0,100.0,2845.0,38.0,0.9240698557327259,0.9697211155378486,0.946345329284668,0.946345329284668,0.946345329284668,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1084.0,222.0,2801.0,93.0,0.8300153139356815,0.9209855564995751,0.873137354850769,0.873137354850769,0.873137354850769,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,62,0.08751560622737521,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,62,,0.1228769982996441,0.9711904761904762,0.8819047808647156,0.9493850916088011,0.9505932927131653,0.9505932927131653,0.9505932927131653,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1039.0,56.0,3105.0,0.0,0.9488584474885845,1.0,0.9737581610679626,0.9737581610679626,0.9737581610679626,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1128.0,29.0,3043.0,0.0,0.9749351771823682,1.0,0.9873085618019104,0.9873085618019104,0.9873085618019104,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1231.0,42.0,2895.0,32.0,0.96700706991359,0.9746634996041171,0.9708201885223389,0.9708201885223389,0.9708201885223389,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1187.0,74.0,2871.0,68.0,0.9413164155432197,0.9458167330677291,0.9435612559318542,0.9435612559318542,0.9435612559318542,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1089.0,216.0,2807.0,88.0,0.8344827586206897,0.9252336448598131,0.8775181174278259,0.8775181174278259,0.8775181174278259,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,63,0.11228349093879972,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,63,,0.09773028714316231,0.9745238095238096,0.8907142877578735,0.9555684743792043,0.9573079347610474,0.9573079347610474,0.9573079347610474,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1039.0,19.0,3142.0,0.0,0.9820415879017014,1.0,0.9909394383430481,0.9909394383430481,0.9909394383430481,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1128.0,32.0,3040.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1253.0,58.0,2879.0,10.0,0.9557589626239512,0.9920823436262867,0.9735819697380066,0.9735819697380066,0.9735819697380066,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1221.0,74.0,2871.0,34.0,0.9428571428571428,0.9729083665338646,0.9576470851898193,0.9576470851898193,0.9576470851898193,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1112.0,243.0,2780.0,65.0,0.8206642066420664,0.9447748513169074,0.8783571124076843,0.8783571124076843,0.8783571124076843,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,64,0.0970581072143146,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,64,,0.11411205649375916,0.965952380952381,0.8638095259666443,0.9418557371716679,0.9444637298583984,0.9444637298583984,0.9444637298583984,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1039.0,17.0,3144.0,0.0,0.9839015151515151,1.0,0.9918854236602783,0.9918854236602783,0.9918854236602783,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1128.0,92.0,2980.0,0.0,0.9245901639344263,1.0,0.9608177542686462,0.9608177542686462,0.9608177542686462,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1255.0,73.0,2864.0,8.0,0.9450301204819277,0.9936658749010293,0.9687379598617554,0.9687379598617554,0.9687379598617554,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1232.0,132.0,2813.0,23.0,0.9032258064516129,0.9816733067729083,0.9408170580863953,0.9408170580863953,0.9408170580863953,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1137.0,330.0,2693.0,40.0,0.7750511247443763,0.9660152931180969,0.860060453414917,0.860060453414917,0.860060453414917,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,65,0.09620198724525315,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,65,,0.1163325748699052,0.9765714285714285,0.8997619152069092,0.9581917063222298,0.9589248895645142,0.9589248895645142,0.9589248895645142,4200,,,,,,,,,,,
