run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,2000,201.0,260.0,1523.0,16.0,0.4360086767895879,0.9262672811059908,0.5929203033447266,0.5929203033447266,0.5929203033447266,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,69,0.14777007814496756,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,69,,0.23173515045642853,0.9635,0.8560000061988831,0.8315643747115828,0.8476558923721313,0.8476558923721313,0.8476558923721313,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,2000,193.0,21.0,1786.0,0.0,0.9018691588785047,1.0,0.9484029412269592,0.9484029412269592,0.9484029412269592,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,2000,168.0,45.0,1781.0,6.0,0.7887323943661971,0.9655172413793104,0.8682171106338501,0.8682171106338501,0.8682171106338501,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,2000,187.0,80.0,1726.0,7.0,0.700374531835206,0.9639175257731959,0.811279833316803,0.811279833316803,0.811279833316803,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,2000,171.0,151.0,1632.0,46.0,0.531055900621118,0.7880184331797235,0.6345083713531494,0.6345083713531494,0.6345083713531494,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,70,0.12918509298563002,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,70,,0.17802642273902894,0.9462,0.8205000162124634,0.7796887796887798,0.8027380108833313,0.8027380108833313,0.8027380108833313,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,2000,193.0,45.0,1762.0,0.0,0.8109243697478992,1.0,0.895591676235199,0.895591676235199,0.895591676235199,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,2000,171.0,98.0,1728.0,3.0,0.6356877323420075,0.9827586206896551,0.772009015083313,0.772009015083313,0.772009015083313,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,2000,194.0,149.0,1657.0,0.0,0.565597667638484,1.0,0.7225325703620911,0.7225325703620911,0.7225325703620911,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,2000,212.0,231.0,1552.0,5.0,0.4785553047404063,0.9769585253456221,0.6424242258071899,0.6424242258071899,0.6424242258071899,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,71,0.12473887503147126,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,71,,0.19406032001972198,0.9625,0.8629999756813049,0.8311571364250336,0.8460167646408081,0.8460167646408081,0.8460167646408081,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,2000,192.0,34.0,1773.0,1.0,0.8495575221238938,0.9948186528497409,0.9164677858352661,0.9164677858352661,0.9164677858352661,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,2000,168.0,40.0,1786.0,6.0,0.8076923076923077,0.9655172413793104,0.879581093788147,0.879581093788147,0.879581093788147,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,2000,184.0,108.0,1698.0,10.0,0.6301369863013698,0.9484536082474226,0.7572015523910522,0.7572015523910522,0.7572015523910522,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,2000,197.0,146.0,1637.0,20.0,0.5743440233236151,0.9078341013824884,0.7035713791847229,0.7035713791847229,0.7035713791847229,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,72,0.16497973948717118,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,72,,0.23394952332973482,0.9447,0.8169999718666077,0.7696793002915451,0.7895441651344299,0.7895441651344299,0.7895441651344299,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,2000,182.0,24.0,1794.0,0.0,0.883495145631068,1.0,0.9381443858146667,0.9381443858146667,0.9381443858146667,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,2000,193.0,40.0,1767.0,0.0,0.8283261802575107,1.0,0.906103253364563,0.906103253364563,0.906103253364563,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,2000,171.0,104.0,1722.0,3.0,0.6218181818181818,0.9827586206896551,0.7616927027702332,0.7616927027702332,0.7616927027702332,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,2000,192.0,131.0,1675.0,2.0,0.5944272445820433,0.9896907216494846,0.7427465915679932,0.7427465915679932,0.7427465915679932,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,2000,186.0,218.0,1565.0,31.0,0.4603960396039604,0.8571428571428571,0.599033772945404,0.599033772945404,0.599033772945404,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,73,0.14464888435602188,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,73,,0.1960808407664299,0.9627,0.8604999780654907,0.8308390022675737,0.8481653332710266,0.8481653332710266,0.8481653332710266,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,2000,193.0,29.0,1778.0,0.0,0.8693693693693694,1.0,0.9301204681396484,0.9301204681396484,0.9301204681396484,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,2000,174.0,50.0,1776.0,0.0,0.7767857142857143,1.0,0.8743718862533569,0.8743718862533569,0.8743718862533569,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,2000,186.0,83.0,1723.0,8.0,0.6914498141263941,0.9587628865979382,0.8034557104110718,0.8034557104110718,0.8034557104110718,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,2000,181.0,162.0,1621.0,36.0,0.5276967930029155,0.8341013824884793,0.6464285850524902,0.6464285850524902,0.6464285850524902,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,74,0.1597314789891243,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,74,,0.2642137349843979,0.9501,0.828000009059906,0.7831377661886136,0.7970603704452515,0.7970603704452515,0.7970603704452515,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,2000,193.0,37.0,1770.0,0.0,0.8391304347826087,1.0,0.9125295877456665,0.9125295877456665,0.9125295877456665,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,2000,171.0,120.0,1706.0,3.0,0.5876288659793815,0.9827586206896551,0.7354838252067566,0.7354838252067566,0.7354838252067566,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,2000,191.0,143.0,1663.0,3.0,0.5718562874251497,0.9845360824742269,0.7234848141670227,0.7234848141670227,0.7234848141670227,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,2000,164.0,129.0,1654.0,53.0,0.5597269624573379,0.7557603686635944,0.6431372165679932,0.6431372165679932,0.6431372165679932,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,75,0.14934796345233917,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,75,,0.24459818553924562,0.9567,0.8525000214576721,0.8088300220750552,0.8191814422607422,0.8191814422607422,0.8191814422607422,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,2000,182.0,35.0,1783.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,2000,193.0,29.0,1778.0,0.0,0.8693693693693694,1.0,0.9301204681396484,0.9301204681396484,0.9301204681396484,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,2000,172.0,74.0,1752.0,2.0,0.6991869918699187,0.9885057471264368,0.8190476298332214,0.8190476298332214,0.8190476298332214,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,2000,189.0,115.0,1691.0,5.0,0.6217105263157895,0.9742268041237113,0.7590361833572388,0.7590361833572388,0.7590361833572388,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,2000,180.0,136.0,1647.0,37.0,0.569620253164557,0.8294930875576036,0.6754220724105835,0.6754220724105835,0.6754220724105835,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,76,0.13032150349020957,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,76,,0.2163489436507225,0.9495,0.8289999961853027,0.7864693446088795,0.8037694096565247,0.8037694096565247,0.8037694096565247,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,2000,182.0,22.0,1796.0,0.0,0.8921568627450981,1.0,0.9430051445960999,0.9430051445960999,0.9430051445960999,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,2000,193.0,48.0,1759.0,0.0,0.8008298755186722,1.0,0.8894008994102478,0.8894008994102478,0.8894008994102478,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,2000,164.0,62.0,1764.0,10.0,0.7256637168141593,0.9425287356321839,0.8199999928474426,0.8199999928474426,0.8199999928474426,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,2000,188.0,164.0,1642.0,6.0,0.5340909090909091,0.9690721649484536,0.6886447072029114,0.6886447072029114,0.6886447072029114,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,2000,203.0,179.0,1604.0,14.0,0.5314136125654451,0.9354838709677419,0.6777963638305664,0.6777963638305664,0.6777963638305664,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,77,0.2015607790350914,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,77,,0.257340380191803,0.9195,0.753000020980835,0.7028423772609819,0.7275095582008362,0.7275095582008362,0.7275095582008362,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,2000,182.0,42.0,1776.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,2000,193.0,92.0,1715.0,0.0,0.6771929824561403,1.0,0.8075314164161682,0.8075314164161682,0.8075314164161682,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,2000,172.0,116.0,1710.0,2.0,0.5972222222222222,0.9885057471264368,0.7445886731147766,0.7445886731147766,0.7445886731147766,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,2000,193.0,259.0,1547.0,1.0,0.4269911504424779,0.9948453608247423,0.5975232124328613,0.5975232124328613,0.5975232124328613,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,2000,212.0,288.0,1495.0,5.0,0.424,0.9769585253456221,0.5913528203964233,0.5913528203964233,0.5913528203964233,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,78,0.17553182435035705,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,78,,0.24147573328018188,0.9251,0.7689999938011169,0.7146666666666667,0.7349229454994202,0.7349229454994202,0.7349229454994202,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,2000,182.0,70.0,1748.0,0.0,0.7222222222222222,1.0,0.8387096524238586,0.8387096524238586,0.8387096524238586,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,2000,192.0,39.0,1768.0,1.0,0.8311688311688312,0.9948186528497409,0.9056603312492371,0.9056603312492371,0.9056603312492371,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,2000,169.0,183.0,1643.0,5.0,0.48011363636363635,0.9712643678160919,0.6425855755805969,0.6425855755805969,0.6425855755805969,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,2000,190.0,158.0,1648.0,4.0,0.5459770114942529,0.979381443298969,0.7011070251464844,0.7011070251464844,0.7011070251464844,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,2000,205.0,277.0,1506.0,12.0,0.42531120331950206,0.9447004608294931,0.5865522027015686,0.5865522027015686,0.5865522027015686,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,79,0.14557935881614686,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,79,,0.21193186354637145,0.9494,0.8314999938011169,0.7872161480235491,0.804082989692688,0.804082989692688,0.804082989692688,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,2000,193.0,39.0,1768.0,0.0,0.8318965517241379,1.0,0.9082353115081787,0.9082353115081787,0.9082353115081787,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,2000,170.0,103.0,1723.0,4.0,0.6227106227106227,0.9770114942528736,0.7606264352798462,0.7606264352798462,0.7606264352798462,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,2000,192.0,139.0,1667.0,2.0,0.5800604229607251,0.9896907216494846,0.7314285635948181,0.7314285635948181,0.7314285635948181,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,2000,199.0,185.0,1598.0,18.0,0.5182291666666666,0.9170506912442397,0.6622296571731567,0.6622296571731567,0.6622296571731567,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,80,0.1537727071493864,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,80,,0.20190162169933318,0.9513,0.8270000219345093,0.7933814170555792,0.8107125163078308,0.8107125163078308,0.8107125163078308,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,2000,193.0,35.0,1772.0,0.0,0.8464912280701754,1.0,0.9168645739555359,0.9168645739555359,0.9168645739555359,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,2000,171.0,89.0,1737.0,3.0,0.6576923076923077,0.9827586206896551,0.7880184650421143,0.7880184650421143,0.7880184650421143,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,2000,193.0,155.0,1651.0,1.0,0.5545977011494253,0.9948453608247423,0.7121770977973938,0.7121770977973938,0.7121770977973938,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,2000,196.0,169.0,1614.0,21.0,0.536986301369863,0.9032258064516129,0.6735395193099976,0.6735395193099976,0.6735395193099976,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_train,train,,,70,,0.13012651473283768,0.9567,0.8495000004768372,0.8140832975525978,0.8312156796455383,0.8312156796455383,0.8312156796455383,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_train_task,train,cycle2,,70,,,,,,,,,2000,179.0,6.0,1813.0,2.0,0.9675675675675676,0.988950276243094,0.9781420230865479,0.9781420230865479,0.9781420230865479,181.0,0.09049999713897705
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_train_task,train,cycle3,,70,,,,,,,,,2000,187.0,29.0,1784.0,0.0,0.8657407407407407,1.0,0.9280396699905396,0.9280396699905396,0.9280396699905396,187.0,0.09350000321865082
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_train_task,train,cycle4,,70,,,,,,,,,2000,208.0,72.0,1718.0,2.0,0.7428571428571429,0.9904761904761905,0.8489795923233032,0.8489795923233032,0.8489795923233032,210.0,0.10499999672174454
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_train_task,train,cycle5,,70,,,,,,,,,2000,206.0,114.0,1680.0,0.0,0.64375,1.0,0.783270001411438,0.783270001411438,0.783270001411438,206.0,0.10300000011920929
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_train_task,train,cycle6,,70,,,,,,,,,2000,168.0,208.0,1624.0,0.0,0.44680851063829785,1.0,0.6176470518112183,0.6176470518112183,0.6176470518112183,168.0,0.08399999886751175
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_val,val,,,70,,0.19065775686502456,0.9466,0.8274999856948853,0.7804276315789473,0.8002837896347046,0.8002837896347046,0.8002837896347046,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_val_task,val,cycle2,,70,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_val_task,val,cycle3,,70,,,,,,,,,2000,193.0,50.0,1757.0,0.0,0.7942386831275721,1.0,0.8853210806846619,0.8853210806846619,0.8853210806846619,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_val_task,val,cycle4,,70,,,,,,,,,2000,170.0,103.0,1723.0,4.0,0.6227106227106227,0.9770114942528736,0.7606264352798462,0.7606264352798462,0.7606264352798462,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_val_task,val,cycle5,,70,,,,,,,,,2000,193.0,144.0,1662.0,1.0,0.5727002967359051,0.9948453608247423,0.7269303798675537,0.7269303798675537,0.7269303798675537,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_val_task,val,cycle6,,70,,,,,,,,,2000,211.0,216.0,1567.0,6.0,0.49414519906323184,0.9723502304147466,0.6552795171737671,0.6552795171737671,0.6552795171737671,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_test,test,,,70,,0.1536835283637047,0.953,0.8420000076293945,0.7809878844361603,0.8023980259895325,0.8023980259895325,0.8023980259895325,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_test_task,test,cycle2,,70,,,,,,,,,2000,168.0,9.0,1823.0,0.0,0.9491525423728814,1.0,0.9739130735397339,0.9739130735397339,0.9739130735397339,168.0,0.08399999886751175
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_test_task,test,cycle3,,70,,,,,,,,,2000,176.0,30.0,1794.0,0.0,0.8543689320388349,1.0,0.9214659929275513,0.9214659929275513,0.9214659929275513,176.0,0.08799999952316284
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_test_task,test,cycle4,,70,,,,,,,,,2000,161.0,84.0,1754.0,1.0,0.6571428571428571,0.9938271604938271,0.7911548018455505,0.7911548018455505,0.7911548018455505,162.0,0.08100000023841858
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_test_task,test,cycle5,,70,,,,,,,,,2000,158.0,131.0,1709.0,2.0,0.5467128027681661,0.9875,0.7037861943244934,0.7037861943244934,0.7037861943244934,160.0,0.07999999821186066
local,local,,,1,49,data_2000_3_6.5_chordal,best_local_test_task,test,cycle6,,70,,,,,,,,,2000,175.0,210.0,1612.0,3.0,0.45454545454545453,0.9831460674157303,0.6216696500778198,0.6216696500778198,0.6216696500778198,178.0,0.08900000154972076
