run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,66,,0.08940522454679012,0.97535,0.8982499837875366,0.949606460186037,0.9542425870895386,0.9542425870895386,0.9542425870895386,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,765.0,24.0,3211.0,0.0,0.9695817490494296,1.0,0.9845559597015381,0.9845559597015381,0.9845559597015381,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,870.0,27.0,3103.0,0.0,0.9698996655518395,1.0,0.9847198724746704,0.9847198724746704,0.9847198724746704,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,984.0,42.0,2964.0,10.0,0.9590643274853801,0.9899396378269618,0.9742574095726013,0.9742574095726013,0.9742574095726013,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,967.0,100.0,2903.0,30.0,0.9062792877225867,0.9699097291875627,0.9370154738426208,0.9370154738426208,0.9370154738426208,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1059.0,203.0,2681.0,57.0,0.8391442155309033,0.9489247311827957,0.8906643390655518,0.8906643390655518,0.8906643390655518,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,67,0.08903883835673332,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,67,,0.1051589532494545,0.97195,0.887499988079071,0.9428775073821404,0.9484173059463501,0.9484173059463501,0.9484173059463501,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,761.0,14.0,3221.0,4.0,0.9819354838709677,0.9947712418300654,0.9883117079734802,0.9883117079734802,0.9883117079734802,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,870.0,29.0,3101.0,0.0,0.967741935483871,1.0,0.9836065173149109,0.9836065173149109,0.9836065173149109,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,981.0,71.0,2935.0,13.0,0.9325095057034221,0.9869215291750503,0.9589443206787109,0.9589443206787109,0.9589443206787109,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,968.0,111.0,2892.0,29.0,0.897126969416126,0.970912738214644,0.9325625896453857,0.9325625896453857,0.9325625896453857,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1050.0,224.0,2660.0,66.0,0.8241758241758241,0.9408602150537635,0.8786610960960388,0.8786610960960388,0.8786610960960388,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,68,0.09694172751903533,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,68,,0.09273212486505508,0.9753,0.8962500095367432,0.9496021220159152,0.9542081952095032,0.9542081952095032,0.9542081952095032,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,765.0,19.0,3216.0,0.0,0.9757653061224489,1.0,0.9877340197563171,0.9877340197563171,0.9877340197563171,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,870.0,30.0,3100.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,984.0,40.0,2966.0,10.0,0.9609375,0.9899396378269618,0.9752229452133179,0.9752229452133179,0.9752229452133179,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,986.0,134.0,2869.0,11.0,0.8803571428571428,0.9889669007021064,0.9315068125724792,0.9315068125724792,0.9315068125724792,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1049.0,183.0,2701.0,67.0,0.851461038961039,0.9399641577060932,0.8935263752937317,0.8935263752937317,0.8935263752937317,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,69,0.0950655520260334,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,69,,0.08729525049030781,0.97535,0.8932499885559082,0.9499543193584407,0.955478847026825,0.955478847026825,0.955478847026825,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,765.0,14.0,3221.0,0.0,0.982028241335045,1.0,0.9909326434135437,0.9909326434135437,0.9909326434135437,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,869.0,22.0,3108.0,1.0,0.9753086419753086,0.9988505747126437,0.9869392514228821,0.9869392514228821,0.9869392514228821,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,986.0,45.0,2961.0,8.0,0.95635305528613,0.9919517102615694,0.9738271832466125,0.9738271832466125,0.9738271832466125,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,971.0,105.0,2898.0,26.0,0.9024163568773235,0.9739217652958877,0.9368065595626831,0.9368065595626831,0.9368065595626831,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1088.0,244.0,2640.0,28.0,0.8168168168168168,0.974910394265233,0.8888888955116272,0.8888888955116272,0.8888888955116272,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,70,0.09509233820438386,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,70,,0.09728081905841827,0.9743,0.8960000276565552,0.9474114998976878,0.952243447303772,0.952243447303772,0.952243447303772,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,765.0,12.0,3223.0,0.0,0.9845559845559846,1.0,0.9922178983688354,0.9922178983688354,0.9922178983688354,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,868.0,32.0,3098.0,2.0,0.9644444444444444,0.9977011494252873,0.9807909727096558,0.9807909727096558,0.9807909727096558,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,981.0,45.0,2961.0,13.0,0.956140350877193,0.9869215291750503,0.971287190914154,0.971287190914154,0.971287190914154,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,982.0,143.0,2860.0,15.0,0.8728888888888889,0.9849548645937813,0.9255419373512268,0.9255419373512268,0.9255419373512268,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1034.0,170.0,2714.0,82.0,0.8588039867109635,0.9265232974910395,0.8913792967796326,0.8913792967796326,0.8913792967796326,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,71,0.09784744772315025,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,71,,0.10408071404695511,0.9727,0.890749990940094,0.9441831936209364,0.9488177299499512,0.9488177299499512,0.9488177299499512,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,764.0,18.0,3217.0,1.0,0.9769820971867008,0.9986928104575163,0.9877182245254517,0.9877182245254517,0.9877182245254517,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,870.0,42.0,3088.0,0.0,0.9539473684210527,1.0,0.9764310121536255,0.9764310121536255,0.9764310121536255,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,986.0,64.0,2942.0,8.0,0.939047619047619,0.9919517102615694,0.9647749662399292,0.9647749662399292,0.9647749662399292,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,960.0,112.0,2891.0,37.0,0.8955223880597015,0.9628886659979939,0.9279845356941223,0.9279845356941223,0.9279845356941223,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1038.0,186.0,2698.0,78.0,0.8480392156862745,0.9301075268817204,0.887179434299469,0.887179434299469,0.887179434299469,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,72,0.09290068712830543,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,72,,0.09852139806747437,0.97225,0.8840000033378601,0.9438429626631589,0.9489439725875854,0.9489439725875854,0.9489439725875854,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,762.0,25.0,3210.0,3.0,0.9682337992376112,0.996078431372549,0.9819587469100952,0.9819587469100952,0.9819587469100952,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,868.0,30.0,3100.0,2.0,0.9665924276169265,0.9977011494252873,0.9819004535675049,0.9819004535675049,0.9819004535675049,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,977.0,53.0,2953.0,17.0,0.9485436893203884,0.9828973843058351,0.9654150605201721,0.9654150605201721,0.9654150605201721,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,978.0,135.0,2868.0,19.0,0.8787061994609164,0.9809428284854563,0.9270142316818237,0.9270142316818237,0.9270142316818237,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1079.0,234.0,2650.0,37.0,0.8217821782178217,0.9668458781362007,0.8884314298629761,0.8884314298629761,0.8884314298629761,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,73,0.09816161087155342,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,73,,0.10502381053566932,0.97325,0.8917499780654907,0.9453691412233227,0.9500325918197632,0.9500325918197632,0.9500325918197632,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,764.0,16.0,3219.0,1.0,0.9794871794871794,0.9986928104575163,0.9889968037605286,0.9889968037605286,0.9889968037605286,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,870.0,27.0,3103.0,0.0,0.9698996655518395,1.0,0.9847198724746704,0.9847198724746704,0.9847198724746704,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,987.0,74.0,2932.0,7.0,0.9302544769085768,0.9929577464788732,0.9605838656425476,0.9605838656425476,0.9605838656425476,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,985.0,151.0,2852.0,12.0,0.8670774647887324,0.9879638916750251,0.9235817790031433,0.9235817790031433,0.9235817790031433,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1023.0,154.0,2730.0,93.0,0.8691588785046729,0.9166666666666666,0.8922808766365051,0.8922808766365051,0.8922808766365051,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,74,0.10103762117028237,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,74,,0.11577041724324226,0.972,0.8849999904632568,0.9421726559273028,0.9474190473556519,0.9474190473556519,0.9474190473556519,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,765.0,19.0,3216.0,0.0,0.9757653061224489,1.0,0.9877340197563171,0.9877340197563171,0.9877340197563171,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,870.0,29.0,3101.0,0.0,0.967741935483871,1.0,0.9836065173149109,0.9836065173149109,0.9836065173149109,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,903.0,23.0,2983.0,91.0,0.9751619870410367,0.9084507042253521,0.9406250715255737,0.9406250715255737,0.9406250715255737,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,953.0,84.0,2919.0,44.0,0.9189971070395371,0.9558676028084253,0.9370697736740112,0.9370697736740112,0.9370697736740112,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1071.0,225.0,2659.0,45.0,0.8263888888888888,0.9596774193548387,0.888059675693512,0.888059675693512,0.888059675693512,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,75,0.10405601078271866,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,75,,0.08969892895221711,0.9718,0.8852499723434448,0.9433848624774142,0.9499763250350952,0.9499763250350952,0.9499763250350952,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,765.0,13.0,3222.0,0.0,0.9832904884318766,1.0,0.9915748834609985,0.9915748834609985,0.9915748834609985,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,869.0,24.0,3106.0,1.0,0.973124300111982,0.9988505747126437,0.9858196377754211,0.9858196377754211,0.9858196377754211,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,991.0,55.0,2951.0,3.0,0.9474187380497132,0.9969818913480886,0.9715686440467834,0.9715686440467834,0.9715686440467834,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,990.0,152.0,2851.0,7.0,0.8669001751313485,0.9929789368104313,0.9256662130355835,0.9256662130355835,0.9256662130355835,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1084.0,277.0,2607.0,32.0,0.7964731814842028,0.9713261648745519,0.875252366065979,0.875252366065979,0.875252366065979,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,76,0.09460805416107178,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,76,,0.09447252917289733,0.97375,0.8939999938011169,0.9466626028649802,0.9515349268913269,0.9515349268913269,0.9515349268913269,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,765.0,19.0,3216.0,0.0,0.9757653061224489,1.0,0.9877340197563171,0.9877340197563171,0.9877340197563171,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,870.0,28.0,3102.0,0.0,0.9688195991091314,1.0,0.9841629266738892,0.9841629266738892,0.9841629266738892,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,987.0,71.0,2935.0,7.0,0.9328922495274102,0.9929577464788732,0.9619883298873901,0.9619883298873901,0.9619883298873901,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,973.0,119.0,2884.0,24.0,0.8910256410256411,0.9759277833500501,0.9315462112426758,0.9315462112426758,0.9315462112426758,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1064.0,205.0,2679.0,52.0,0.8384554767533491,0.953405017921147,0.8922432065010071,0.8922432065010071,0.8922432065010071,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,77,0.10078693315386772,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,77,,0.09674713350832462,0.9713,0.8805000185966492,0.9423579031934123,0.9480899572372437,0.9480899572372437,0.9480899572372437,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,764.0,20.0,3215.0,1.0,0.9744897959183674,0.9986928104575163,0.9864428043365479,0.9864428043365479,0.9864428043365479,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,869.0,36.0,3094.0,1.0,0.9602209944751381,0.9988505747126437,0.9791548848152161,0.9791548848152161,0.9791548848152161,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,986.0,64.0,2942.0,8.0,0.939047619047619,0.9919517102615694,0.9647749662399292,0.9647749662399292,0.9647749662399292,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,987.0,141.0,2862.0,10.0,0.875,0.9899699097291875,0.9289411902427673,0.9289411902427673,0.9289411902427673,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1086.0,263.0,2621.0,30.0,0.8050407709414381,0.9731182795698925,0.8811359405517578,0.8811359405517578,0.8811359405517578,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,78,0.08824668356776237,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,78,,0.08930763700604438,0.9774,0.9075000286102295,0.9537169772680729,0.9580627679824829,0.9580627679824829,0.9580627679824829,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,765.0,21.0,3214.0,0.0,0.9732824427480916,1.0,0.9864603281021118,0.9864603281021118,0.9864603281021118,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,869.0,26.0,3104.0,1.0,0.9709497206703911,0.9988505747126437,0.9847025871276855,0.9847025871276855,0.9847025871276855,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,975.0,24.0,2982.0,19.0,0.975975975975976,0.9808853118712274,0.9784244894981384,0.9784244894981384,0.9784244894981384,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,984.0,108.0,2895.0,13.0,0.9010989010989011,0.9869608826479438,0.9420775771141052,0.9420775771141052,0.9420775771141052,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1064.0,188.0,2696.0,52.0,0.8498402555910544,0.953405017921147,0.8986486792564392,0.8986486792564392,0.8986486792564392,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,79,0.08398132149875163,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,79,,0.09311585597693921,0.97465,0.8977500200271606,0.9481542079967278,0.9528393745422363,0.9528393745422363,0.9528393745422363,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,765.0,21.0,3214.0,0.0,0.9732824427480916,1.0,0.9864603281021118,0.9864603281021118,0.9864603281021118,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,868.0,32.0,3098.0,2.0,0.9644444444444444,0.9977011494252873,0.9807909727096558,0.9807909727096558,0.9807909727096558,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,982.0,50.0,2956.0,12.0,0.9515503875968992,0.9879275653923542,0.969397783279419,0.969397783279419,0.969397783279419,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,953.0,87.0,2916.0,44.0,0.9163461538461538,0.9558676028084253,0.9356897473335266,0.9356897473335266,0.9356897473335266,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1068.0,211.0,2673.0,48.0,0.835027365129007,0.956989247311828,0.8918580412864685,0.8918580412864685,0.8918580412864685,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,80,0.09031388269364835,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,80,,0.09286269706487656,0.97745,0.906499981880188,0.9533271240815481,0.9574057459831238,0.9574057459831238,0.9574057459831238,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,765.0,20.0,3215.0,0.0,0.9745222929936306,1.0,0.9870967268943787,0.9870967268943787,0.9870967268943787,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,868.0,19.0,3111.0,2.0,0.9785794813979707,0.9977011494252873,0.9880477786064148,0.9880477786064148,0.9880477786064148,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,980.0,41.0,2965.0,14.0,0.9598432908912831,0.9859154929577465,0.9727046489715576,0.9727046489715576,0.9727046489715576,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,972.0,87.0,2916.0,25.0,0.9178470254957507,0.9749247743229689,0.9455252885818481,0.9455252885818481,0.9455252885818481,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1021.0,148.0,2736.0,95.0,0.8733960650128315,0.9148745519713262,0.8936542868614197,0.8936542868614197,0.8936542868614197,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,best_local_train,train,,,69,,0.08028833264112473,0.9793,0.9129999876022339,0.9587977707006369,0.9633486866950989,0.9633486866950989,0.9633486866950989,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,best_local_train_task,train,cycle2,,69,,,,,,,,,4000,752.0,15.0,3233.0,0.0,0.9804432855280313,1.0,0.9901251196861267,0.9901251196861267,0.9901251196861267,752.0,0.18799999356269836
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,best_local_train_task,train,cycle3,,69,,,,,,,,,4000,843.0,26.0,3131.0,0.0,0.9700805523590333,1.0,0.9848130345344543,0.9848130345344543,0.9848130345344543,843.0,0.21074999868869781
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,best_local_train_task,train,cycle4,,69,,,,,,,,,4000,989.0,32.0,2963.0,16.0,0.9686581782566112,0.9840796019900497,0.9763079285621643,0.9763079285621643,0.9763079285621643,1005.0,0.2512499988079071
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,best_local_train_task,train,cycle5,,69,,,,,,,,,4000,1139.0,65.0,2784.0,12.0,0.9460132890365448,0.9895742832319722,0.9673035740852356,0.9673035740852356,0.9673035740852356,1151.0,0.2877500057220459
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,best_local_train_task,train,cycle6,,69,,,,,,,,,4000,1094.0,218.0,2658.0,30.0,0.8338414634146342,0.9733096085409253,0.8981937766075134,0.8981937766075134,0.8981937766075134,1124.0,0.2809999883174896
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,best_local_val,val,,,69,,0.09487256199121476,0.97575,0.8970000147819519,0.9504748289594607,0.9553720355033875,0.9553720355033875,0.9553720355033875,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,best_local_val_task,val,cycle2,,69,,,,,,,,,4000,765.0,22.0,3213.0,0.0,0.9720457433290979,1.0,0.9858247637748718,0.9858247637748718,0.9858247637748718,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,best_local_val_task,val,cycle3,,69,,,,,,,,,4000,869.0,29.0,3101.0,1.0,0.967706013363029,0.9988505747126437,0.9830317497253418,0.9830317497253418,0.9830317497253418,870.0,0.2175000011920929
