run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1568.0,12.0,2620.0,0.0,0.9924050632911392,1.0,0.9961880445480347,0.9961880445480347,0.9961880445480347,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1473.0,24.0,2703.0,0.0,0.9839679358717435,1.0,0.9919191598892212,0.9919191598892212,0.9919191598892212,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1108.0,88.0,2989.0,15.0,0.9264214046822743,0.9866429207479964,0.9555843472480774,0.9555843472480774,0.9555843472480774,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,746.0,154.0,3260.0,40.0,0.8288888888888889,0.9491094147582697,0.8849347829818726,0.8849347829818726,0.8849347829818726,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,530.0,362.0,3239.0,69.0,0.594170403587444,0.8848080133555927,0.7109322547912598,0.7109322547912598,0.7109322547912598,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,50,0.12419996806553432,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,50,,0.1392190885685739,0.9652380952380952,0.8616666793823242,0.9368512110726644,0.9114867448806763,0.9114867448806763,0.9114867448806763,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1568.0,16.0,2616.0,0.0,0.98989898989899,1.0,0.9949238896369934,0.9949238896369934,0.9949238896369934,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1473.0,22.0,2705.0,0.0,0.9852842809364548,1.0,0.9925875663757324,0.9925875663757324,0.9925875663757324,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1111.0,57.0,3020.0,12.0,0.9511986301369864,0.9893143365983972,0.9698821902275085,0.9698821902275085,0.9698821902275085,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,712.0,118.0,3296.0,74.0,0.8578313253012049,0.905852417302799,0.8811880350112915,0.8811880350112915,0.8811880350112915,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,551.0,383.0,3218.0,48.0,0.5899357601713062,0.9198664440734557,0.7188519835472107,0.7188519835472107,0.7188519835472107,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,51,0.12568146078359513,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,51,,0.14761219260238465,0.9499047619047619,0.8035714030265808,0.9126536034540019,0.8865004777908325,0.8865004777908325,0.8865004777908325,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1568.0,13.0,2619.0,0.0,0.9917773561037319,1.0,0.9958716630935669,0.9958716630935669,0.9958716630935669,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1471.0,25.0,2702.0,2.0,0.9832887700534759,0.9986422267481331,0.9909060597419739,0.9909060597419739,0.9909060597419739,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1110.0,143.0,2934.0,13.0,0.8858739026336792,0.9884238646482636,0.9343433976173401,0.9343433976173401,0.9343433976173401,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,766.0,304.0,3110.0,20.0,0.7158878504672898,0.9745547073791349,0.8254310488700867,0.8254310488700867,0.8254310488700867,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,581.0,514.0,3087.0,18.0,0.5305936073059361,0.9699499165275459,0.6859504580497742,0.6859504580497742,0.6859504580497742,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,52,0.12035751999843688,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,52,,0.15167653283902577,0.9681428571428572,0.8697618842124939,0.9414134337507664,0.9154422879219055,0.9154422879219055,0.9154422879219055,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1568.0,18.0,2614.0,0.0,0.9886506935687264,1.0,0.9942929744720459,0.9942929744720459,0.9942929744720459,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1466.0,17.0,2710.0,7.0,0.9885367498314228,0.9952477936184657,0.9918809533119202,0.9918809533119202,0.9918809533119202,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1100.0,47.0,3030.0,23.0,0.9590235396687009,0.9795191451469278,0.9691630005836487,0.9691630005836487,0.9691630005836487,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,725.0,125.0,3289.0,61.0,0.8529411764705882,0.9223918575063613,0.8863080739974976,0.8863080739974976,0.8863080739974976,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,516.0,288.0,3313.0,83.0,0.6417910447761194,0.8614357262103506,0.7355666756629944,0.7355666756629944,0.7355666756629944,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,53,0.10728976360389164,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,53,,0.15351984946500688,0.9460952380952381,0.7916666865348816,0.9067852437417654,0.8819038271903992,0.8819038271903992,0.8819038271903992,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1568.0,6.0,2626.0,0.0,0.9961880559085133,1.0,0.998090386390686,0.998090386390686,0.998090386390686,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1471.0,24.0,2703.0,2.0,0.9839464882943144,0.9986422267481331,0.9912399053573608,0.9912399053573608,0.9912399053573608,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1113.0,100.0,2977.0,10.0,0.9175597691673537,0.9910952804986642,0.9529109597206116,0.9529109597206116,0.9529109597206116,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,769.0,271.0,3143.0,17.0,0.739423076923077,0.9783715012722646,0.8422781229019165,0.8422781229019165,0.8422781229019165,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,585.0,688.0,2913.0,14.0,0.4595443833464258,0.9766277128547579,0.625,0.625,0.625,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,54,0.12420187784092766,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,54,,0.1378136992454529,0.9634761904761905,0.8566666841506958,0.933998795284399,0.9086099863052368,0.9086099863052368,0.9086099863052368,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1566.0,26.0,2606.0,2.0,0.9836683417085427,0.9987244897959183,0.9911391735076904,0.9911391735076904,0.9911391735076904,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1462.0,21.0,2706.0,11.0,0.98583951449764,0.9925322471147319,0.9891745448112488,0.9891745448112488,0.9891745448112488,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1108.0,66.0,3011.0,15.0,0.9437819420783645,0.9866429207479964,0.9647365808486938,0.9647365808486938,0.9647365808486938,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,760.0,242.0,3172.0,26.0,0.7584830339321357,0.9669211195928753,0.8501118421554565,0.8501118421554565,0.8501118421554565,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,531.0,290.0,3311.0,68.0,0.6467722289890377,0.8864774624373957,0.747887372970581,0.747887372970581,0.747887372970581,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,55,0.11931100946097146,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,55,,0.15611080462024327,0.9554761904761905,0.8242856860160828,0.9211967973029919,0.8953362703323364,0.8953362703323364,0.8953362703323364,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1568.0,33.0,2599.0,0.0,0.9793878825733916,1.0,0.989586591720581,0.989586591720581,0.989586591720581,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1468.0,23.0,2704.0,5.0,0.9845741113346748,0.9966055668703326,0.9905533194541931,0.9905533194541931,0.9905533194541931,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1121.0,115.0,2962.0,2.0,0.906957928802589,0.9982190560997328,0.9504027366638184,0.9504027366638184,0.9504027366638184,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,745.0,205.0,3209.0,41.0,0.7842105263157895,0.9478371501272265,0.8582949638366699,0.8582949638366699,0.8582949638366699,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,563.0,475.0,3126.0,36.0,0.5423892100192679,0.9398998330550918,0.6878436207771301,0.6878436207771301,0.6878436207771301,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,56,0.09506199608956065,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,56,,0.1331568786076137,0.962,0.8566666841506958,0.9318065287984961,0.906659722328186,0.906659722328186,0.906659722328186,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1566.0,12.0,2620.0,2.0,0.9923954372623575,0.9987244897959183,0.9955499768257141,0.9955499768257141,0.9955499768257141,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1469.0,16.0,2711.0,4.0,0.9892255892255892,0.9972844534962662,0.9932386875152588,0.9932386875152588,0.9932386875152588,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1102.0,70.0,3007.0,21.0,0.9402730375426621,0.981300089047195,0.9603486061096191,0.9603486061096191,0.9603486061096191,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,753.0,247.0,3167.0,33.0,0.753,0.9580152671755725,0.8432251811027527,0.8432251811027527,0.8432251811027527,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,562.0,356.0,3245.0,37.0,0.6122004357298475,0.9382303839732888,0.7409361004829407,0.7409361004829407,0.7409361004829407,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,57,0.11310490064677738,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,57,,0.1518805411174184,0.9684285714285714,0.8771428465843201,0.9419998250371796,0.9173442721366882,0.9173442721366882,0.9173442721366882,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1568.0,16.0,2616.0,0.0,0.98989898989899,1.0,0.9949238896369934,0.9949238896369934,0.9949238896369934,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1472.0,19.0,2708.0,1.0,0.9872568745808182,0.9993211133740665,0.9932523369789124,0.9932523369789124,0.9932523369789124,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1101.0,101.0,2976.0,22.0,0.9159733777038269,0.9804096170970614,0.9470967054367065,0.9470967054367065,0.9470967054367065,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,725.0,125.0,3289.0,61.0,0.8529411764705882,0.9223918575063613,0.8863080739974976,0.8863080739974976,0.8863080739974976,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,518.0,237.0,3364.0,81.0,0.686092715231788,0.8647746243739566,0.7651403546333313,0.7651403546333313,0.7651403546333313,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,58,0.09519812128373555,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,58,,0.1422411559415715,0.9614761904761905,0.8430952429771423,0.9309432351685873,0.9074228405952454,0.9074228405952454,0.9074228405952454,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1566.0,6.0,2626.0,2.0,0.9961832061068703,0.9987244897959183,0.9974522590637207,0.9974522590637207,0.9974522590637207,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1472.0,8.0,2719.0,1.0,0.9945945945945946,0.9993211133740665,0.9969522356987,0.9969522356987,0.9969522356987,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1085.0,50.0,3027.0,38.0,0.9559471365638766,0.9661620658949243,0.9610275030136108,0.9610275030136108,0.9610275030136108,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,746.0,148.0,3266.0,40.0,0.8344519015659956,0.9491094147582697,0.8880952596664429,0.8880952596664429,0.8880952596664429,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,584.0,501.0,3100.0,15.0,0.5382488479262673,0.9749582637729549,0.6935867071151733,0.6935867071151733,0.6935867071151733,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,59,0.10058359462590445,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,59,,0.14073787428083873,0.9554761904761905,0.8395237922668457,0.9212764166035194,0.8958446383476257,0.8958446383476257,0.8958446383476257,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1568.0,21.0,2611.0,0.0,0.986784140969163,1.0,0.9933481216430664,0.9933481216430664,0.9933481216430664,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1463.0,26.0,2701.0,10.0,0.9825386165211552,0.9932111337406653,0.9878461360931396,0.9878461360931396,0.9878461360931396,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1102.0,111.0,2966.0,21.0,0.9084913437757626,0.981300089047195,0.9434931874275208,0.9434931874275208,0.9434931874275208,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,773.0,295.0,3119.0,13.0,0.7237827715355806,0.9834605597964376,0.8338726758956909,0.8338726758956909,0.8338726758956909,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,565.0,404.0,3197.0,34.0,0.5830753353973168,0.9432387312186978,0.72066330909729,0.72066330909729,0.72066330909729,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,60,0.10766769284293765,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,60,,0.14782975929124015,0.9545714285714286,0.8216666579246521,0.9196293176074136,0.8935798406600952,0.8935798406600952,0.8935798406600952,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1567.0,18.0,2614.0,1.0,0.9886435331230284,0.9993622448979592,0.9939740300178528,0.9939740300178528,0.9939740300178528,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1468.0,13.0,2714.0,5.0,0.9912221471978393,0.9966055668703326,0.993906557559967,0.993906557559967,0.993906557559967,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1090.0,70.0,3007.0,33.0,0.9396551724137931,0.9706144256455922,0.9548839330673218,0.9548839330673218,0.9548839330673218,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,761.0,280.0,3134.0,25.0,0.7310278578290106,0.9681933842239185,0.8330596685409546,0.8330596685409546,0.8330596685409546,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,572.0,482.0,3119.0,27.0,0.5426944971537002,0.9549248747913188,0.6920750141143799,0.6920750141143799,0.6920750141143799,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,61,0.11030131665014085,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,61,,0.13006025583971115,0.9603333333333334,0.8490476012229919,0.9293888276680513,0.9048604965209961,0.9048604965209961,0.9048604965209961,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1565.0,13.0,2619.0,3.0,0.9917617237008872,0.9980867346938775,0.994914174079895,0.994914174079895,0.994914174079895,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1469.0,19.0,2708.0,4.0,0.9872311827956989,0.9972844534962662,0.9922323822975159,0.9922323822975159,0.9922323822975159,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1112.0,87.0,2990.0,11.0,0.9274395329441201,0.9902048085485308,0.9577950239181519,0.9577950239181519,0.9577950239181519,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,759.0,244.0,3170.0,27.0,0.7567298105682951,0.9656488549618321,0.8485187292098999,0.8485187292098999,0.8485187292098999,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,577.0,403.0,3198.0,22.0,0.5887755102040816,0.9632721202003339,0.7308422923088074,0.7308422923088074,0.7308422923088074,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,62,0.10104192108625458,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,62,,0.13553434830336344,0.9593333333333334,0.8421428799629211,0.927810650887574,0.9031112790107727,0.9031112790107727,0.9031112790107727,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1567.0,9.0,2623.0,1.0,0.9942893401015228,0.9993622448979592,0.9968193173408508,0.9968193173408508,0.9968193173408508,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1470.0,14.0,2713.0,3.0,0.9905660377358491,0.9979633401221996,0.9942508935928345,0.9942508935928345,0.9942508935928345,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1115.0,126.0,2951.0,8.0,0.8984689766317486,0.9928762243989314,0.9433164000511169,0.9433164000511169,0.9433164000511169,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,759.0,224.0,3190.0,27.0,0.7721261444557477,0.9656488549618321,0.8581119179725647,0.8581119179725647,0.8581119179725647,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,577.0,420.0,3181.0,22.0,0.5787362086258776,0.9632721202003339,0.7230575680732727,0.7230575680732727,0.7230575680732727,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,63,0.10298702540851774,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,63,,0.1258883914635295,0.967047619047619,0.869523823261261,0.9402004839267197,0.9162707328796387,0.9162707328796387,0.9162707328796387,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1566.0,7.0,2625.0,2.0,0.9955499046408137,0.9987244897959183,0.9971346259117126,0.9971346259117126,0.9971346259117126,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1468.0,12.0,2715.0,5.0,0.9918918918918919,0.9966055668703326,0.9942432045936584,0.9942432045936584,0.9942432045936584,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1109.0,66.0,3011.0,14.0,0.9438297872340425,0.98753339269813,0.965187132358551,0.965187132358551,0.965187132358551,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,738.0,134.0,3280.0,48.0,0.8463302752293578,0.9389312977099237,0.8902291655540466,0.8902291655540466,0.8902291655540466,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,559.0,364.0,3237.0,40.0,0.6056338028169014,0.9332220367278798,0.7345597743988037,0.7345597743988037,0.7345597743988037,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,64,0.09429280405952817,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,64,,0.1374295147330988,0.9711428571428572,0.8809523582458496,0.946739321497627,0.9245753288269043,0.9245753288269043,0.9245753288269043,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1559.0,10.0,2622.0,9.0,0.9936265137029955,0.9942602040816326,0.9939433336257935,0.9939433336257935,0.9939433336257935,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1461.0,25.0,2702.0,12.0,0.9831763122476447,0.9918533604887984,0.9874957203865051,0.9874957203865051,0.9874957203865051,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1093.0,27.0,3050.0,30.0,0.9758928571428571,0.9732858414959928,0.974587619304657,0.974587619304657,0.974587619304657,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,728.0,116.0,3298.0,58.0,0.8625592417061612,0.926208651399491,0.8932515382766724,0.8932515382766724,0.8932515382766724,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,545.0,265.0,3336.0,54.0,0.6728395061728395,0.9098497495826378,0.7735982537269592,0.7735982537269592,0.7735982537269592,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,65,0.11104355448768252,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,65,,0.14570140310696192,0.9744285714285714,0.895714282989502,0.9523809523809523,0.9300302267074585,0.9300302267074585,0.9300302267074585,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1568.0,8.0,2624.0,0.0,0.9949238578680203,1.0,0.9974554777145386,0.9974554777145386,0.9974554777145386,1568.0,0.3733333349227905
