run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,774.0,186.0,2944.0,96.0,0.80625,0.8896551724137931,0.8459015488624573,0.8459015488624573,0.8459015488624573,870.0,0.2175000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,938.0,551.0,2455.0,56.0,0.6299529885829416,0.9436619718309859,0.7555376887321472,0.7555376887321472,0.7555376887321472,994.0,0.2485000044107437
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,787.0,607.0,2396.0,210.0,0.5645624103299857,0.7893681043129388,0.6583020091056824,0.6583020091056824,0.6583020091056824,997.0,0.24924999475479126
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,899.0,756.0,2128.0,217.0,0.543202416918429,0.8055555555555556,0.6488631963729858,0.6488631963729858,0.6488631963729858,1116.0,0.27900001406669617
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,1,1.0,0.7063272164997302,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,1,,,0.5906633733448229,0.7247368421052631,0.4471052587032318,0.6428571428571428,0.6426949501037598,0.6426949501037598,0.6426949501037598,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,765.0,959.0,2065.0,11.0,0.4437354988399072,0.9858247422680413,0.6119999885559082,0.6119999885559082,0.6119999885559082,776.0,0.20421051979064941
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,944.0,930.0,1925.0,1.0,0.503735325506937,0.9989417989417989,0.6697410345077515,0.6697410345077515,0.6697410345077515,945.0,0.24868421256542206
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,1005.0,950.0,1834.0,11.0,0.5140664961636828,0.9891732283464567,0.6765398979187012,0.6765398979187012,0.6765398979187012,1016.0,0.2673684358596802
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,995.0,1098.0,1687.0,20.0,0.47539417104634496,0.9802955665024631,0.6402831673622131,0.6402831673622131,0.6402831673622131,1015.0,0.26710525155067444
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,998.0,1225.0,1552.0,25.0,0.4489428699955016,0.9755620723362659,0.6149106621742249,0.6149106621742249,0.6149106621742249,1023.0,0.2692105174064636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,1,1.0,0.7035618635855223,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,1,,,0.5186013839119359,0.8465789473684211,0.5510526299476624,0.728559456187727,0.7501310110092163,0.7501310110092163,0.7501310110092163,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,698.0,70.0,3017.0,15.0,0.9088541666666666,0.9789621318373072,0.9426063895225525,0.9426063895225525,0.9426063895225525,713.0,0.18763157725334167
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,700.0,264.0,2662.0,174.0,0.7261410788381742,0.8009153318077803,0.7616974711418152,0.7616974711418152,0.7616974711418152,874.0,0.23000000417232513
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,815.0,346.0,2437.0,202.0,0.7019810508182601,0.8013765978367748,0.7483930587768555,0.7483930587768555,0.7483930587768555,1017.0,0.2676315903663635
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,851.0,512.0,2117.0,320.0,0.6243580337490829,0.726729291204099,0.671665370464325,0.671665370464325,0.671665370464325,1171.0,0.30815789103507996
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,848.0,768.0,1940.0,244.0,0.5247524752475248,0.7765567765567766,0.6262924671173096,0.6262924671173096,0.6262924671173096,1092.0,0.28736841678619385
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,1,1.0,0.7274384009270441,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,1,,,0.576520672639211,0.7647619047619048,0.4930952489376068,0.6759805850714941,0.6516759991645813,0.6516759991645813,0.6516759991645813,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1521.0,975.0,1657.0,47.0,0.609375,0.9700255102040817,0.7485236525535583,0.7485236525535583,0.7485236525535583,1568.0,0.3733333349227905
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1394.0,696.0,2031.0,79.0,0.6669856459330143,0.9463679565512559,0.7824866771697998,0.7824866771697998,0.7824866771697998,1473.0,0.3507142961025238
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,1030.0,798.0,2279.0,93.0,0.563457330415755,0.9171861086375779,0.6980684399604797,0.6980684399604797,0.6980684399604797,1123.0,0.267380952835083
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,703.0,959.0,2455.0,83.0,0.4229843561973526,0.8944020356234097,0.5743464231491089,0.5743464231491089,0.5743464231491089,786.0,0.18714286386966705
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,505.0,1116.0,2485.0,94.0,0.31153608883405304,0.8430717863105175,0.45495498180389404,0.45495498180389404,0.45495498180389404,599.0,0.1426190435886383
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,1,1.0,0.736945410778648,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,1,,,0.6646181860722994,0.7276842105263158,0.4884210526943207,0.6464397977313107,0.6279067993164062,0.6279067993164062,0.6279067993164062,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1400.0,820.0,1562.0,18.0,0.6306306306306306,0.9873060648801129,0.7696536779403687,0.7696536779403687,0.7696536779403687,1418.0,0.37315788865089417
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1172.0,748.0,1824.0,56.0,0.6104166666666667,0.9543973941368078,0.7445996999740601,0.7445996999740601,0.7445996999740601,1228.0,0.3231579065322876
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,981.0,885.0,1876.0,58.0,0.5257234726688103,0.944177093358999,0.6753872036933899,0.6753872036933899,0.6753872036933899,1039.0,0.273421049118042
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,666.0,1178.0,1932.0,24.0,0.3611713665943601,0.9652173913043478,0.5256510972976685,0.5256510972976685,0.5256510972976685,690.0,0.18157894909381866
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,511.0,1374.0,1902.0,13.0,0.2710875331564987,0.9751908396946565,0.42424243688583374,0.42424243688583374,0.42424243688583374,524.0,0.13789473474025726
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7364608718219556,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.7814619669161345,0.6614210526315789,0.37921053171157837,0.5937993306813159,0.5512692332267761,0.5512692332267761,0.5512692332267761,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1722.0,828.0,1234.0,16.0,0.6752941176470588,0.9907940161104718,0.8031716346740723,0.8031716346740723,0.8031716346740723,1738.0,0.4573684334754944
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1292.0,1044.0,1452.0,12.0,0.553082191780822,0.99079754601227,0.7098900675773621,0.7098900675773621,0.7098900675773621,1304.0,0.34315788745880127
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,870.0,1205.0,1700.0,25.0,0.41927710843373495,0.9720670391061452,0.5858585238456726,0.5858585238456726,0.5858585238456726,895.0,0.23552630841732025
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,516.0,1516.0,1764.0,4.0,0.25393700787401574,0.9923076923076923,0.4043887257575989,0.4043887257575989,0.4043887257575989,520.0,0.13684210181236267
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,302.0,1782.0,1715.0,1.0,0.14491362763915547,0.9966996699669967,0.25303730368614197,0.25303730368614197,0.25303730368614197,303.0,0.07973684370517731
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.721424271152133,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.817905626296997,0.6551904761904762,0.41404762864112854,0.5802562170308968,0.5391367077827454,0.5391367077827454,0.5391367077827454,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1807.0,961.0,1431.0,1.0,0.6528179190751445,0.9994469026548672,0.7897727489471436,0.7897727489471436,0.7897727489471436,1808.0,0.43047618865966797
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1400.0,1097.0,1698.0,5.0,0.5606728073688426,0.99644128113879,0.7175807356834412,0.7175807356834412,0.7175807356834412,1405.0,0.3345237970352173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,953.0,1409.0,1836.0,2.0,0.40347163420829807,0.9979057591623036,0.5746155977249146,0.5746155977249146,0.5746155977249146,955.0,0.22738094627857208
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,538.0,1756.0,1901.0,5.0,0.23452484742807322,0.990791896869245,0.3792738914489746,0.3792738914489746,0.3792738914489746,543.0,0.12928570806980133
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,307.0,2004.0,1888.0,1.0,0.13284292514063176,0.9967532467532467,0.2344406396150589,0.2344406396150589,0.2344406396150589,308.0,0.07333333045244217
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,1,1.0,0.802276577698557,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,1,,,0.6394735668834887,0.7588947368421053,0.5110526084899902,0.6020328381548083,0.5928922295570374,0.5928922295570374,0.5928922295570374,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,443.0,1007.0,2343.0,7.0,0.30551724137931036,0.9844444444444445,0.4663158059120178,0.4663158059120178,0.4663158059120178,450.0,0.1184210553765297
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,583.0,939.0,2265.0,13.0,0.38304862023653086,0.9781879194630873,0.5505193471908569,0.5505193471908569,0.5505193471908569,596.0,0.15684211254119873
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,693.0,805.0,2244.0,58.0,0.46261682242990654,0.9227696404793608,0.6162738800048828,0.6162738800048828,0.6162738800048828,751.0,0.1976315826177597
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,837.0,723.0,2093.0,147.0,0.5365384615384615,0.850609756097561,0.6580188870429993,0.6580188870429993,0.6580188870429993,984.0,0.25894737243652344
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,909.0,665.0,2009.0,217.0,0.5775095298602287,0.8072824156305506,0.6733333468437195,0.6733333468437195,0.6733333468437195,1126.0,0.2963157892227173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,1,1.0,0.704105783360345,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,1,,,0.5701312404587155,0.871904761904762,0.5992857217788696,0.7067160924552989,0.7163705825805664,0.7163705825805664,0.7163705825805664,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,242.0,15.0,3668.0,275.0,0.9416342412451362,0.46808510638297873,0.6253229975700378,0.6253229975700378,0.6253229975700378,517.0,0.12309523671865463
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,615.0,104.0,3452.0,29.0,0.8553546592489569,0.9549689440993789,0.9024211168289185,0.9024211168289185,0.9024211168289185,644.0,0.15333333611488342
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,810.0,380.0,2985.0,25.0,0.680672268907563,0.9700598802395209,0.800000011920929,0.800000011920929,0.800000011920929,835.0,0.19880951941013336
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,714.0,602.0,2551.0,333.0,0.5425531914893617,0.6819484240687679,0.6043165326118469,0.6043165326118469,0.6043165326118469,1047.0,0.2492857128381729
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,860.0,620.0,2413.0,307.0,0.581081081081081,0.7369323050556984,0.6497921943664551,0.6497921943664551,0.6497921943664551,1167.0,0.2778571546077728
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,1,1.0,0.7939962790012359,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,1,,,0.942001995563507,0.8326,0.5289999842643738,0.5292463442069741,0.5354284048080444,0.5354284048080444,0.5354284048080444,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,300.0,260.0,3313.0,127.0,0.5357142857142857,0.702576112412178,0.6079027652740479,0.6079027652740479,0.6079027652740479,427.0,0.1067499965429306
