run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,427.0,9.0,3564.0,0.0,0.9793577981651376,1.0,0.9895712733268738,0.9895712733268738,0.9895712733268738,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,578.0,40.0,3382.0,0.0,0.9352750809061489,1.0,0.9665551781654358,0.9665551781654358,0.9665551781654358,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,766.0,64.0,3155.0,15.0,0.9228915662650602,0.9807938540332907,0.9509621262550354,0.9509621262550354,0.9509621262550354,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1001.0,203.0,2793.0,3.0,0.8313953488372093,0.9970119521912351,0.9067028760910034,0.9067028760910034,0.9067028760910034,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1180.0,269.0,2539.0,12.0,0.8143547273982057,0.9899328859060402,0.8936008810997009,0.8936008810997009,0.8936008810997009,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,67,0.11977444648742676,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,67,,0.13112197649478913,0.95855,0.846750020980835,0.904261462062594,0.9124814867973328,0.9124814867973328,0.9124814867973328,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,427.0,57.0,3516.0,0.0,0.8822314049586777,1.0,0.9374313950538635,0.9374313950538635,0.9374313950538635,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,576.0,41.0,3381.0,2.0,0.93354943273906,0.9965397923875432,0.9640166759490967,0.9640166759490967,0.9640166759490967,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,777.0,228.0,2991.0,4.0,0.7731343283582089,0.9948783610755442,0.8701007962226868,0.8701007962226868,0.8701007962226868,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,993.0,233.0,2763.0,11.0,0.8099510603588908,0.9890438247011952,0.8905829787254333,0.8905829787254333,0.8905829787254333,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1142.0,203.0,2605.0,50.0,0.8490706319702602,0.9580536912751678,0.9002758860588074,0.9002758860588074,0.9002758860588074,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,68,0.13466826528310777,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,68,,0.11762428098917008,0.9652,0.8619999885559082,0.918975552968568,0.9297542572021484,0.9297542572021484,0.9297542572021484,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,427.0,18.0,3555.0,0.0,0.9595505617977528,1.0,0.9793577790260315,0.9793577790260315,0.9793577790260315,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,578.0,69.0,3353.0,0.0,0.893353941267388,1.0,0.9436734914779663,0.9436734914779663,0.9436734914779663,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,781.0,136.0,3083.0,0.0,0.8516902944383861,1.0,0.9199057817459106,0.9199057817459106,0.9199057817459106,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,989.0,161.0,2835.0,15.0,0.86,0.9850597609561753,0.9182915687561035,0.9182915687561035,0.9182915687561035,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1172.0,277.0,2531.0,20.0,0.8088336783988958,0.9832214765100671,0.8875426054000854,0.8875426054000854,0.8875426054000854,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,69,0.12160834708809852,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,69,,0.10956251600384712,0.9725,0.887499988079071,0.9342891278375149,0.9436694979667664,0.9436694979667664,0.9436694979667664,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,427.0,26.0,3547.0,0.0,0.9426048565121413,1.0,0.9704545736312866,0.9704545736312866,0.9704545736312866,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,577.0,39.0,3383.0,1.0,0.9366883116883117,0.9982698961937716,0.9664992094039917,0.9664992094039917,0.9664992094039917,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,768.0,63.0,3156.0,13.0,0.924187725631769,0.9833546734955185,0.9528535604476929,0.9528535604476929,0.9528535604476929,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,975.0,123.0,2873.0,29.0,0.8879781420765027,0.9711155378486056,0.92768794298172,0.92768794298172,0.92768794298172,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1163.0,227.0,2581.0,29.0,0.8366906474820144,0.9756711409395973,0.9008520841598511,0.9008520841598511,0.9008520841598511,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,70,0.12327300244569779,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,70,,0.11014406633377075,0.96865,0.8742499947547913,0.9264516129032258,0.9374311566352844,0.9374311566352844,0.9374311566352844,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,427.0,17.0,3556.0,0.0,0.9617117117117117,1.0,0.9804822206497192,0.9804822206497192,0.9804822206497192,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,578.0,55.0,3367.0,0.0,0.9131121642969984,1.0,0.9545829892158508,0.9545829892158508,0.9545829892158508,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,768.0,83.0,3136.0,13.0,0.9024676850763808,0.9833546734955185,0.9411764740943909,0.9411764740943909,0.9411764740943909,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,999.0,181.0,2815.0,5.0,0.8466101694915255,0.9950199203187251,0.9148351550102234,0.9148351550102234,0.9148351550102234,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1177.0,258.0,2550.0,15.0,0.8202090592334494,0.9874161073825504,0.8960791826248169,0.8960791826248169,0.8960791826248169,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,71,0.1196743568778038,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,71,,0.11062917670607567,0.96945,0.8797500133514404,0.9276323581665286,0.9375359416007996,0.9375359416007996,0.9375359416007996,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,427.0,18.0,3555.0,0.0,0.9595505617977528,1.0,0.9793577790260315,0.9793577790260315,0.9793577790260315,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,577.0,49.0,3373.0,1.0,0.9217252396166135,0.9982698961937716,0.9584717750549316,0.9584717750549316,0.9584717750549316,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,774.0,118.0,3101.0,7.0,0.8677130044843049,0.9910371318822023,0.9252839684486389,0.9252839684486389,0.9252839684486389,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,979.0,132.0,2864.0,25.0,0.8811881188118812,0.9750996015936255,0.9257683157920837,0.9257683157920837,0.9257683157920837,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1159.0,228.0,2580.0,33.0,0.8356164383561644,0.9723154362416108,0.8987979292869568,0.8987979292869568,0.8987979292869568,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,72,0.12738160812854768,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,72,,0.10563968136906624,0.97105,0.8820000290870667,0.9316652897438924,0.9422067403793335,0.9422067403793335,0.9422067403793335,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,427.0,19.0,3554.0,0.0,0.9573991031390134,1.0,0.9782359600067139,0.9782359600067139,0.9782359600067139,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,578.0,36.0,3386.0,0.0,0.9413680781758957,1.0,0.9697986841201782,0.9697986841201782,0.9697986841201782,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,774.0,94.0,3125.0,7.0,0.8917050691244239,0.9910371318822023,0.9387508034706116,0.9387508034706116,0.9387508034706116,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1000.0,162.0,2834.0,4.0,0.8605851979345955,0.9960159362549801,0.92336106300354,0.92336106300354,0.92336106300354,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1168.0,233.0,2575.0,24.0,0.8336902212705211,0.9798657718120806,0.9008870720863342,0.9008870720863342,0.9008870720863342,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,73,0.1267552023231983,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,73,,0.10890906578302384,0.9725,0.8862500190734863,0.9340685686885639,0.9428482055664062,0.9428482055664062,0.9428482055664062,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,427.0,20.0,3553.0,0.0,0.9552572706935123,1.0,0.9771167039871216,0.9771167039871216,0.9771167039871216,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,578.0,45.0,3377.0,0.0,0.92776886035313,1.0,0.9625312089920044,0.9625312089920044,0.9625312089920044,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,772.0,90.0,3129.0,9.0,0.8955916473317865,0.9884763124199744,0.9397444128990173,0.9397444128990173,0.9397444128990173,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,967.0,116.0,2880.0,37.0,0.8928901200369345,0.9631474103585658,0.9266889691352844,0.9266889691352844,0.9266889691352844,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1152.0,193.0,2615.0,40.0,0.8565055762081785,0.9664429530201343,0.9081593155860901,0.9081593155860901,0.9081593155860901,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,74,0.12439942044019699,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,74,,0.10615954199433326,0.9706,0.8784999847412109,0.9305293005671078,0.940909743309021,0.940909743309021,0.940909743309021,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,427.0,24.0,3549.0,0.0,0.9467849223946785,1.0,0.9726651310920715,0.9726651310920715,0.9726651310920715,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,578.0,32.0,3390.0,0.0,0.9475409836065574,1.0,0.9730640053749084,0.9730640053749084,0.9730640053749084,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,776.0,91.0,3128.0,5.0,0.895040369088812,0.9935979513444302,0.9417476058006287,0.9417476058006287,0.9417476058006287,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,987.0,173.0,2823.0,17.0,0.8508620689655172,0.9830677290836654,0.9121997356414795,0.9121997356414795,0.9121997356414795,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1170.0,224.0,2584.0,22.0,0.8393113342898135,0.9815436241610739,0.9048724174499512,0.9048724174499512,0.9048724174499512,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,75,0.12358583384752274,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,75,,0.12963289952278137,0.96905,0.8777499794960022,0.9262480638627427,0.935592532157898,0.935592532157898,0.935592532157898,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,427.0,24.0,3549.0,0.0,0.9467849223946785,1.0,0.9726651310920715,0.9726651310920715,0.9726651310920715,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,567.0,48.0,3374.0,11.0,0.9219512195121952,0.9809688581314879,0.9505448341369629,0.9505448341369629,0.9505448341369629,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,771.0,92.0,3127.0,10.0,0.8933951332560834,0.9871959026888605,0.9379562139511108,0.9379562139511108,0.9379562139511108,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,971.0,135.0,2861.0,33.0,0.8779385171790235,0.9671314741035857,0.9203791618347168,0.9203791618347168,0.9203791618347168,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1151.0,225.0,2583.0,41.0,0.8364825581395349,0.9656040268456376,0.8964174389839172,0.8964174389839172,0.8964174389839172,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,76,0.12197933626174927,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,76,,0.11040278202295303,0.9685,0.8722500205039978,0.9261603375527426,0.938359260559082,0.938359260559082,0.938359260559082,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,426.0,19.0,3554.0,1.0,0.9573033707865168,0.9976580796252927,0.9770642518997192,0.9770642518997192,0.9770642518997192,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,574.0,33.0,3389.0,4.0,0.9456342668863262,0.9930795847750865,0.9687764048576355,0.9687764048576355,0.9687764048576355,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,773.0,83.0,3136.0,8.0,0.9030373831775701,0.9897567221510883,0.9444104433059692,0.9444104433059692,0.9444104433059692,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1000.0,205.0,2791.0,4.0,0.8298755186721992,0.9960159362549801,0.9053870439529419,0.9053870439529419,0.9053870439529419,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1178.0,259.0,2549.0,14.0,0.8197633959638135,0.988255033557047,0.8961582183837891,0.8961582183837891,0.8961582183837891,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,77,0.11804576171934604,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,77,,0.10538554108142853,0.9687,0.875,0.9265947467166978,0.9389086961746216,0.9389086961746216,0.9389086961746216,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,427.0,14.0,3559.0,0.0,0.9682539682539683,1.0,0.9838709831237793,0.9838709831237793,0.9838709831237793,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,578.0,50.0,3372.0,0.0,0.9203821656050956,1.0,0.9585406184196472,0.9585406184196472,0.9585406184196472,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,775.0,88.0,3131.0,6.0,0.8980301274623407,0.9923175416133163,0.9428223371505737,0.9428223371505737,0.9428223371505737,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,995.0,156.0,2840.0,9.0,0.8644656820156386,0.9910358565737052,0.9234338402748108,0.9234338402748108,0.9234338402748108,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1176.0,287.0,2521.0,16.0,0.8038277511961722,0.9865771812080537,0.8858757019042969,0.8858757019042969,0.8858757019042969,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,78,0.11887017560005188,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,78,,0.1107604313492775,0.96755,0.871749997138977,0.9234218289085547,0.9346688389778137,0.9346688389778137,0.9346688389778137,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,427.0,14.0,3559.0,0.0,0.9682539682539683,1.0,0.9838709831237793,0.9838709831237793,0.9838709831237793,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,578.0,69.0,3353.0,0.0,0.893353941267388,1.0,0.9436734914779663,0.9436734914779663,0.9436734914779663,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,770.0,86.0,3133.0,11.0,0.8995327102803738,0.9859154929577465,0.9407452344894409,0.9407452344894409,0.9407452344894409,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,977.0,152.0,2844.0,27.0,0.8653675819309123,0.9731075697211156,0.9160805940628052,0.9160805940628052,0.9160805940628052,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1161.0,259.0,2549.0,31.0,0.8176056338028169,0.9739932885906041,0.8889739513397217,0.8889739513397217,0.8889739513397217,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,79,0.11349100904166698,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,79,,0.11597706863284112,0.97035,0.8797500133514404,0.9295306001188354,0.9401105046272278,0.9401105046272278,0.9401105046272278,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,427.0,23.0,3550.0,0.0,0.9488888888888889,1.0,0.973774254322052,0.973774254322052,0.973774254322052,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,577.0,35.0,3387.0,1.0,0.9428104575163399,0.9982698961937716,0.9697479605674744,0.9697479605674744,0.9697479605674744,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,768.0,90.0,3129.0,13.0,0.8951048951048951,0.9833546734955185,0.9371567964553833,0.9371567964553833,0.9371567964553833,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,978.0,134.0,2862.0,26.0,0.8794964028776978,0.9741035856573705,0.9243856072425842,0.9243856072425842,0.9243856072425842,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1161.0,240.0,2568.0,31.0,0.828693790149893,0.9739932885906041,0.8954878449440002,0.8954878449440002,0.8954878449440002,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,80,0.12097211273014545,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,80,,0.09942452223598958,0.9706,0.8774999976158142,0.9308885754583921,0.9432026147842407,0.9432026147842407,0.9432026147842407,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,427.0,14.0,3559.0,0.0,0.9682539682539683,1.0,0.9838709831237793,0.9838709831237793,0.9838709831237793,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,578.0,37.0,3385.0,0.0,0.9398373983739837,1.0,0.9689857363700867,0.9689857363700867,0.9689857363700867,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,775.0,76.0,3143.0,6.0,0.9106933019976499,0.9923175416133163,0.9497548937797546,0.9497548937797546,0.9497548937797546,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,999.0,171.0,2825.0,5.0,0.8538461538461538,0.9950199203187251,0.919043242931366,0.919043242931366,0.919043242931366,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1181.0,268.0,2540.0,11.0,0.8150448585231194,0.9907718120805369,0.894358217716217,0.894358217716217,0.894358217716217,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,best_local_train,train,,,62,,0.10122474560141563,0.972,0.8845000267028809,0.9324813117916566,0.9420925378799438,0.9420925378799438,0.9420925378799438,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,best_local_train_task,train,cycle2,,62,,,,,,,,,4000,391.0,20.0,3589.0,0.0,0.9513381995133819,1.0,0.9750623106956482,0.9750623106956482,0.9750623106956482,391.0,0.09775000065565109
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,best_local_train_task,train,cycle3,,62,,,,,,,,,4000,600.0,35.0,3364.0,1.0,0.9448818897637795,0.9983361064891847,0.9708738327026367,0.9708738327026367,0.9708738327026367,601.0,0.15025000274181366
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,best_local_train_task,train,cycle4,,62,,,,,,,,,4000,817.0,98.0,3081.0,4.0,0.892896174863388,0.9951278928136419,0.9412442445755005,0.9412442445755005,0.9412442445755005,821.0,0.20524999499320984
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,best_local_train_task,train,cycle5,,62,,,,,,,,,4000,934.0,159.0,2898.0,9.0,0.8545288197621226,0.9904559915164369,0.9174852967262268,0.9174852967262268,0.9174852967262268,943.0,0.2357500046491623
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,best_local_train_task,train,cycle6,,62,,,,,,,,,4000,1125.0,214.0,2641.0,20.0,0.8401792382374906,0.982532751091703,0.9057971835136414,0.9057971835136414,0.9057971835136414,1145.0,0.2862499952316284
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,best_local_val,val,,,62,,0.10146898561716079,0.97135,0.8827499747276306,0.9323414806942968,0.9434496760368347,0.9434496760368347,0.9434496760368347,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,best_local_val_task,val,cycle2,,62,,,,,,,,,4000,427.0,12.0,3561.0,0.0,0.9726651480637813,1.0,0.9861432313919067,0.9861432313919067,0.9861432313919067,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,best_local_val_task,val,cycle3,,62,,,,,,,,,4000,578.0,43.0,3379.0,0.0,0.9307568438003221,1.0,0.9641368389129639,0.9641368389129639,0.9641368389129639,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,best_local_val_task,val,cycle4,,62,,,,,,,,,4000,779.0,93.0,3126.0,2.0,0.893348623853211,0.9974391805377721,0.9425287246704102,0.9425287246704102,0.9425287246704102,781.0,0.195250004529953
