run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,18,,,0.16189157184958458,0.95265,0.8434999883174896,0.7892685638822802,0.8033508658409119,0.8033508658409119,0.8033508658409119,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,19,1.0,0.17843601763248443,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,19,2.0,0.1671928564310074,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,19,3.0,0.20208035331964494,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,19,,,0.24748660230636596,0.9405,0.7914999723434448,0.7542337876910368,0.7787643671035767,0.7787643671035767,0.7787643671035767,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,192.0,31.0,1776.0,1.0,0.8609865470852018,0.9948186528497409,0.923076868057251,0.923076868057251,0.923076868057251,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,174.0,196.0,1630.0,0.0,0.4702702702702703,1.0,0.6397058963775635,0.6397058963775635,0.6397058963775635,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,191.0,123.0,1683.0,3.0,0.60828025477707,0.9845360824742269,0.751968502998352,0.751968502998352,0.751968502998352,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,174.0,191.0,1592.0,43.0,0.4767123287671233,0.8018433179723502,0.5979381799697876,0.5979381799697876,0.5979381799697876,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,19,1.0,0.1658363288640976,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,19,2.0,0.17531950837373733,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,19,3.0,0.17550657373666764,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,19,,,0.15304663330316542,0.9518,0.8460000157356262,0.7753960857409132,0.7959212064743042,0.7959212064743042,0.7959212064743042,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,178.0,17.0,1805.0,0.0,0.9128205128205128,1.0,0.9544235467910767,0.9544235467910767,0.9544235467910767,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,178.0,19.0,1802.0,1.0,0.9035532994923858,0.994413407821229,0.9468085765838623,0.9468085765838623,0.9468085765838623,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,168.0,75.0,1755.0,2.0,0.691358024691358,0.9882352941176471,0.8135592937469482,0.8135592937469482,0.8135592937469482,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,166.0,126.0,1708.0,0.0,0.5684931506849316,1.0,0.7248908281326294,0.7248908281326294,0.7248908281326294,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,142.0,237.0,1616.0,5.0,0.37467018469656993,0.9659863945578231,0.5399239659309387,0.5399239659309387,0.5399239659309387,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,19,,,0.2032581638097763,0.9468,0.828000009059906,0.7783333333333333,0.799782395362854,0.799782395362854,0.799782395362854,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,193.0,31.0,1776.0,0.0,0.8616071428571429,1.0,0.9256594777107239,0.9256594777107239,0.9256594777107239,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,173.0,120.0,1706.0,1.0,0.590443686006826,0.9942528735632183,0.740899384021759,0.740899384021759,0.740899384021759,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,192.0,134.0,1672.0,2.0,0.588957055214724,0.9896907216494846,0.7384614944458008,0.7384614944458008,0.7384614944458008,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,194.0,209.0,1574.0,23.0,0.4813895781637717,0.8940092165898618,0.625806450843811,0.625806450843811,0.625806450843811,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,19,,,0.14804173278808594,0.9545,0.8510000109672546,0.7840531561461794,0.798202395439148,0.798202395439148,0.798202395439148,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,179.0,20.0,1801.0,0.0,0.8994974874371859,1.0,0.9470899701118469,0.9470899701118469,0.9470899701118469,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,169.0,107.0,1723.0,1.0,0.6123188405797102,0.9941176470588236,0.7578474283218384,0.7578474283218384,0.7578474283218384,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,166.0,114.0,1720.0,0.0,0.5928571428571429,1.0,0.7443946003913879,0.7443946003913879,0.7443946003913879,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,134.0,190.0,1663.0,13.0,0.41358024691358025,0.9115646258503401,0.5690021514892578,0.5690021514892578,0.5690021514892578,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,19,,,0.17564994829893113,0.95065,0.8395000100135803,0.7811932447397565,0.798992395401001,0.798992395401001,0.798992395401001,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,20,1.0,0.1776968051046133,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,20,2.0,0.16976939260959625,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,20,3.0,0.17896063876152038,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,20,,,0.20625577729940414,0.9514,0.8389999866485596,0.7949367088607595,0.8191429376602173,0.8191429376602173,0.8191429376602173,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,193.0,23.0,1784.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,174.0,82.0,1744.0,0.0,0.6796875,1.0,0.8093023300170898,0.8093023300170898,0.8093023300170898,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,193.0,135.0,1671.0,1.0,0.5884146341463414,0.9948453608247423,0.7394635677337646,0.7394635677337646,0.7394635677337646,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,200.0,218.0,1565.0,17.0,0.4784688995215311,0.9216589861751152,0.6299212574958801,0.6299212574958801,0.6299212574958801,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,20,1.0,0.19300794187188147,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,20,2.0,0.15703652411699295,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,20,3.0,0.19176058658957482,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,20,,,0.15705511522293092,0.9493,0.8295000195503235,0.7653863951874132,0.7896659970283508,0.7896659970283508,0.7896659970283508,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,178.0,15.0,1807.0,0.0,0.9222797927461139,1.0,0.9595686793327332,0.9595686793327332,0.9595686793327332,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,178.0,33.0,1788.0,1.0,0.8436018957345972,0.994413407821229,0.9128205180168152,0.9128205180168152,0.9128205180168152,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,169.0,63.0,1767.0,1.0,0.728448275862069,0.9941176470588236,0.8407959938049316,0.8407959938049316,0.8407959938049316,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,162.0,116.0,1718.0,4.0,0.5827338129496403,0.9759036144578314,0.7297297716140747,0.7297297716140747,0.7297297716140747,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,140.0,267.0,1586.0,7.0,0.343980343980344,0.9523809523809523,0.505415141582489,0.505415141582489,0.505415141582489,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,20,,,0.19182553553581239,0.9444,0.8199999928474426,0.7737998372660699,0.7984141111373901,0.7984141111373901,0.7984141111373901,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,193.0,34.0,1773.0,0.0,0.8502202643171806,1.0,0.9190476536750793,0.9190476536750793,0.9190476536750793,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,171.0,94.0,1732.0,3.0,0.6452830188679245,0.9827586206896551,0.7790432572364807,0.7790432572364807,0.7790432572364807,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,194.0,158.0,1648.0,0.0,0.5511363636363636,1.0,0.7106227278709412,0.7106227278709412,0.7106227278709412,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,211.0,244.0,1539.0,6.0,0.46373626373626375,0.9723502304147466,0.6279761791229248,0.6279761791229248,0.6279761791229248,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,20,,,0.14369125974178315,0.9489,0.8485000133514404,0.7661327231121282,0.7876062393188477,0.7876062393188477,0.7876062393188477,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,178.0,15.0,1807.0,0.0,0.9222797927461139,1.0,0.9595686793327332,0.9595686793327332,0.9595686793327332,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,179.0,21.0,1800.0,0.0,0.895,1.0,0.9445910453796387,0.9445910453796387,0.9445910453796387,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,169.0,90.0,1740.0,1.0,0.6525096525096525,0.9941176470588236,0.7878788113594055,0.7878788113594055,0.7878788113594055,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,166.0,141.0,1693.0,0.0,0.5407166123778502,1.0,0.7019026875495911,0.7019026875495911,0.7019026875495911,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,145.0,241.0,1612.0,2.0,0.3756476683937824,0.9863945578231292,0.5440900921821594,0.5440900921821594,0.5440900921821594,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,20,,,0.16775839763879777,0.94665,0.8342500030994415,0.7699662801890991,0.7930101752281189,0.7930101752281189,0.7930101752281189,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,21,1.0,0.19411854332685471,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,21,2.0,0.18567512559890748,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,21,3.0,0.14958067041262985,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,21,,,0.23835403174161912,0.9533,0.843500018119812,0.797044763146458,0.8193866610527039,0.8193866610527039,0.8193866610527039,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,181.0,11.0,1807.0,1.0,0.9427083333333334,0.9945054945054945,0.9679144024848938,0.9679144024848938,0.9679144024848938,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,187.0,6.0,1801.0,6.0,0.9689119170984456,0.9689119170984456,0.9689119458198547,0.9689119458198547,0.9689119458198547,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,173.0,101.0,1725.0,1.0,0.6313868613138686,0.9942528735632183,0.7723214626312256,0.7723214626312256,0.7723214626312256,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,190.0,115.0,1691.0,4.0,0.6229508196721312,0.979381443298969,0.7615230679512024,0.7615230679512024,0.7615230679512024,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,186.0,191.0,1592.0,31.0,0.493368700265252,0.8571428571428571,0.6262626647949219,0.6262626647949219,0.6262626647949219,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,21,1.0,0.1685867015272379,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,21,2.0,0.19938901180028915,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,21,3.0,0.15724023342132568,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,21,,,0.1306716323494911,0.9647,0.8769999742507935,0.8232348522784176,0.8383798599243164,0.8383798599243164,0.8383798599243164,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,179.0,18.0,1803.0,0.0,0.9086294416243654,1.0,0.9521276354789734,0.9521276354789734,0.9521276354789734,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,168.0,34.0,1796.0,2.0,0.8316831683168316,0.9882352941176471,0.903225839138031,0.903225839138031,0.903225839138031,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,158.0,89.0,1745.0,8.0,0.6396761133603239,0.9518072289156626,0.7651331424713135,0.7651331424713135,0.7651331424713135,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,139.0,189.0,1664.0,8.0,0.42378048780487804,0.9455782312925171,0.5852631330490112,0.5852631330490112,0.5852631330490112,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,21,,,0.1887234079837799,0.9492,0.8330000042915344,0.7870913663034367,0.8122671246528625,0.8122671246528625,0.8122671246528625,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,193.0,26.0,1781.0,0.0,0.8812785388127854,1.0,0.9368931651115417,0.9368931651115417,0.9368931651115417,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,169.0,89.0,1737.0,5.0,0.6550387596899225,0.9712643678160919,0.7824074029922485,0.7824074029922485,0.7824074029922485,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,192.0,133.0,1673.0,2.0,0.5907692307692308,0.9896907216494846,0.7398843765258789,0.7398843765258789,0.7398843765258789,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,203.0,231.0,1552.0,14.0,0.46774193548387094,0.9354838709677419,0.6236559152603149,0.6236559152603149,0.6236559152603149,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,21,,,0.1354060840010643,0.9576,0.8659999966621399,0.7965451055662187,0.8127570152282715,0.8127570152282715,0.8127570152282715,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,179.0,17.0,1804.0,0.0,0.9132653061224489,1.0,0.9546666741371155,0.9546666741371155,0.9546666741371155,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,170.0,79.0,1751.0,0.0,0.6827309236947792,1.0,0.8114558458328247,0.8114558458328247,0.8114558458328247,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,164.0,106.0,1728.0,2.0,0.6074074074074074,0.9879518072289156,0.752293586730957,0.752293586730957,0.752293586730957,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,139.0,204.0,1649.0,8.0,0.40524781341107874,0.9455782312925171,0.5673469305038452,0.5673469305038452,0.5673469305038452,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,21,,,0.1620647459924221,0.9534000000000001,0.8495000004768372,0.7918182359348277,0.812512069940567,0.812512069940567,0.812512069940567,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,22,1.0,0.16180546170473098,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,22,2.0,0.1676264990568161,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,22,3.0,0.14808716022968293,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,22,,,0.19890391457080842,0.9532,0.840499997138977,0.7981018119068162,0.818238377571106,0.818238377571106,0.818238377571106,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,182.0,30.0,1788.0,0.0,0.8584905660377359,1.0,0.9238578677177429,0.9238578677177429,0.9238578677177429,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,189.0,24.0,1783.0,4.0,0.8873239436619719,0.9792746113989638,0.9310344457626343,0.9310344457626343,0.9310344457626343,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,173.0,63.0,1763.0,1.0,0.7330508474576272,0.9942528735632183,0.8439024090766907,0.8439024090766907,0.8439024090766907,174.0,0.08699999749660492
