run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,70,0.11907531471550464,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,70,,0.12768012934923173,0.95825,0.843500018119812,0.8996032223157389,0.909548282623291,0.909548282623291,0.909548282623291,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,423.0,69.0,3508.0,0.0,0.8597560975609756,1.0,0.9245901703834534,0.9245901703834534,0.9245901703834534,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,585.0,43.0,3372.0,0.0,0.9315286624203821,1.0,0.9645507335662842,0.9645507335662842,0.9645507335662842,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,786.0,148.0,3064.0,2.0,0.841541755888651,0.9974619289340102,0.9128919839859009,0.9128919839859009,0.9128919839859009,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,894.0,231.0,2873.0,2.0,0.7946666666666666,0.9977678571428571,0.8847106099128723,0.8847106099128723,0.8847106099128723,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1053.0,321.0,2607.0,19.0,0.7663755458515283,0.9822761194029851,0.8609975576400757,0.8609975576400757,0.8609975576400757,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,71,0.12433698213100433,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,71,,0.10264411452412606,0.9746,0.8949999809265137,0.9354674796747968,0.9452157020568848,0.9452157020568848,0.9452157020568848,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,579.0,28.0,3387.0,6.0,0.9538714991762768,0.9897435897435898,0.9714765548706055,0.9714765548706055,0.9714765548706055,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,785.0,66.0,3146.0,3.0,0.9224441833137486,0.9961928934010152,0.9579011797904968,0.9579011797904968,0.9579011797904968,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,870.0,98.0,3006.0,26.0,0.8987603305785123,0.9709821428571429,0.9334763884544373,0.9334763884544373,0.9334763884544373,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1025.0,213.0,2715.0,47.0,0.8279483037156704,0.9561567164179104,0.8874459266662598,0.8874459266662598,0.8874459266662598,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,72,0.1274259963929653,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,72,,0.1183760021775961,0.96335,0.856249988079071,0.9107295091949824,0.9257733225822449,0.9257733225822449,0.9257733225822449,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,423.0,25.0,3552.0,0.0,0.9441964285714286,1.0,0.9712973237037659,0.9712973237037659,0.9712973237037659,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,585.0,41.0,3374.0,0.0,0.9345047923322684,1.0,0.9661437273025513,0.9661437273025513,0.9661437273025513,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,782.0,77.0,3135.0,6.0,0.910360884749709,0.9923857868020305,0.9496053457260132,0.9496053457260132,0.9496053457260132,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,896.0,236.0,2868.0,0.0,0.7915194346289752,1.0,0.8836292624473572,0.8836292624473572,0.8836292624473572,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1053.0,329.0,2599.0,19.0,0.7619392185238785,0.9822761194029851,0.8581907153129578,0.8581907153129578,0.8581907153129578,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,73,0.10804541784524918,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,73,,0.10373085920512676,0.9724,0.8847500085830688,0.9303557910673733,0.942414402961731,0.942414402961731,0.942414402961731,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,423.0,18.0,3559.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,585.0,33.0,3382.0,0.0,0.9466019417475728,1.0,0.9725685715675354,0.9725685715675354,0.9725685715675354,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,784.0,45.0,3167.0,4.0,0.9457177322074789,0.9949238578680203,0.9696969389915466,0.9696969389915466,0.9696969389915466,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,895.0,158.0,2946.0,1.0,0.8499525166191833,0.9988839285714286,0.9184197187423706,0.9184197187423706,0.9184197187423706,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1000.0,221.0,2707.0,72.0,0.819000819000819,0.9328358208955224,0.8722198009490967,0.8722198009490967,0.8722198009490967,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,74,0.11636949042230844,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,74,,0.1167984657883644,0.9716,0.8824999928474426,0.9282103134479273,0.9392889142036438,0.9392889142036438,0.9392889142036438,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,423.0,13.0,3564.0,0.0,0.9701834862385321,1.0,0.9848661422729492,0.9848661422729492,0.9848661422729492,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,585.0,49.0,3366.0,0.0,0.9227129337539433,1.0,0.9598031044006348,0.9598031044006348,0.9598031044006348,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,783.0,82.0,3130.0,5.0,0.9052023121387284,0.9936548223350253,0.9473685026168823,0.9473685026168823,0.9473685026168823,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,865.0,109.0,2995.0,31.0,0.8880903490759754,0.9654017857142857,0.9251337051391602,0.9251337051391602,0.9251337051391602,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1016.0,223.0,2705.0,56.0,0.8200161420500404,0.9477611940298507,0.8792730569839478,0.8792730569839478,0.8792730569839478,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,75,0.12227329590916633,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,75,,0.11127171105146408,0.9693,0.8732500076293945,0.9239722634967806,0.935627818107605,0.935627818107605,0.935627818107605,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,423.0,24.0,3553.0,0.0,0.9463087248322147,1.0,0.9724137783050537,0.9724137783050537,0.9724137783050537,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,585.0,43.0,3372.0,0.0,0.9315286624203821,1.0,0.9645507335662842,0.9645507335662842,0.9645507335662842,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,781.0,79.0,3133.0,7.0,0.9081395348837209,0.9911167512690355,0.9478155970573425,0.9478155970573425,0.9478155970573425,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,891.0,146.0,2958.0,5.0,0.8592092574734812,0.9944196428571429,0.9218830466270447,0.9218830466270447,0.9218830466270447,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1051.0,289.0,2639.0,21.0,0.7843283582089552,0.980410447761194,0.8714759349822998,0.8714759349822998,0.8714759349822998,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,76,0.10852277663350106,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,76,,0.11293588578701019,0.97195,0.8859999775886536,0.9283799310608962,0.9388090968132019,0.9388090968132019,0.9388090968132019,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,423.0,18.0,3559.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,585.0,37.0,3378.0,0.0,0.9405144694533762,1.0,0.9693454504013062,0.9693454504013062,0.9693454504013062,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,782.0,93.0,3119.0,6.0,0.8937142857142857,0.9923857868020305,0.9404690265655518,0.9404690265655518,0.9404690265655518,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,850.0,100.0,3004.0,46.0,0.8947368421052632,0.9486607142857143,0.9209100008010864,0.9209100008010864,0.9209100008010864,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,996.0,185.0,2743.0,76.0,0.8433530906011855,0.9291044776119403,0.8841544389724731,0.8841544389724731,0.8841544389724731,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,77,0.12746624690294267,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,77,,0.1114912997931242,0.96855,0.875,0.9222400791197923,0.9335389137268066,0.9335389137268066,0.9335389137268066,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,423.0,23.0,3554.0,0.0,0.9484304932735426,1.0,0.9735327363014221,0.9735327363014221,0.9735327363014221,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,585.0,53.0,3362.0,0.0,0.9169278996865203,1.0,0.956663966178894,0.956663966178894,0.956663966178894,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,780.0,92.0,3120.0,8.0,0.8944954128440367,0.9898477157360406,0.9397590160369873,0.9397590160369873,0.9397590160369873,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,889.0,132.0,2972.0,7.0,0.8707149853085211,0.9921875,0.9274908900260925,0.9274908900260925,0.9274908900260925,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1053.0,295.0,2633.0,19.0,0.7811572700296736,0.9822761194029851,0.8702479004859924,0.8702479004859924,0.8702479004859924,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,78,0.11369982379674912,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,78,,0.10599117842316627,0.97215,0.8849999904632568,0.9300866072549265,0.9415239095687866,0.9415239095687866,0.9415239095687866,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,585.0,37.0,3378.0,0.0,0.9405144694533762,1.0,0.9693454504013062,0.9693454504013062,0.9693454504013062,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,785.0,55.0,3157.0,3.0,0.9345238095238095,0.9961928934010152,0.9643734097480774,0.9643734097480774,0.9643734097480774,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,875.0,128.0,2976.0,21.0,0.872382851445663,0.9765625,0.9215376377105713,0.9215376377105713,0.9215376377105713,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1037.0,257.0,2671.0,35.0,0.8013910355486863,0.9673507462686567,0.8765849471092224,0.8765849471092224,0.8765849471092224,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,79,0.11434739989042282,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,79,,0.10008303195238114,0.9733,0.8882499933242798,0.9327963755348603,0.9456354379653931,0.9456354379653931,0.9456354379653931,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,423.0,9.0,3568.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,585.0,20.0,3395.0,0.0,0.9669421487603306,1.0,0.9831932783126831,0.9831932783126831,0.9831932783126831,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,785.0,77.0,3135.0,3.0,0.9106728538283063,0.9961928934010152,0.9515151381492615,0.9515151381492615,0.9515151381492615,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,880.0,134.0,2970.0,16.0,0.8678500986193294,0.9821428571428571,0.9214659929275513,0.9214659929275513,0.9214659929275513,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1033.0,236.0,2692.0,39.0,0.814026792750197,0.9636194029850746,0.8825288414955139,0.8825288414955139,0.8825288414955139,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,80,0.14180864912271499,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,80,,0.11660805106163025,0.9689,0.8709999918937683,0.9217610062893082,0.934749960899353,0.934749960899353,0.934749960899353,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,423.0,6.0,3571.0,0.0,0.986013986013986,1.0,0.9929577708244324,0.9929577708244324,0.9929577708244324,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,585.0,32.0,3383.0,0.0,0.9481361426256077,1.0,0.9733777642250061,0.9733777642250061,0.9733777642250061,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,788.0,163.0,3049.0,0.0,0.8286014721345951,1.0,0.9062680006027222,0.9062680006027222,0.9062680006027222,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,886.0,135.0,2969.0,10.0,0.8677766895200784,0.9888392857142857,0.9243609309196472,0.9243609309196472,0.9243609309196472,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,982.0,186.0,2742.0,90.0,0.8407534246575342,0.9160447761194029,0.8767856359481812,0.8767856359481812,0.8767856359481812,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,best_local_train,train,,,79,,0.10430799195170402,0.97255,0.8924999833106995,0.9302148214058727,0.9399662017822266,0.9399662017822266,0.9399662017822266,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,best_local_train_task,train,cycle2,,79,,,,,,,,,4000,428.0,17.0,3555.0,0.0,0.9617977528089887,1.0,0.9805269837379456,0.9805269837379456,0.9805269837379456,428.0,0.10700000077486038
local,local,,,0,300,data_4000_4_9_chordal,best_local_train_task,train,cycle3,,79,,,,,,,,,4000,539.0,41.0,3419.0,1.0,0.9293103448275862,0.9981481481481481,0.9624999165534973,0.9624999165534973,0.9624999165534973,540.0,0.13500000536441803
local,local,,,0,300,data_4000_4_9_chordal,best_local_train_task,train,cycle4,,79,,,,,,,,,4000,702.0,101.0,3190.0,7.0,0.8742216687422167,0.9901269393511989,0.9285714626312256,0.9285714626312256,0.9285714626312256,709.0,0.1772499978542328
local,local,,,0,300,data_4000_4_9_chordal,best_local_train_task,train,cycle5,,79,,,,,,,,,4000,887.0,122.0,2975.0,16.0,0.8790882061446977,0.982281284606866,0.9278243184089661,0.9278243184089661,0.9278243184089661,903.0,0.22574999928474426
local,local,,,0,300,data_4000_4_9_chordal,best_local_train_task,train,cycle6,,79,,,,,,,,,4000,1103.0,211.0,2653.0,33.0,0.8394216133942162,0.9709507042253521,0.900408148765564,0.900408148765564,0.900408148765564,1136.0,0.2840000092983246
local,local,,,0,300,data_4000_4_9_chordal,best_local_val,val,,,79,,0.1060755467414856,0.97285,0.8880000114440918,0.9315172152856603,0.9428215026855469,0.9428215026855469,0.9428215026855469,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,best_local_val_task,val,cycle2,,79,,,,,,,,,4000,423.0,13.0,3564.0,0.0,0.9701834862385321,1.0,0.9848661422729492,0.9848661422729492,0.9848661422729492,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,best_local_val_task,val,cycle3,,79,,,,,,,,,4000,584.0,40.0,3375.0,1.0,0.9358974358974359,0.9982905982905983,0.9660876393318176,0.9660876393318176,0.9660876393318176,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,best_local_val_task,val,cycle4,,79,,,,,,,,,4000,781.0,65.0,3147.0,7.0,0.9231678486997635,0.9911167512690355,0.9559363722801208,0.9559363722801208,0.9559363722801208,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,best_local_val_task,val,cycle5,,79,,,,,,,,,4000,878.0,123.0,2981.0,18.0,0.8771228771228772,0.9799107142857143,0.9256721138954163,0.9256721138954163,0.9256721138954163,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,best_local_val_task,val,cycle6,,79,,,,,,,,,4000,1027.0,231.0,2697.0,45.0,0.8163751987281399,0.9580223880597015,0.8815450668334961,0.8815450668334961,0.8815450668334961,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,best_local_test,test,,,79,,0.11550891947746277,0.9697,0.8744999766349792,0.9268822393822395,0.9382020831108093,0.9382020831108093,0.9382020831108093,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,best_local_test_task,test,cycle2,,79,,,,,,,,,4000,439.0,18.0,3543.0,0.0,0.9606126914660832,1.0,0.979910671710968,0.979910671710968,0.979910671710968,439.0,0.10975000262260437
local,local,,,0,300,data_4000_4_9_chordal,best_local_test_task,test,cycle3,,79,,,,,,,,,4000,601.0,44.0,3354.0,1.0,0.931782945736434,0.9983388704318937,0.9639133810997009,0.9639133810997009,0.9639133810997009,602.0,0.15049999952316284
local,local,,,0,300,data_4000_4_9_chordal,best_local_test_task,test,cycle4,,79,,,,,,,,,4000,787.0,85.0,3119.0,9.0,0.9025229357798165,0.9886934673366834,0.9436451196670532,0.9436451196670532,0.9436451196670532,796.0,0.19900000095367432
local,local,,,0,300,data_4000_4_9_chordal,best_local_test_task,test,cycle5,,79,,,,,,,,,4000,950.0,130.0,2899.0,21.0,0.8796296296296297,0.9783728115345005,0.9263774156570435,0.9263774156570435,0.9263774156570435,971.0,0.24275000393390656
local,local,,,0,300,data_4000_4_9_chordal,best_local_test_task,test,cycle6,,79,,,,,,,,,4000,1064.0,250.0,2638.0,48.0,0.8097412480974124,0.9568345323741008,0.8771641254425049,0.8771641254425049,0.8771641254425049,1112.0,0.27799999713897705
