run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,68,,0.09664440389190401,0.9748571428571429,0.895714282989502,0.944327288064108,0.9525668025016785,0.9525668025016785,0.9525668025016785,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,584.0,16.0,3600.0,0.0,0.9733333333333334,1.0,0.9864864945411682,0.9864864945411682,0.9864864945411682,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,672.0,38.0,3490.0,0.0,0.9464788732394366,1.0,0.9725036025047302,0.9725036025047302,0.9725036025047302,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,842.0,69.0,3280.0,9.0,0.9242590559824369,0.9894242068155111,0.9557321667671204,0.9557321667671204,0.9557321667671204,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1105.0,147.0,2940.0,8.0,0.8825878594249201,0.9928122192273136,0.9344608783721924,0.9344608783721924,0.9344608783721924,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1275.0,211.0,2684.0,30.0,0.8580080753701211,0.9770114942528736,0.9136510491371155,0.9136510491371155,0.9136510491371155,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,69,0.11817853037800108,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,69,,0.11342729894887833,0.9717619047619047,0.886904776096344,0.9374406582972888,0.9449639320373535,0.9449639320373535,0.9449639320373535,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,584.0,22.0,3594.0,0.0,0.9636963696369637,1.0,0.9815126061439514,0.9815126061439514,0.9815126061439514,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,672.0,78.0,3450.0,0.0,0.896,1.0,0.945147693157196,0.945147693157196,0.945147693157196,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,834.0,59.0,3290.0,17.0,0.9339305711086227,0.9800235017626322,0.9564220309257507,0.9564220309257507,0.9564220309257507,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1092.0,108.0,2979.0,21.0,0.91,0.9811320754716981,0.9442283511161804,0.9442283511161804,0.9442283511161804,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1261.0,244.0,2651.0,44.0,0.837873754152824,0.9662835249042145,0.8975089192390442,0.8975089192390442,0.8975089192390442,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,70,0.11407421012719472,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,70,,0.09185604010309492,0.9729047619047619,0.8871428370475769,0.9402875432889075,0.9487781524658203,0.9487781524658203,0.9487781524658203,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,584.0,11.0,3605.0,0.0,0.9815126050420168,1.0,0.9906700849533081,0.9906700849533081,0.9906700849533081,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,672.0,47.0,3481.0,0.0,0.9346314325452016,1.0,0.9662113785743713,0.9662113785743713,0.9662113785743713,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,850.0,115.0,3234.0,1.0,0.8808290155440415,0.9988249118683902,0.9361233115196228,0.9361233115196228,0.9361233115196228,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1099.0,106.0,2981.0,14.0,0.9120331950207469,0.9874213836477987,0.9482312202453613,0.9482312202453613,0.9482312202453613,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1275.0,245.0,2650.0,30.0,0.8388157894736842,0.9770114942528736,0.9026548266410828,0.9026548266410828,0.9026548266410828,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,71,0.10997142581712632,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,71,,0.09654024125564666,0.9706666666666667,0.8823809623718262,0.9356859469617874,0.9450213313102722,0.9450213313102722,0.9450213313102722,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,584.0,19.0,3597.0,0.0,0.9684908789386402,1.0,0.9839932918548584,0.9839932918548584,0.9839932918548584,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,672.0,33.0,3495.0,0.0,0.9531914893617022,1.0,0.9760348796844482,0.9760348796844482,0.9760348796844482,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,847.0,114.0,3235.0,4.0,0.8813735691987513,0.9952996474735605,0.9348785877227783,0.9348785877227783,0.9348785877227783,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1109.0,174.0,2913.0,4.0,0.8643803585346843,0.9964061096136568,0.9257095456123352,0.9257095456123352,0.9257095456123352,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1269.0,232.0,2663.0,36.0,0.8454363757495004,0.9724137931034482,0.9044904112815857,0.9044904112815857,0.9044904112815857,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,72,0.1057928828114555,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,72,,0.08801364073441142,0.9765714285714285,0.901190459728241,0.9477928692699491,0.9552092552185059,0.9552092552185059,0.9552092552185059,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,584.0,19.0,3597.0,0.0,0.9684908789386402,1.0,0.9839932918548584,0.9839932918548584,0.9839932918548584,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,672.0,39.0,3489.0,0.0,0.9451476793248945,1.0,0.9718003869056702,0.9718003869056702,0.9718003869056702,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,838.0,55.0,3294.0,13.0,0.9384098544232923,0.9847238542890717,0.9610092043876648,0.9610092043876648,0.9610092043876648,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1093.0,112.0,2975.0,20.0,0.9070539419087137,0.9820305480682839,0.9430543184280396,0.9430543184280396,0.9430543184280396,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1279.0,208.0,2687.0,26.0,0.8601210490921318,0.9800766283524904,0.9161891341209412,0.9161891341209412,0.9161891341209412,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,73,0.11588681291966212,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,73,,0.1028626310825348,0.9737619047619047,0.8928571343421936,0.9417485992176762,0.9489752054214478,0.9489752054214478,0.9489752054214478,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,584.0,26.0,3590.0,0.0,0.9573770491803278,1.0,0.9782244563102722,0.9782244563102722,0.9782244563102722,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,671.0,56.0,3472.0,1.0,0.922971114167813,0.9985119047619048,0.9592565894126892,0.9592565894126892,0.9592565894126892,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,839.0,63.0,3286.0,12.0,0.9301552106430155,0.9858989424206815,0.957216203212738,0.957216203212738,0.957216203212738,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1093.0,106.0,2981.0,20.0,0.9115929941618015,0.9820305480682839,0.9455018043518066,0.9455018043518066,0.9455018043518066,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1267.0,229.0,2666.0,38.0,0.8469251336898396,0.9708812260536398,0.9046769142150879,0.9046769142150879,0.9046769142150879,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,74,0.11431990341771217,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,74,,0.0941650644938151,0.9753333333333334,0.8954761624336243,0.9451735817104149,0.955353856086731,0.955353856086731,0.955353856086731,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,584.0,8.0,3608.0,0.0,0.9864864864864865,1.0,0.9931973218917847,0.9931973218917847,0.9931973218917847,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,669.0,27.0,3501.0,3.0,0.9612068965517241,0.9955357142857143,0.9780701994895935,0.9780701994895935,0.9780701994895935,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,847.0,50.0,3299.0,4.0,0.9442586399108138,0.9952996474735605,0.9691075682640076,0.9691075682640076,0.9691075682640076,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1108.0,164.0,2923.0,5.0,0.8710691823899371,0.995507637017071,0.9291404485702515,0.9291404485702515,0.9291404485702515,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1257.0,209.0,2686.0,48.0,0.8574351978171897,0.9632183908045977,0.9072536826133728,0.9072536826133728,0.9072536826133728,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,75,0.11914727035022918,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,75,,0.09677635123687131,0.9742857142857143,0.8952381014823914,0.9428208386277002,0.950264573097229,0.950264573097229,0.950264573097229,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,584.0,15.0,3601.0,0.0,0.9749582637729549,1.0,0.9873203635215759,0.9873203635215759,0.9873203635215759,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,672.0,49.0,3479.0,0.0,0.9320388349514563,1.0,0.9648241400718689,0.9648241400718689,0.9648241400718689,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,840.0,85.0,3264.0,11.0,0.9081081081081082,0.9870740305522914,0.9459459781646729,0.9459459781646729,0.9459459781646729,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1101.0,124.0,2963.0,12.0,0.8987755102040816,0.9892183288409704,0.9418306350708008,0.9418306350708008,0.9418306350708008,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1255.0,194.0,2701.0,50.0,0.8661145617667356,0.9616858237547893,0.9114015698432922,0.9114015698432922,0.9114015698432922,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,76,0.11335728259313674,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,76,,0.08628774736608778,0.975,0.895714282989502,0.9446960918571577,0.9533125758171082,0.9533125758171082,0.9533125758171082,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,584.0,12.0,3604.0,0.0,0.9798657718120806,1.0,0.989830493927002,0.989830493927002,0.989830493927002,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,672.0,42.0,3486.0,0.0,0.9411764705882353,1.0,0.9696969985961914,0.9696969985961914,0.9696969985961914,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,848.0,66.0,3283.0,3.0,0.9277899343544858,0.9964747356051704,0.9609065055847168,0.9609065055847168,0.9609065055847168,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1098.0,141.0,2946.0,15.0,0.8861985472154964,0.9865229110512129,0.9336734414100647,0.9336734414100647,0.9336734414100647,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1282.0,223.0,2672.0,23.0,0.8518272425249169,0.9823754789272031,0.9124554991722107,0.9124554991722107,0.9124554991722107,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,77,0.10751891317821684,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,77,,0.09132402493840172,0.9772857142857143,0.9069047570228577,0.9493254010411133,0.9571720361709595,0.9571720361709595,0.9571720361709595,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,584.0,23.0,3593.0,0.0,0.9621087314662273,1.0,0.9806885123252869,0.9806885123252869,0.9806885123252869,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,672.0,21.0,3507.0,0.0,0.9696969696969697,1.0,0.9846153855323792,0.9846153855323792,0.9846153855323792,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,835.0,58.0,3291.0,16.0,0.93505039193729,0.981198589894242,0.9575687646865845,0.9575687646865845,0.9575687646865845,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1098.0,102.0,2985.0,15.0,0.915,0.9865229110512129,0.9494163990020752,0.9494163990020752,0.9494163990020752,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1279.0,216.0,2679.0,26.0,0.8555183946488294,0.9800766283524904,0.9135714173316956,0.9135714173316956,0.9135714173316956,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,78,0.10827529797241801,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,78,,0.09665468244325547,0.9704761904761905,0.8828571438789368,0.9354570060378931,0.9447269439697266,0.9447269439697266,0.9447269439697266,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,584.0,24.0,3592.0,0.0,0.9605263157894737,1.0,0.9798657894134521,0.9798657894134521,0.9798657894134521,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,671.0,21.0,3507.0,1.0,0.9696531791907514,0.9985119047619048,0.9838709831237793,0.9838709831237793,0.9838709831237793,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,849.0,136.0,3213.0,2.0,0.8619289340101522,0.9976498237367802,0.9248365759849548,0.9248365759849548,0.9248365759849548,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1106.0,158.0,2929.0,7.0,0.875,0.9937106918238994,0.9305847883224487,0.9305847883224487,0.9305847883224487,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1283.0,249.0,2646.0,22.0,0.837467362924282,0.9831417624521073,0.9044766426086426,0.9044766426086426,0.9044766426086426,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,79,0.11012752017804554,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,79,,0.11247428961807773,0.9697142857142858,0.8830952644348145,0.9331932773109244,0.9433032870292664,0.9433032870292664,0.9433032870292664,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,582.0,19.0,3597.0,2.0,0.9683860232945092,0.9965753424657534,0.9822784662246704,0.9822784662246704,0.9822784662246704,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,665.0,41.0,3487.0,7.0,0.9419263456090652,0.9895833333333334,0.9651668667793274,0.9651668667793274,0.9651668667793274,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,838.0,68.0,3281.0,13.0,0.9249448123620309,0.9847238542890717,0.9538987278938293,0.9538987278938293,0.9538987278938293,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1099.0,176.0,2911.0,14.0,0.8619607843137255,0.9874213836477987,0.9204354882240295,0.9204354882240295,0.9204354882240295,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1258.0,249.0,2646.0,47.0,0.8347710683477106,0.963984674329502,0.8947368264198303,0.8947368264198303,0.8947368264198303,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,80,0.10901031368545124,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,80,,0.10893780182514871,0.9751904761904762,0.895714282989502,0.9436330195823867,0.9518442153930664,0.9518442153930664,0.9518442153930664,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,584.0,13.0,3603.0,0.0,0.9782244556113903,1.0,0.9889923334121704,0.9889923334121704,0.9889923334121704,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,671.0,35.0,3493.0,1.0,0.9504249291784702,0.9985119047619048,0.9738751649856567,0.9738751649856567,0.9738751649856567,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,842.0,80.0,3269.0,9.0,0.913232104121475,0.9894242068155111,0.949802577495575,0.949802577495575,0.949802577495575,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1059.0,84.0,3003.0,54.0,0.926509186351706,0.9514824797843666,0.9388298392295837,0.9388298392295837,0.9388298392295837,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1205.0,145.0,2750.0,100.0,0.8925925925925926,0.9233716475095786,0.9077213406562805,0.9077213406562805,0.9077213406562805,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_train,train,,,76,,0.10285691392208848,0.9710952380952381,0.8842856884002686,0.9358283116608521,0.9444308280944824,0.9444308280944824,0.9444308280944824,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_train_task,train,cycle2,,76,,,,,,,,,4200,574.0,27.0,3599.0,0.0,0.9550748752079867,1.0,0.9770212769508362,0.9770212769508362,0.9770212769508362,574.0,0.1366666704416275
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_train_task,train,cycle3,,76,,,,,,,,,4200,706.0,37.0,3457.0,0.0,0.9502018842530283,1.0,0.9744651317596436,0.9744651317596436,0.9744651317596436,706.0,0.16809523105621338
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_train_task,train,cycle4,,76,,,,,,,,,4200,889.0,78.0,3219.0,14.0,0.9193381592554292,0.9844961240310077,0.9508020877838135,0.9508020877838135,0.9508020877838135,903.0,0.2150000035762787
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_train_task,train,cycle5,,76,,,,,,,,,4200,1045.0,178.0,2971.0,6.0,0.8544562551103843,0.994291151284491,0.9190853238105774,0.9190853238105774,0.9190853238105774,1051.0,0.2502380907535553
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_train_task,train,cycle6,,76,,,,,,,,,4200,1212.0,249.0,2721.0,18.0,0.8295687885010267,0.9853658536585366,0.9007803201675415,0.9007803201675415,0.9007803201675415,1230.0,0.2928571403026581
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_val,val,,,76,,0.09424349174613045,0.9749523809523809,0.8971428275108337,0.9444796284568292,0.9521363377571106,0.9521363377571106,0.9521363377571106,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_val_task,val,cycle2,,76,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_val_task,val,cycle3,,76,,,,,,,,,4200,672.0,37.0,3491.0,0.0,0.9478138222849083,1.0,0.9732078313827515,0.9732078313827515,0.9732078313827515,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_val_task,val,cycle4,,76,,,,,,,,,4200,840.0,77.0,3272.0,11.0,0.916030534351145,0.9870740305522914,0.9502262473106384,0.9502262473106384,0.9502262473106384,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_val_task,val,cycle5,,76,,,,,,,,,4200,1100.0,126.0,2961.0,13.0,0.8972267536704731,0.9883198562443846,0.9405728578567505,0.9405728578567505,0.9405728578567505,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_val_task,val,cycle6,,76,,,,,,,,,4200,1278.0,215.0,2680.0,27.0,0.8559946416610851,0.9793103448275862,0.9135096073150635,0.9135096073150635,0.9135096073150635,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_test,test,,,76,,0.10556653121397609,0.9684761904761905,0.8714285492897034,0.9325178389398572,0.9433083534240723,0.9433083534240723,0.9433083534240723,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_test_task,test,cycle2,,76,,,,,,,,,4200,527.0,14.0,3659.0,0.0,0.9741219963031423,1.0,0.9868913292884827,0.9868913292884827,0.9868913292884827,527.0,0.1254761964082718
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_test_task,test,cycle3,,76,,,,,,,,,4200,757.0,45.0,3398.0,0.0,0.9438902743142145,1.0,0.9711353182792664,0.9711353182792664,0.9711353182792664,757.0,0.18023809790611267
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_test_task,test,cycle4,,76,,,,,,,,,4200,879.0,97.0,3217.0,7.0,0.9006147540983607,0.9920993227990971,0.9441461563110352,0.9441461563110352,0.9441461563110352,886.0,0.21095238626003265
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_test_task,test,cycle5,,76,,,,,,,,,4200,1106.0,187.0,2895.0,12.0,0.8553750966744006,0.9892665474060823,0.9174616932868958,0.9174616932868958,0.9174616932868958,1118.0,0.26619046926498413
local,local,,,2,107,data_4200_4_7.5_chordal,best_local_test_task,test,cycle6,,76,,,,,,,,,4200,1305.0,274.0,2595.0,26.0,0.8264724509183027,0.980465815176559,0.8969072103500366,0.8969072103500366,0.8969072103500366,1331.0,0.316904753446579
