run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,908.0,735.0,2355.0,2.0,0.5526475958612295,0.9978021978021978,0.7113199830055237,0.7113199830055237,0.7113199830055237,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1022.0,891.0,1985.0,102.0,0.5342394145321484,0.9092526690391459,0.6730325818061829,0.6730325818061829,0.6730325818061829,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,4,,,0.330222042620182,0.8757999999999999,0.6132499873638153,0.7431369792616265,0.7781884968280792,0.7781884968280792,0.7781884968280792,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,5,1.0,0.31080751979351046,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,5,,,0.28777159094810484,0.9111,0.6890000104904175,0.803362088033621,0.8395423889160156,0.8395423889160156,0.8395423889160156,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,384.0,44.0,3560.0,12.0,0.897196261682243,0.9696969696969697,0.9320387840270996,0.9320387840270996,0.9320387840270996,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,540.0,76.0,3379.0,5.0,0.8766233766233766,0.9908256880733946,0.930232584476471,0.930232584476471,0.930232584476471,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,732.0,250.0,3007.0,11.0,0.745417515274949,0.9851951547779273,0.8486956357955933,0.8486956357955933,0.8486956357955933,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,915.0,542.0,2522.0,21.0,0.6280027453671929,0.9775641025641025,0.7647304534912109,0.7647304534912109,0.7647304534912109,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,1061.0,686.0,2122.0,131.0,0.6073268460217516,0.8901006711409396,0.7220143675804138,0.7220143675804138,0.7220143675804138,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,5,1.0,0.3046339590549469,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,5,,,0.31522714960575104,0.8971,0.6622499823570251,0.7694375980282321,0.8019495010375977,0.8019495010375977,0.8019495010375977,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,374.0,71.0,3555.0,0.0,0.8404494382022472,1.0,0.9133089184761047,0.9133089184761047,0.9133089184761047,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,487.0,131.0,3379.0,3.0,0.7880258899676376,0.9938775510204082,0.8790614008903503,0.8790614008903503,0.8790614008903503,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,724.0,458.0,2817.0,1.0,0.6125211505922166,0.9986206896551724,0.7593078017234802,0.7593078017234802,0.7593078017234802,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,894.0,537.0,2553.0,16.0,0.6247379454926625,0.9824175824175824,0.7637760639190674,0.7637760639190674,0.7637760639190674,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,955.0,672.0,2204.0,169.0,0.5869698832206515,0.849644128113879,0.6942930221557617,0.6942930221557617,0.6942930221557617,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,5,,,0.2717867921590805,0.90185,0.6754999756813049,0.7882644806385504,0.8220113515853882,0.8220113515853882,0.8220113515853882,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,396.0,50.0,3554.0,0.0,0.8878923766816144,1.0,0.940617561340332,0.940617561340332,0.940617561340332,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,545.0,122.0,3333.0,0.0,0.8170914542728636,1.0,0.8993399143218994,0.8993399143218994,0.8993399143218994,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,742.0,391.0,2866.0,1.0,0.6548984995586937,0.9986541049798116,0.7910447716712952,0.7910447716712952,0.7910447716712952,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,911.0,567.0,2497.0,25.0,0.6163734776725305,0.9732905982905983,0.7547638416290283,0.7547638416290283,0.7547638416290283,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1060.0,675.0,2133.0,132.0,0.6109510086455331,0.889261744966443,0.7242910861968994,0.7242910861968994,0.7242910861968994,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,5,,,0.2640932924747467,0.9051,0.6850000023841858,0.7850509626274065,0.8178455233573914,0.8178455233573914,0.8178455233573914,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,374.0,64.0,3562.0,0.0,0.8538812785388128,1.0,0.9211822748184204,0.9211822748184204,0.9211822748184204,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,490.0,116.0,3394.0,0.0,0.8085808580858086,1.0,0.8941605687141418,0.8941605687141418,0.8941605687141418,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,723.0,361.0,2914.0,2.0,0.6669741697416974,0.9972413793103448,0.7993366718292236,0.7993366718292236,0.7993366718292236,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,890.0,532.0,2558.0,20.0,0.6258790436005626,0.978021978021978,0.7632933259010315,0.7632933259010315,0.7632933259010315,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,989.0,668.0,2208.0,135.0,0.5968617984308993,0.8798932384341637,0.711254894733429,0.711254894733429,0.711254894733429,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,5,,,0.2679400423169136,0.903475,0.6802499890327454,0.7866577216329784,0.8199284374713898,0.8199284374713898,0.8199284374713898,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,6,1.0,0.2801155511140823,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,6,,,0.27080101466178896,0.91375,0.7014999985694885,0.8086522462562395,0.8434988260269165,0.8434988260269165,0.8434988260269165,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,396.0,52.0,3552.0,0.0,0.8839285714285714,1.0,0.9383886456489563,0.9383886456489563,0.9383886456489563,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,544.0,97.0,3358.0,1.0,0.8486739469578783,0.998165137614679,0.9173692464828491,0.9173692464828491,0.9173692464828491,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,712.0,188.0,3069.0,31.0,0.7911111111111111,0.9582772543741588,0.8667072653770447,0.8667072653770447,0.8667072653770447,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,921.0,561.0,2503.0,15.0,0.6214574898785425,0.9839743589743589,0.7617866396903992,0.7617866396903992,0.7617866396903992,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1072.0,660.0,2148.0,120.0,0.6189376443418014,0.8993288590604027,0.7332421541213989,0.7332421541213989,0.7332421541213989,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,6,1.0,0.30534395670890807,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,6,,,0.29085352408885956,0.90925,0.6902499794960022,0.7916427505452877,0.8231366276741028,0.8231366276741028,0.8231366276741028,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,374.0,52.0,3574.0,0.0,0.8779342723004695,1.0,0.9350000619888306,0.9350000619888306,0.9350000619888306,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,475.0,135.0,3375.0,15.0,0.7786885245901639,0.9693877551020408,0.8636363744735718,0.8636363744735718,0.8636363744735718,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,713.0,276.0,2999.0,12.0,0.7209302325581395,0.983448275862069,0.8319719433784485,0.8319719433784485,0.8319719433784485,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,891.0,514.0,2576.0,19.0,0.6341637010676157,0.9791208791208791,0.7697623372077942,0.7697623372077942,0.7697623372077942,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,995.0,663.0,2213.0,129.0,0.6001206272617612,0.8852313167259787,0.715312659740448,0.715312659740448,0.715312659740448,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,6,,,0.26964735543727875,0.90855,0.6890000104904175,0.8005670046886927,0.8288494348526001,0.8288494348526001,0.8288494348526001,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,396.0,86.0,3518.0,0.0,0.8215767634854771,1.0,0.9020500779151917,0.9020500779151917,0.9020500779151917,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,545.0,122.0,3333.0,0.0,0.8170914542728636,1.0,0.8993399143218994,0.8993399143218994,0.8993399143218994,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,738.0,261.0,2996.0,5.0,0.7387387387387387,0.9932705248990579,0.8473019599914551,0.8473019599914551,0.8473019599914551,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,916.0,548.0,2516.0,20.0,0.6256830601092896,0.9786324786324786,0.7633333206176758,0.7633333206176758,0.7633333206176758,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1076.0,671.0,2137.0,116.0,0.6159129937034917,0.9026845637583892,0.732221782207489,0.732221782207489,0.732221782207489,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,6,,,0.24948594522476197,0.9137,0.7099999785423279,0.8019279320633462,0.8319618105888367,0.8319618105888367,0.8319618105888367,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,374.0,65.0,3561.0,0.0,0.8519362186788155,1.0,0.9200491905212402,0.9200491905212402,0.9200491905212402,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,490.0,113.0,3397.0,0.0,0.8126036484245439,1.0,0.8966147899627686,0.8966147899627686,0.8966147899627686,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,722.0,274.0,3001.0,3.0,0.7248995983935743,0.9958620689655172,0.8390470147132874,0.8390470147132874,0.8390470147132874,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,895.0,510.0,2580.0,15.0,0.6370106761565836,0.9835164835164835,0.7732181549072266,0.7732181549072266,0.7732181549072266,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1013.0,635.0,2241.0,111.0,0.6146844660194175,0.9012455516014235,0.7308802008628845,0.7308802008628845,0.7308802008628845,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,6,,,0.25956665033102033,0.911125,0.6994999945163727,0.8012474683760195,0.8304056227207184,0.8304056227207184,0.8304056227207184,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,7,1.0,0.27577554404735566,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,7,,,0.29268502509593963,0.9239,0.7179999947547913,0.8145259566171094,0.8504630923271179,0.8504630923271179,0.8504630923271179,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,396.0,30.0,3574.0,0.0,0.9295774647887324,1.0,0.9635036587715149,0.9635036587715149,0.9635036587715149,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,544.0,63.0,3392.0,1.0,0.8962108731466227,0.998165137614679,0.9444444179534912,0.9444444179534912,0.9444444179534912,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,718.0,256.0,3001.0,25.0,0.7371663244353183,0.9663526244952894,0.836342453956604,0.836342453956604,0.836342453956604,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,805.0,229.0,2835.0,131.0,0.7785299806576402,0.8600427350427351,0.817258894443512,0.817258894443512,0.817258894443512,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,879.0,474.0,2334.0,313.0,0.6496674057649667,0.7374161073825504,0.6907661557197571,0.6907661557197571,0.6907661557197571,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,7,1.0,0.27334578621387484,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,7,,,0.22700403118133544,0.93035,0.7512500286102295,0.8335126090594001,0.8675150871276855,0.8675150871276855,0.8675150871276855,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,373.0,24.0,3602.0,1.0,0.9395465994962217,0.9973262032085561,0.9675745964050293,0.9675745964050293,0.9675745964050293,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,483.0,50.0,3460.0,7.0,0.9061913696060038,0.9857142857142858,0.9442815780639648,0.9442815780639648,0.9442815780639648,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,716.0,247.0,3028.0,9.0,0.7435098650051921,0.9875862068965517,0.8483412861824036,0.8483412861824036,0.8483412861824036,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,893.0,353.0,2737.0,17.0,0.71669341894061,0.9813186813186813,0.8283858299255371,0.8283858299255371,0.8283858299255371,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1022.0,583.0,2293.0,102.0,0.636760124610592,0.9092526690391459,0.7489922642707825,0.7489922642707825,0.7489922642707825,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,7,,,0.23083389562368392,0.93025,0.7524999976158142,0.8398208749569411,0.8673044443130493,0.8673044443130493,0.8673044443130493,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,396.0,39.0,3565.0,0.0,0.9103448275862069,1.0,0.9530686140060425,0.9530686140060425,0.9530686140060425,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,544.0,79.0,3376.0,1.0,0.8731942215088283,0.998165137614679,0.931506872177124,0.931506872177124,0.931506872177124,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,735.0,259.0,2998.0,8.0,0.7394366197183099,0.9892328398384926,0.8462867140769958,0.8462867140769958,0.8462867140769958,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,917.0,312.0,2752.0,19.0,0.7461350691619203,0.9797008547008547,0.8471131324768066,0.8471131324768066,0.8471131324768066,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1065.0,551.0,2257.0,127.0,0.6590346534653465,0.8934563758389261,0.7585470080375671,0.7585470080375671,0.7585470080375671,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,7,,,0.21375510311126708,0.93365,0.7617499828338623,0.8395211029144999,0.8703644871711731,0.8703644871711731,0.8703644871711731,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,374.0,26.0,3600.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,489.0,64.0,3446.0,1.0,0.8842676311030742,0.9979591836734694,0.9376798272132874,0.9376798272132874,0.9376798272132874,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,717.0,252.0,3023.0,8.0,0.739938080495356,0.9889655172413793,0.8465171456336975,0.8465171456336975,0.8465171456336975,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,892.0,298.0,2792.0,18.0,0.7495798319327731,0.9802197802197802,0.8495238423347473,0.8495238423347473,0.8495238423347473,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,999.0,535.0,2341.0,125.0,0.651238591916558,0.8887900355871886,0.751693069934845,0.751693069934845,0.751693069934845,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,7,,,0.2222944993674755,0.9319500000000001,0.7571249902248383,0.8396709889357206,0.8688344657421112,0.8688344657421112,0.8688344657421112,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,8,1.0,0.2530265175104141,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,8,,,0.22315133500099182,0.9262,0.7254999876022339,0.8341573033707864,0.8627947568893433,0.8627947568893433,0.8627947568893433,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,396.0,53.0,3551.0,0.0,0.8819599109131403,1.0,0.9372780919075012,0.9372780919075012,0.9372780919075012,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,540.0,79.0,3376.0,5.0,0.8723747980613893,0.9908256880733946,0.9278351068496704,0.9278351068496704,0.9278351068496704,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,736.0,196.0,3061.0,7.0,0.7896995708154506,0.990578734858681,0.8788059949874878,0.8788059949874878,0.8788059949874878,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,920.0,423.0,2641.0,16.0,0.6850335070737156,0.9829059829059829,0.8073716759681702,0.8073716759681702,0.8073716759681702,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,1120.0,625.0,2183.0,72.0,0.6418338108882522,0.9395973154362416,0.7626829743385315,0.7626829743385315,0.7626829743385315,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,8,1.0,0.26006904208660125,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,8,,,0.22258744513988496,0.9246,0.7352499961853027,0.8244470314318975,0.8519253730773926,0.8519253730773926,0.8519253730773926,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,374.0,53.0,3573.0,0.0,0.8758782201405152,1.0,0.9338327050209045,0.9338327050209045,0.9338327050209045,374.0,0.09350000321865082
