run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.24965168279409408,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.2414145426750183,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.2526888579726219,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.601192469239235,0.9419,0.7724999785423279,0.882221771741334,0.7704672813415527,0.7704672813415527,0.7704672813415527,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,862.0,21.0,1117.0,0.0,0.9762174405436014,1.0,0.9879655838012695,0.9879655838012695,0.9879655838012695,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,687.0,57.0,1252.0,4.0,0.9233870967741935,0.9942112879884226,0.9574912786483765,0.9574912786483765,0.9574912786483765,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,367.0,107.0,1502.0,24.0,0.7742616033755274,0.9386189258312021,0.8485548496246338,0.8485548496246338,0.8485548496246338,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,208.0,174.0,1590.0,28.0,0.5445026178010471,0.8813559322033898,0.673139214515686,0.673139214515686,0.673139214515686,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,52.0,90.0,1782.0,76.0,0.36619718309859156,0.40625,0.385185182094574,0.385185182094574,0.385185182094574,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,4,,,0.4207743620872498,0.9513,0.8309999704360962,0.7228229937393285,0.7518545389175415,0.7518545389175415,0.7518545389175415,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,82.0,25.0,1893.0,0.0,0.7663551401869159,1.0,0.8677248954772949,0.8677248954772949,0.8677248954772949,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,126.0,33.0,1839.0,2.0,0.7924528301886793,0.984375,0.8780487775802612,0.8780487775802612,0.8780487775802612,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,157.0,77.0,1766.0,0.0,0.6709401709401709,1.0,0.8030690550804138,0.8030690550804138,0.8030690550804138,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,174.0,88.0,1725.0,13.0,0.6641221374045801,0.93048128342246,0.7750557065010071,0.7750557065010071,0.7750557065010071,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,96.0,162.0,1655.0,87.0,0.37209302325581395,0.5245901639344263,0.4353741407394409,0.4353741407394409,0.4353741407394409,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.3509305123090744,0.9103,0.7074999809265137,0.8341652800887409,0.7438565492630005,0.7438565492630005,0.7438565492630005,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,22.0,1116.0,0.0,0.9751131221719457,1.0,0.987399697303772,0.987399697303772,0.987399697303772,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,684.0,26.0,1283.0,7.0,0.9633802816901409,0.9898697539797395,0.9764454364776611,0.9764454364776611,0.9764454364776611,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,389.0,222.0,1387.0,2.0,0.6366612111292962,0.9948849104859335,0.7764471173286438,0.7764471173286438,0.7764471173286438,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,226.0,261.0,1503.0,10.0,0.46406570841889117,0.9576271186440678,0.6251728534698486,0.6251728534698486,0.6251728534698486,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,95.0,314.0,1558.0,33.0,0.23227383863080683,0.7421875,0.35381749272346497,0.35381749272346497,0.35381749272346497,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,4,,,0.3858524371981621,0.9308,0.7692499756813049,0.7784941369140347,0.747855544090271,0.747855544090271,0.747855544090271,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.2834637684226036,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,2.0,0.25899774026870725,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,3.0,0.21092431783676147,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,4.0,0.20906620079278945,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,5.0,0.19264162147045136,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.23447151251137258,0.9361,0.7754999995231628,0.6944045911047346,0.7291311025619507,0.7291311025619507,0.7291311025619507,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,48.0,1870.0,0.0,0.6307692307692307,1.0,0.7735849022865295,0.7735849022865295,0.7735849022865295,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,127.0,42.0,1830.0,1.0,0.7514792899408284,0.9921875,0.8552188277244568,0.8552188277244568,0.8552188277244568,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,156.0,101.0,1742.0,1.0,0.6070038910505836,0.9936305732484076,0.7536231875419617,0.7536231875419617,0.7536231875419617,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,186.0,134.0,1679.0,1.0,0.58125,0.9946524064171123,0.733727753162384,0.733727753162384,0.733727753162384,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,175.0,303.0,1514.0,8.0,0.36610878661087864,0.9562841530054644,0.5295007824897766,0.5295007824897766,0.5295007824897766,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.2753323689699173,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.25068285316228867,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.2241637613773346,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.22515239065885545,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.20479099547863006,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.5978800060749054,0.9472,0.7979999780654907,0.8920245398773006,0.7811120748519897,0.7811120748519897,0.7811120748519897,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,860.0,26.0,1112.0,2.0,0.9706546275395034,0.9976798143851509,0.9839816689491272,0.9839816689491272,0.9839816689491272,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,688.0,39.0,1270.0,3.0,0.9463548830811555,0.9956584659913169,0.9703807830810547,0.9703807830810547,0.9703807830810547,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,361.0,41.0,1568.0,30.0,0.8980099502487562,0.9232736572890026,0.9104666113853455,0.9104666113853455,0.9104666113853455,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,221.0,179.0,1585.0,15.0,0.5525,0.9364406779661016,0.694968581199646,0.694968581199646,0.694968581199646,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,51.0,116.0,1756.0,77.0,0.30538922155688625,0.3984375,0.345762699842453,0.345762699842453,0.345762699842453,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.2932271637916565,0.9484,0.8184999823570251,0.7228786251342642,0.7529076337814331,0.7529076337814331,0.7529076337814331,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,32.0,1886.0,0.0,0.7192982456140351,1.0,0.8367347121238708,0.8367347121238708,0.8367347121238708,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,54.0,1818.0,0.0,0.7032967032967034,1.0,0.8258064985275269,0.8258064985275269,0.8258064985275269,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,156.0,49.0,1794.0,1.0,0.7609756097560976,0.9936305732484076,0.8618783950805664,0.8618783950805664,0.8618783950805664,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,183.0,118.0,1695.0,4.0,0.6079734219269103,0.9786096256684492,0.75,0.75,0.75,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,124.0,199.0,1618.0,59.0,0.38390092879256965,0.6775956284153005,0.4901186227798462,0.4901186227798462,0.4901186227798462,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.3777227905988693,0.9101,0.6959999799728394,0.8328063976194904,0.7295427322387695,0.7295427322387695,0.7295427322387695,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,35.0,1103.0,0.0,0.9609810479375697,1.0,0.9801023006439209,0.9801023006439209,0.9801023006439209,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,691.0,47.0,1262.0,0.0,0.9363143631436315,1.0,0.9671098589897156,0.9671098589897156,0.9671098589897156,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,387.0,267.0,1342.0,4.0,0.591743119266055,0.989769820971867,0.740669846534729,0.740669846534729,0.740669846534729,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,232.0,295.0,1469.0,4.0,0.44022770398481975,0.9830508474576272,0.6081258058547974,0.6081258058547974,0.6081258058547974,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,67.0,186.0,1686.0,61.0,0.2648221343873518,0.5234375,0.35170602798461914,0.35170602798461914,0.35170602798461914,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,5,,,0.3354749771952629,0.92925,0.7572499811649323,0.7778425113768772,0.7412251830101013,0.7412251830101013,0.7412251830101013,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.22009292548894882,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,2.0,0.20306503421068192,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,3.0,0.1980115712881088,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,4.0,0.19722973275184633,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,5.0,0.207816732108593,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.21150055873394014,0.9439,0.8050000071525574,0.7226890756302522,0.7608418464660645,0.7608418464660645,0.7608418464660645,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,82.0,23.0,1895.0,0.0,0.780952380952381,1.0,0.8770053386688232,0.8770053386688232,0.8770053386688232,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,128.0,55.0,1817.0,0.0,0.6994535519125683,1.0,0.8231511116027832,0.8231511116027832,0.8231511116027832,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,157.0,92.0,1751.0,0.0,0.6305220883534136,1.0,0.7733990550041199,0.7733990550041199,0.7733990550041199,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,186.0,109.0,1704.0,1.0,0.6305084745762712,0.9946524064171123,0.7717841863632202,0.7717841863632202,0.7717841863632202,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,178.0,276.0,1541.0,5.0,0.3920704845814978,0.9726775956284153,0.5588697195053101,0.5588697195053101,0.5588697195053101,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.2600668412446976,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.22186054134368896,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.21257999789714813,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,4.0,0.17650626587867738,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,5.0,0.21621750152111052,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.7912442197799683,0.938,0.7559999823570251,0.8759999999999999,0.732980489730835,0.732980489730835,0.732980489730835,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,859.0,6.0,1132.0,3.0,0.9930635838150289,0.9965197215777262,0.9947887063026428,0.9947887063026428,0.9947887063026428,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,690.0,43.0,1266.0,1.0,0.9413369713506139,0.9985528219971056,0.9691011309623718,0.9691011309623718,0.9691011309623718,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,388.0,171.0,1438.0,3.0,0.6940966010733453,0.9923273657289002,0.8168420791625977,0.8168420791625977,0.8168420791625977,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,231.0,245.0,1519.0,5.0,0.4852941176470588,0.9788135593220338,0.6488763689994812,0.6488763689994812,0.6488763689994812,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,22.0,37.0,1835.0,106.0,0.3728813559322034,0.171875,0.2352941334247589,0.2352941334247589,0.2352941334247589,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.32827420071698726,0.9566,0.8395000100135803,0.7502876869965477,0.7832886576652527,0.7832886576652527,0.7832886576652527,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,157.0,78.0,1765.0,0.0,0.6680851063829787,1.0,0.8010203838348389,0.8010203838348389,0.8010203838348389,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,185.0,82.0,1731.0,2.0,0.6928838951310862,0.9893048128342246,0.8149779438972473,0.8149779438972473,0.8149779438972473,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,100.0,150.0,1667.0,83.0,0.4,0.546448087431694,0.46189379692077637,0.46189379692077637,0.46189379692077637,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.393035335958004,0.9006,0.6620000004768372,0.8186793141189348,0.7190609574317932,0.7190609574317932,0.7190609574317932,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,691.0,49.0,1260.0,0.0,0.9337837837837838,1.0,0.965758204460144,0.965758204460144,0.965758204460144,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,391.0,367.0,1242.0,0.0,0.5158311345646438,1.0,0.6805918216705322,0.6805918216705322,0.6805918216705322,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,232.0,335.0,1429.0,4.0,0.4091710758377425,0.9830508474576272,0.5778331160545349,0.5778331160545349,0.5778331160545349,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,68.0,160.0,1712.0,60.0,0.2982456140350877,0.53125,0.3820224404335022,0.3820224404335022,0.3820224404335022,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,6,,,0.3606547683374956,0.9285999999999999,0.7507500052452087,0.7844835005577413,0.751174807548523,0.751174807548523,0.751174807548523,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,7,1.0,0.2235856432914734,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,7,2.0,0.20380172443389893,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,7,3.0,0.2014469404220581,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,7,4.0,0.18249259128421544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,7,5.0,0.1802152758538723,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,7,,,0.21246677923202514,0.9488,0.809499979019165,0.738508682328907,0.7856510877609253,0.7856510877609253,0.7856510877609253,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,82.0,25.0,1893.0,0.0,0.7663551401869159,1.0,0.8677248954772949,0.8677248954772949,0.8677248954772949,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,125.0,16.0,1856.0,3.0,0.8865248226950354,0.9765625,0.9293680191040039,0.9293680191040039,0.9293680191040039,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,156.0,76.0,1767.0,1.0,0.6724137931034483,0.9936305732484076,0.8020565509796143,0.8020565509796143,0.8020565509796143,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,180.0,101.0,1712.0,7.0,0.6405693950177936,0.9625668449197861,0.7692307233810425,0.7692307233810425,0.7692307233810425,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,180.0,280.0,1537.0,3.0,0.391304347826087,0.9836065573770492,0.5598755478858948,0.5598755478858948,0.5598755478858948,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.2530331207513809,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,7,2.0,0.21459495091438294,,,,,,,,2000,,,,,,,,,,,
