run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,296.0,239.0,3454.0,11.0,0.5532710280373832,0.9641693811074918,0.7030879259109497,0.7030879259109497,0.7030879259109497,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,69,0.09532410362362861,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,69,,0.0974813610315323,0.97715,0.9150000214576721,0.8598589389757743,0.8767532110214233,0.8767532110214233,0.8767532110214233,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,277.0,9.0,3714.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,235.0,61.0,3695.0,9.0,0.793918918918919,0.9631147540983607,0.8703703880310059,0.8703703880310059,0.8703703880310059,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,335.0,123.0,3539.0,3.0,0.7314410480349345,0.9911242603550295,0.8417085409164429,0.8417085409164429,0.8417085409164429,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,294.0,227.0,3466.0,13.0,0.564299424184261,0.9576547231270358,0.7101448774337769,0.7101448774337769,0.7101448774337769,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,70,0.09058215335011482,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,70,,0.096095523416996,0.97545,0.9089999794960022,0.8518853695324283,0.8645865321159363,0.8645865321159363,0.8645865321159363,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,261.0,15.0,3724.0,0.0,0.9456521739130435,1.0,0.9720669984817505,0.9720669984817505,0.9720669984817505,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,277.0,23.0,3700.0,0.0,0.9233333333333333,1.0,0.9601386189460754,0.9601386189460754,0.9601386189460754,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,239.0,95.0,3661.0,5.0,0.7155688622754491,0.9795081967213115,0.8269895911216736,0.8269895911216736,0.8269895911216736,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,337.0,152.0,3510.0,1.0,0.689161554192229,0.9970414201183432,0.8149939179420471,0.8149939179420471,0.8149939179420471,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,298.0,191.0,3502.0,9.0,0.6094069529652352,0.9706840390879479,0.7487437129020691,0.7487437129020691,0.7487437129020691,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,71,0.10559754621982574,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,71,,0.12351416516304016,0.95895,0.8612499833106995,0.7756217545777535,0.796725869178772,0.796725869178772,0.796725869178772,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,261.0,38.0,3701.0,0.0,0.8729096989966555,1.0,0.9321428537368774,0.9321428537368774,0.9321428537368774,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,277.0,44.0,3679.0,0.0,0.8629283489096573,1.0,0.9264213442802429,0.9264213442802429,0.9264213442802429,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,243.0,187.0,3569.0,1.0,0.5651162790697675,0.9959016393442623,0.7210682034492493,0.7210682034492493,0.7210682034492493,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,337.0,194.0,3468.0,1.0,0.6346516007532956,0.9970414201183432,0.7756041288375854,0.7756041288375854,0.7756041288375854,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,301.0,350.0,3343.0,6.0,0.46236559139784944,0.9804560260586319,0.6283925175666809,0.6283925175666809,0.6283925175666809,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,72,0.12161683866381645,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,72,,0.10062009957432747,0.97715,0.9212499856948853,0.859772936483584,0.8703168630599976,0.8703168630599976,0.8703168630599976,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,277.0,24.0,3699.0,0.0,0.920265780730897,1.0,0.9584774971008301,0.9584774971008301,0.9584774971008301,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,241.0,97.0,3659.0,3.0,0.7130177514792899,0.9877049180327869,0.8281787037849426,0.8281787037849426,0.8281787037849426,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,330.0,97.0,3565.0,8.0,0.7728337236533958,0.9763313609467456,0.8627450466156006,0.8627450466156006,0.8627450466156006,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,292.0,195.0,3498.0,15.0,0.5995893223819302,0.9511400651465798,0.735516369342804,0.735516369342804,0.735516369342804,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,73,0.10715921583771705,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,73,,0.09770609784126282,0.97085,0.8974999785423279,0.8299795858850977,0.8488831520080566,0.8488831520080566,0.8488831520080566,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,261.0,22.0,3717.0,0.0,0.9222614840989399,1.0,0.9595588445663452,0.9595588445663452,0.9595588445663452,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,277.0,35.0,3688.0,0.0,0.8878205128205128,1.0,0.9405772686004639,0.9405772686004639,0.9405772686004639,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,242.0,75.0,3681.0,2.0,0.7634069400630915,0.9918032786885246,0.8627451658248901,0.8627451658248901,0.8627451658248901,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,338.0,207.0,3455.0,0.0,0.6201834862385321,1.0,0.7655718922615051,0.7655718922615051,0.7655718922615051,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,305.0,240.0,3453.0,2.0,0.5596330275229358,0.993485342019544,0.7159624099731445,0.7159624099731445,0.7159624099731445,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,74,0.09574647898972034,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,74,,0.09176438751071692,0.9753,0.9107499718666077,0.8513838748495788,0.8672122955322266,0.8672122955322266,0.8672122955322266,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,261.0,4.0,3735.0,0.0,0.9849056603773585,1.0,0.9923954010009766,0.9923954010009766,0.9923954010009766,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,277.0,20.0,3703.0,0.0,0.9326599326599326,1.0,0.9651567935943604,0.9651567935943604,0.9651567935943604,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,242.0,96.0,3660.0,2.0,0.7159763313609467,0.9918032786885246,0.8316150903701782,0.8316150903701782,0.8316150903701782,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,337.0,146.0,3516.0,1.0,0.6977225672877847,0.9970414201183432,0.8209500908851624,0.8209500908851624,0.8209500908851624,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,298.0,216.0,3477.0,9.0,0.5797665369649806,0.9706840390879479,0.7259439826011658,0.7259439826011658,0.7259439826011658,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,75,0.10765386474132538,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,75,,0.08676392939686775,0.97505,0.9089999794960022,0.850554058101228,0.8708196878433228,0.8708196878433228,0.8708196878433228,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,260.0,8.0,3731.0,1.0,0.9701492537313433,0.9961685823754789,0.9829867482185364,0.9829867482185364,0.9829867482185364,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,241.0,62.0,3694.0,3.0,0.7953795379537953,0.9877049180327869,0.8811700344085693,0.8811700344085693,0.8811700344085693,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,337.0,145.0,3517.0,1.0,0.6991701244813278,0.9970414201183432,0.821951150894165,0.821951150894165,0.821951150894165,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,305.0,258.0,3435.0,2.0,0.5417406749555951,0.993485342019544,0.7011494040489197,0.7011494040489197,0.7011494040489197,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,76,0.10379866570234299,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,76,,0.10962701416015624,0.9646,0.875,0.8004509582863584,0.8268766403198242,0.8268766403198242,0.8268766403198242,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,261.0,30.0,3709.0,0.0,0.8969072164948454,1.0,0.945652186870575,0.945652186870575,0.945652186870575,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,276.0,42.0,3681.0,1.0,0.8679245283018868,0.9963898916967509,0.9277311563491821,0.9277311563491821,0.9277311563491821,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,241.0,88.0,3668.0,3.0,0.7325227963525835,0.9877049180327869,0.8411867022514343,0.8411867022514343,0.8411867022514343,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,338.0,165.0,3497.0,0.0,0.6719681908548708,1.0,0.8038049340248108,0.8038049340248108,0.8038049340248108,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,304.0,376.0,3317.0,3.0,0.4470588235294118,0.990228013029316,0.6160081028938293,0.6160081028938293,0.6160081028938293,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,77,0.09861622343212366,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,77,,0.1174376824349165,0.97665,0.9112499952316284,0.8574045801526717,0.8744697570800781,0.8744697570800781,0.8744697570800781,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,236.0,62.0,3694.0,8.0,0.7919463087248322,0.9672131147540983,0.8708487153053284,0.8708487153053284,0.8708487153053284,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,338.0,129.0,3533.0,0.0,0.7237687366167024,1.0,0.8397515416145325,0.8397515416145325,0.8397515416145325,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,292.0,229.0,3464.0,15.0,0.5604606525911708,0.9511400651465798,0.7053139209747314,0.7053139209747314,0.7053139209747314,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,78,0.0905627997778356,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,78,,0.109815235465765,0.97895,0.9200000166893005,0.869132732359341,0.8830865621566772,0.8830865621566772,0.8830865621566772,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,235.0,48.0,3708.0,9.0,0.8303886925795053,0.9631147540983607,0.8918405771255493,0.8918405771255493,0.8918405771255493,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,338.0,121.0,3541.0,0.0,0.7363834422657952,1.0,0.8481806516647339,0.8481806516647339,0.8481806516647339,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,287.0,193.0,3500.0,20.0,0.5979166666666667,0.9348534201954397,0.7293519377708435,0.7293519377708435,0.7293519377708435,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,79,0.10839625144004822,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,79,,0.09934345556795597,0.9747,0.9107499718666077,0.847129909365559,0.8644384145736694,0.8644384145736694,0.8644384145736694,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,261.0,5.0,3734.0,0.0,0.981203007518797,1.0,0.9905123114585876,0.9905123114585876,0.9905123114585876,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,240.0,87.0,3669.0,4.0,0.7339449541284404,0.9836065573770492,0.8406305313110352,0.8406305313110352,0.8406305313110352,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,335.0,138.0,3524.0,3.0,0.7082452431289641,0.9911242603550295,0.8261405825614929,0.8261405825614929,0.8261405825614929,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,289.0,232.0,3461.0,18.0,0.5547024952015355,0.9413680781758957,0.6980676651000977,0.6980676651000977,0.6980676651000977,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,80,0.10575273615121841,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,80,,0.1466482120156288,0.9709,0.8949999809265137,0.8266825491363906,0.8520881533622742,0.8520881533622742,0.8520881533622742,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,272.0,30.0,3693.0,5.0,0.9006622516556292,0.9819494584837545,0.9395508766174316,0.9395508766174316,0.9395508766174316,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,224.0,31.0,3725.0,20.0,0.8784313725490196,0.9180327868852459,0.897795557975769,0.897795557975769,0.897795557975769,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,338.0,208.0,3454.0,0.0,0.6190476190476191,1.0,0.7647058963775635,0.7647058963775635,0.7647058963775635,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,293.0,263.0,3430.0,14.0,0.5269784172661871,0.9543973941368078,0.6790266633033752,0.6790266633033752,0.6790266633033752,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_train,train,,,75,,0.08151019552350044,0.97885,0.9177500009536743,0.8744434550311665,0.8951491117477417,0.8951491117477417,0.8951491117477417,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_train_task,train,cycle2,,75,,,,,,,,,4000,251.0,5.0,3744.0,0.0,0.98046875,1.0,0.990138053894043,0.990138053894043,0.990138053894043,251.0,0.06274999678134918
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_train_task,train,cycle3,,75,,,,,,,,,4000,251.0,29.0,3720.0,0.0,0.8964285714285715,1.0,0.9453860521316528,0.9453860521316528,0.9453860521316528,251.0,0.06274999678134918
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_train_task,train,cycle4,,75,,,,,,,,,4000,264.0,49.0,3686.0,1.0,0.8434504792332268,0.9962264150943396,0.9134948253631592,0.9134948253631592,0.9134948253631592,265.0,0.06624999642372131
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_train_task,train,cycle5,,75,,,,,,,,,4000,326.0,104.0,3570.0,0.0,0.7581395348837209,1.0,0.8624338507652283,0.8624338507652283,0.8624338507652283,326.0,0.08150000125169754
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_train_task,train,cycle6,,75,,,,,,,,,4000,381.0,227.0,3384.0,8.0,0.6266447368421053,0.9794344473007712,0.7642928957939148,0.7642928957939148,0.7642928957939148,389.0,0.09724999964237213
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_val,val,,,75,,0.09705764696002006,0.97695,0.9117500185966492,0.859920996657551,0.8777286410331726,0.8777286410331726,0.8777286410331726,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_val_task,val,cycle2,,75,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_val_task,val,cycle3,,75,,,,,,,,,4000,276.0,21.0,3702.0,1.0,0.9292929292929293,0.9963898916967509,0.9616724848747253,0.9616724848747253,0.9616724848747253,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_val_task,val,cycle4,,75,,,,,,,,,4000,237.0,52.0,3704.0,7.0,0.8200692041522492,0.9713114754098361,0.8893057703971863,0.8893057703971863,0.8893057703971863,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_val_task,val,cycle5,,75,,,,,,,,,4000,338.0,133.0,3529.0,0.0,0.7176220806794055,1.0,0.8355995416641235,0.8355995416641235,0.8355995416641235,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_val_task,val,cycle6,,75,,,,,,,,,4000,303.0,235.0,3458.0,4.0,0.5631970260223048,0.9869706840390879,0.7171597480773926,0.7171597480773926,0.7171597480773926,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_test,test,,,75,,0.0896354241669178,0.97665,0.9079999923706055,0.8634902075416544,0.8865569829940796,0.8865569829940796,0.8865569829940796,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_test_task,test,cycle2,,75,,,,,,,,,4000,238.0,5.0,3757.0,0.0,0.9794238683127572,1.0,0.9896050095558167,0.9896050095558167,0.9896050095558167,238.0,0.05950000137090683
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_test_task,test,cycle3,,75,,,,,,,,,4000,292.0,16.0,3692.0,0.0,0.948051948051948,1.0,0.9733332991600037,0.9733332991600037,0.9733332991600037,292.0,0.0729999989271164
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_test_task,test,cycle4,,75,,,,,,,,,4000,282.0,52.0,3663.0,3.0,0.844311377245509,0.9894736842105263,0.9111469984054565,0.9111469984054565,0.9111469984054565,285.0,0.07124999910593033
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_test_task,test,cycle5,,75,,,,,,,,,4000,320.0,124.0,3556.0,0.0,0.7207207207207207,1.0,0.8376963138580322,0.8376963138580322,0.8376963138580322,320.0,0.07999999821186066
local,local,,,2,135,data_4000_3_10.5_chordal,best_local_test_task,test,cycle6,,75,,,,,,,,,4000,345.0,265.0,3388.0,2.0,0.5655737704918032,0.9942363112391931,0.7210031747817993,0.7210031747817993,0.7210031747817993,347.0,0.08675000071525574
