run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,710.0,379.0,2875.0,36.0,0.6519742883379247,0.9517426273458445,0.7738419771194458,0.7738419771194458,0.7738419771194458,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,66,0.09122168126702308,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,66,,0.12273623597621917,0.9756,0.8974999785423279,0.955781080101486,0.9457440376281738,0.9457440376281738,0.9457440376281738,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,1292.0,13.0,2695.0,0.0,0.9900383141762452,1.0,0.9949942231178284,0.9949942231178284,0.9949942231178284,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1238.0,47.0,2715.0,0.0,0.9634241245136187,1.0,0.9813713431358337,0.9813713431358337,0.9813713431358337,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1138.0,32.0,2812.0,18.0,0.9726495726495726,0.9844290657439446,0.9785038232803345,0.9785038232803345,0.9785038232803345,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,961.0,92.0,2929.0,18.0,0.912630579297246,0.9816138917262512,0.9458661675453186,0.9458661675453186,0.9458661675453186,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,645.0,167.0,3087.0,101.0,0.7943349753694581,0.8646112600536193,0.8279845714569092,0.8279845714569092,0.8279845714569092,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,67,0.09776351354271173,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,67,,0.11874029210209847,0.9752,0.8997499942779541,0.9548269581056466,0.944837212562561,0.944837212562561,0.944837212562561,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,1290.0,9.0,2699.0,2.0,0.9930715935334873,0.9984520123839009,0.9957545399665833,0.9957545399665833,0.9957545399665833,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1235.0,19.0,2743.0,3.0,0.9848484848484849,0.9975767366720517,0.9911717176437378,0.9911717176437378,0.9911717176437378,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1139.0,45.0,2799.0,17.0,0.9619932432432432,0.9852941176470589,0.9735042452812195,0.9735042452812195,0.9735042452812195,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,919.0,77.0,2944.0,60.0,0.9226907630522089,0.9387129724208376,0.9306328892707825,0.9306328892707825,0.9306328892707825,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,659.0,177.0,3077.0,87.0,0.7882775119617225,0.8833780160857909,0.8331226706504822,0.8331226706504822,0.8331226706504822,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,68,0.0965729438662529,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,68,,0.12115546321868896,0.9767,0.903249979019165,0.9575359941680335,0.9481310844421387,0.9481310844421387,0.9481310844421387,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,1292.0,7.0,2701.0,0.0,0.9946112394149346,1.0,0.9972983598709106,0.9972983598709106,0.9972983598709106,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1238.0,33.0,2729.0,0.0,0.9740361919748229,1.0,0.9868473410606384,0.9868473410606384,0.9868473410606384,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1134.0,31.0,2813.0,22.0,0.9733905579399141,0.9809688581314879,0.9771649837493896,0.9771649837493896,0.9771649837493896,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,933.0,91.0,2930.0,46.0,0.9111328125,0.9530132788559755,0.9316026568412781,0.9316026568412781,0.9316026568412781,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,657.0,147.0,3107.0,89.0,0.8171641791044776,0.8806970509383378,0.847741961479187,0.847741961479187,0.847741961479187,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,69,0.09774922835826874,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,69,,0.11117815136909485,0.974,0.8949999809265137,0.9531024531024531,0.9436413645744324,0.9436413645744324,0.9436413645744324,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,1292.0,18.0,2690.0,0.0,0.9862595419847329,1.0,0.9930822849273682,0.9930822849273682,0.9930822849273682,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1238.0,31.0,2731.0,0.0,0.9755713159968479,1.0,0.9876345992088318,0.9876345992088318,0.9876345992088318,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,1130.0,21.0,2823.0,26.0,0.9817549956559514,0.9775086505190311,0.979627251625061,0.979627251625061,0.979627251625061,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,944.0,96.0,2925.0,35.0,0.9076923076923077,0.9642492339121552,0.9351164102554321,0.9351164102554321,0.9351164102554321,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,680.0,227.0,3027.0,66.0,0.7497243660418964,0.9115281501340483,0.8227465748786926,0.8227465748786926,0.8227465748786926,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,70,0.08963458213210106,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,70,,0.12710202997922898,0.9667,0.8654999732971191,0.9405781584582441,0.9295721054077148,0.9295721054077148,0.9295721054077148,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,1289.0,14.0,2694.0,3.0,0.9892555640828856,0.9976780185758514,0.9934489727020264,0.9934489727020264,0.9934489727020264,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1235.0,24.0,2738.0,3.0,0.9809372517871326,0.9975767366720517,0.9891870021820068,0.9891870021820068,0.9891870021820068,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,1133.0,40.0,2804.0,23.0,0.9658994032395567,0.9801038062283737,0.972949743270874,0.972949743270874,0.972949743270874,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,946.0,155.0,2866.0,33.0,0.8592188919164396,0.9662921348314607,0.9096153974533081,0.9096153974533081,0.9096153974533081,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,668.0,293.0,2961.0,78.0,0.6951092611862643,0.8954423592493298,0.782659649848938,0.782659649848938,0.782659649848938,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,71,0.08864806520938873,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,71,,0.11852727416157723,0.9723,0.8849999904632568,0.9501798561151079,0.9410942792892456,0.9410942792892456,0.9410942792892456,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,1292.0,13.0,2695.0,0.0,0.9900383141762452,1.0,0.9949942231178284,0.9949942231178284,0.9949942231178284,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1229.0,13.0,2749.0,9.0,0.9895330112721417,0.9927302100161551,0.9911290407180786,0.9911290407180786,0.9911290407180786,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1109.0,18.0,2826.0,47.0,0.9840283939662822,0.9593425605536332,0.9715287089347839,0.9715287089347839,0.9715287089347839,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,955.0,94.0,2927.0,24.0,0.9103908484270734,0.975485188968335,0.9418146014213562,0.9418146014213562,0.9418146014213562,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,698.0,288.0,2966.0,48.0,0.7079107505070994,0.935656836461126,0.8060046434402466,0.8060046434402466,0.8060046434402466,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,72,0.08698250687122346,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,72,,0.11510218203067779,0.9645,0.8572499752044678,0.9376646180860404,0.9281691312789917,0.9281691312789917,0.9281691312789917,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,1290.0,8.0,2700.0,2.0,0.9938366718027735,0.9984520123839009,0.9961389899253845,0.9961389899253845,0.9961389899253845,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1238.0,23.0,2739.0,0.0,0.9817605075337034,1.0,0.9907963275909424,0.9907963275909424,0.9907963275909424,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1138.0,33.0,2811.0,18.0,0.9718189581554227,0.9844290657439446,0.9780833721160889,0.9780833721160889,0.9780833721160889,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,963.0,162.0,2859.0,16.0,0.856,0.9836567926455567,0.9153991937637329,0.9153991937637329,0.9153991937637329,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,711.0,413.0,2841.0,35.0,0.6325622775800712,0.953083109919571,0.7604277729988098,0.7604277729988098,0.7604277729988098,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,73,0.10255105802416802,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,73,,0.12512083756923675,0.9721,0.8849999904632568,0.9495022624434389,0.9391392469406128,0.9391392469406128,0.9391392469406128,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,1291.0,14.0,2694.0,1.0,0.989272030651341,0.9992260061919505,0.9942241311073303,0.9942241311073303,0.9942241311073303,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1231.0,17.0,2745.0,7.0,0.9863782051282052,0.994345718901454,0.9903459548950195,0.9903459548950195,0.9903459548950195,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1137.0,54.0,2790.0,19.0,0.9546599496221663,0.9835640138408305,0.9688965082168579,0.9688965082168579,0.9688965082168579,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,921.0,64.0,2957.0,58.0,0.9350253807106599,0.940755873340143,0.9378818869590759,0.9378818869590759,0.9378818869590759,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,666.0,244.0,3010.0,80.0,0.7318681318681318,0.8927613941018767,0.804347813129425,0.804347813129425,0.804347813129425,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,74,0.07791422697901726,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,74,,0.1330380483865738,0.96545,0.8642500042915344,0.9390491311634471,0.929090678691864,0.929090678691864,0.929090678691864,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,1289.0,10.0,2698.0,3.0,0.9923017705927637,0.9976780185758514,0.9949826598167419,0.9949826598167419,0.9949826598167419,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1233.0,20.0,2742.0,5.0,0.9840383080606544,0.9959612277867528,0.9899638891220093,0.9899638891220093,0.9899638891220093,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,1147.0,105.0,2739.0,9.0,0.9161341853035144,0.9922145328719724,0.9526577591896057,0.9526577591896057,0.9526577591896057,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,971.0,193.0,2828.0,8.0,0.834192439862543,0.9918283963227783,0.9062062501907349,0.9062062501907349,0.9062062501907349,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,683.0,275.0,2979.0,63.0,0.7129436325678496,0.9155495978552279,0.8016431927680969,0.8016431927680969,0.8016431927680969,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,75,0.09512345919013024,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,75,,0.12134504801034927,0.97085,0.8827499747276306,0.947680157946693,0.9373471140861511,0.9373471140861511,0.9373471140861511,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,1291.0,16.0,2692.0,1.0,0.9877582249426167,0.9992260061919505,0.9934590458869934,0.9934590458869934,0.9934590458869934,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1236.0,20.0,2742.0,2.0,0.9840764331210191,0.9983844911147012,0.9911788105964661,0.9911788105964661,0.9911788105964661,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1142.0,54.0,2790.0,14.0,0.9548494983277592,0.9878892733564014,0.9710884690284729,0.9710884690284729,0.9710884690284729,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,966.0,197.0,2824.0,13.0,0.8306104901117799,0.9867211440245148,0.9019607901573181,0.9019607901573181,0.9019607901573181,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,645.0,165.0,3089.0,101.0,0.7962962962962963,0.8646112600536193,0.8290488719940186,0.8290488719940186,0.8290488719940186,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,76,0.10418635807931423,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,76,,0.09741855329275131,0.97285,0.8847500085830688,0.9516516783901701,0.9422319531440735,0.9422319531440735,0.9422319531440735,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,1292.0,8.0,2700.0,0.0,0.9938461538461538,1.0,0.9969136118888855,0.9969136118888855,0.9969136118888855,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1237.0,25.0,2737.0,1.0,0.9801901743264659,0.9991922455573505,0.9895999431610107,0.9895999431610107,0.9895999431610107,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1150.0,31.0,2813.0,6.0,0.9737510584250635,0.9948096885813149,0.9841678142547607,0.9841678142547607,0.9841678142547607,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,966.0,124.0,2897.0,13.0,0.8862385321100917,0.9867211440245148,0.9337844848632812,0.9337844848632812,0.9337844848632812,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,699.0,288.0,2966.0,47.0,0.7082066869300911,0.9369973190348525,0.8066935539245605,0.8066935539245605,0.8066935539245605,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,77,0.08399438235163689,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,77,,0.12015677830576897,0.9735,0.8924999833106995,0.9520448787549766,0.9424018859863281,0.9424018859863281,0.9424018859863281,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,1291.0,12.0,2696.0,1.0,0.9907904834996163,0.9992260061919505,0.9949904084205627,0.9949904084205627,0.9949904084205627,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1229.0,23.0,2739.0,9.0,0.981629392971246,0.9927302100161551,0.987148642539978,0.987148642539978,0.987148642539978,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1126.0,22.0,2822.0,30.0,0.980836236933798,0.9740484429065744,0.977430522441864,0.977430522441864,0.977430522441864,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,937.0,86.0,2935.0,42.0,0.9159335288367546,0.9570990806945863,0.9360640048980713,0.9360640048980713,0.9360640048980713,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,678.0,237.0,3017.0,68.0,0.740983606557377,0.9088471849865952,0.8163756728172302,0.8163756728172302,0.8163756728172302,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,78,0.08795716285705567,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,78,,0.11799774596095085,0.96945,0.8734999895095825,0.9455873185501825,0.9361756443977356,0.9361756443977356,0.9361756443977356,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,1292.0,7.0,2701.0,0.0,0.9946112394149346,1.0,0.9972983598709106,0.9972983598709106,0.9972983598709106,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1229.0,20.0,2742.0,9.0,0.9839871897518014,0.9927302100161551,0.988339364528656,0.988339364528656,0.988339364528656,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,1130.0,35.0,2809.0,26.0,0.9699570815450643,0.9775086505190311,0.9737182259559631,0.9737182259559631,0.9737182259559631,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,957.0,102.0,2919.0,22.0,0.9036827195467422,0.9775280898876404,0.9391559958457947,0.9391559958457947,0.9391559958457947,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,701.0,345.0,2909.0,45.0,0.6701720841300192,0.9396782841823056,0.7823660969734192,0.7823660969734192,0.7823660969734192,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,79,0.08480681419372559,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,79,,0.1217997668981552,0.9782,0.9087499976158142,0.9599191027762456,0.9502636194229126,0.9502636194229126,0.9502636194229126,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,1292.0,7.0,2701.0,0.0,0.9946112394149346,1.0,0.9972983598709106,0.9972983598709106,0.9972983598709106,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1230.0,13.0,2749.0,8.0,0.9895414320193081,0.9935379644588045,0.9915356636047363,0.9915356636047363,0.9915356636047363,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1119.0,17.0,2827.0,37.0,0.9850352112676056,0.9679930795847751,0.9764398336410522,0.9764398336410522,0.9764398336410522,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,932.0,66.0,2955.0,47.0,0.9338677354709419,0.9519918283963228,0.9428427219390869,0.9428427219390869,0.9428427219390869,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,648.0,143.0,3111.0,98.0,0.8192161820480405,0.868632707774799,0.8432010412216187,0.8432010412216187,0.8432010412216187,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,80,0.09800585222244262,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,80,,0.11124991714954376,0.9759,0.8980000019073486,0.9564431592264594,0.9472439885139465,0.9472439885139465,0.9472439885139465,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,1292.0,14.0,2694.0,0.0,0.9892802450229708,1.0,0.9946112036705017,0.9946112036705017,0.9946112036705017,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1238.0,29.0,2733.0,0.0,0.9771112865035517,1.0,0.9884231090545654,0.9884231090545654,0.9884231090545654,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,1133.0,24.0,2820.0,23.0,0.9792566983578219,0.9801038062283737,0.979680061340332,0.979680061340332,0.979680061340332,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,954.0,102.0,2919.0,25.0,0.9034090909090909,0.9744637385086823,0.9375921487808228,0.9375921487808228,0.9375921487808228,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,675.0,194.0,3060.0,71.0,0.7767548906789413,0.9048257372654156,0.835913360118866,0.835913360118866,0.835913360118866,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_train,train,,,76,,0.07548541881144047,0.97945,0.9210000038146973,0.9622277364212847,0.9563112258911133,0.9563112258911133,0.9563112258911133,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_train_task,train,cycle2,,76,,,,,,,,,4000,1297.0,16.0,2687.0,0.0,0.9878141660319878,1.0,0.9938697218894958,0.9938697218894958,0.9938697218894958,1297.0,0.3242500126361847
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_train_task,train,cycle3,,76,,,,,,,,,4000,1208.0,32.0,2758.0,2.0,0.9741935483870968,0.9983471074380166,0.9861224889755249,0.9861224889755249,0.9861224889755249,1210.0,0.30250000953674316
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_train_task,train,cycle4,,76,,,,,,,,,4000,1042.0,37.0,2909.0,12.0,0.9657089898053753,0.9886148007590133,0.9770276546478271,0.9770276546478271,0.9770276546478271,1054.0,0.26350000500679016
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_train_task,train,cycle5,,76,,,,,,,,,4000,944.0,69.0,2972.0,15.0,0.9318854886475815,0.9843587069864442,0.9574036002159119,0.9574036002159119,0.9574036002159119,959.0,0.2397499978542328
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_train_task,train,cycle6,,76,,,,,,,,,4000,744.0,201.0,3028.0,27.0,0.7873015873015873,0.9649805447470817,0.867132842540741,0.867132842540741,0.867132842540741,771.0,0.1927500069141388
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_val,val,,,76,,0.10267706376314163,0.9721,0.8799999952316284,0.9503293573081717,0.9409152269363403,0.9409152269363403,0.9409152269363403,4000,,,,,,,,,,,
