run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,673.0,72.0,1237.0,18.0,0.9033557046979865,0.9739507959479016,0.9373259544372559,0.9373259544372559,0.9373259544372559,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,333.0,442.0,1167.0,58.0,0.4296774193548387,0.8516624040920716,0.5711835026741028,0.5711835026741028,0.5711835026741028,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,219.0,621.0,1143.0,17.0,0.26071428571428573,0.9279661016949152,0.40706321597099304,0.40706321597099304,0.40706321597099304,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,103.0,703.0,1169.0,25.0,0.12779156327543426,0.8046875,0.22055675089359283,0.22055675089359283,0.22055675089359283,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,4,,,0.4594498602151871,0.8144,0.5269999951124191,0.7579846287907931,0.7297912836074829,0.7297912836074829,0.7133590579032898,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,1.0,0.3447653375864029,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,5,,,0.31565367949008943,0.8648,0.565500020980835,0.8548421730727936,0.8661316633224487,0.8661316633224487,0.84034663438797,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,529.0,64.0,1404.0,3.0,0.8920741989881956,0.9943609022556391,0.9404444694519043,0.9404444694519043,0.9404444694519043,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,714.0,86.0,1184.0,16.0,0.8925,0.9780821917808219,0.9333333373069763,0.9333333373069763,0.9333333373069763,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,745.0,344.0,784.0,127.0,0.6841138659320477,0.8543577981651376,0.7598164081573486,0.7598164081573486,0.7598164081573486,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,991.0,274.0,673.0,62.0,0.783399209486166,0.9411206077872745,0.8550474643707275,0.8550474643707275,0.8002378344535828,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,1002.0,256.0,622.0,120.0,0.7965023847376789,0.893048128342246,0.8420168161392212,0.8420168161392212,0.7679012417793274,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.4992434182167053,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.48256509733200076,0.8138,0.5914999842643738,0.7089715536105032,0.6434558629989624,0.6434558629989624,0.6434558629989624,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,861.0,17.0,1121.0,1.0,0.9806378132118451,0.9988399071925754,0.9896551966667175,0.9896551966667175,0.9896551966667175,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,679.0,181.0,1128.0,12.0,0.7895348837209303,0.9826338639652678,0.8755641579627991,0.8755641579627991,0.8755641579627991,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,380.0,442.0,1167.0,11.0,0.46228710462287104,0.9718670076726342,0.6265457272529602,0.6265457272529602,0.6265457272529602,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,232.0,521.0,1243.0,4.0,0.30810092961487384,0.9830508474576272,0.469160795211792,0.469160795211792,0.469160795211792,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,116.0,661.0,1211.0,12.0,0.1492921492921493,0.90625,0.25635361671447754,0.25635361671447754,0.25635361671447754,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,5,,,0.40602887338399885,0.8148,0.4440000057220459,0.821888824773995,0.8310343623161316,0.8310343623161316,0.7873175740242004,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,532.0,65.0,1403.0,0.0,0.8911222780569514,1.0,0.9424269199371338,0.9424269199371338,0.9424269199371338,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,729.0,458.0,812.0,1.0,0.6141533277169334,0.9986301369863013,0.7605634331703186,0.7605634331703186,0.7605634331703186,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,868.0,555.0,573.0,4.0,0.6099789177793394,0.9954128440366973,0.756426990032196,0.756426990032196,0.756426990032196,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,1051.0,386.0,561.0,2.0,0.7313848295059151,0.9981006647673314,0.8441766500473022,0.8441766500473022,0.7430464029312134,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,1093.0,352.0,526.0,29.0,0.756401384083045,0.9741532976827094,0.8515776991844177,0.8515776991844177,0.7341242432594299,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.44674139642715455,0.8179,0.5995000004768372,0.7142632982896595,0.6524039506912231,0.6524039506912231,0.6524039506912231,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,689.0,78.0,1231.0,2.0,0.8983050847457628,0.9971056439942113,0.9451302886009216,0.9451302886009216,0.9451302886009216,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,377.0,443.0,1166.0,14.0,0.45975609756097563,0.9641943734015346,0.6226259469985962,0.6226259469985962,0.6226259469985962,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,234.0,557.0,1207.0,2.0,0.29582806573957016,0.9915254237288136,0.4556961953639984,0.4556961953639984,0.4556961953639984,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,115.0,705.0,1167.0,13.0,0.1402439024390244,0.8984375,0.24261602759361267,0.24261602759361267,0.24261602759361267,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,5,,,0.4263851349055767,0.8163499999999999,0.5217500030994415,0.7680760615318273,0.7417191565036774,0.7417191565036774,0.7198607623577118,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,1.0,0.30742993795871737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,6,,,0.29863376665115354,0.8778,0.5820000171661377,0.8698892674616695,0.8818811178207397,0.8818811178207397,0.8548586964607239,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,532.0,43.0,1425.0,0.0,0.9252173913043479,1.0,0.9611562490463257,0.9611562490463257,0.9611562490463257,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,690.0,64.0,1206.0,40.0,0.9151193633952255,0.9452054794520548,0.9299191236495972,0.9299191236495972,0.9299191236495972,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,798.0,348.0,780.0,74.0,0.6963350785340314,0.9151376146788991,0.7908820509910583,0.7908820509910583,0.7908820509910583,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,1027.0,264.0,683.0,26.0,0.7955073586367157,0.9753086419753086,0.8762798309326172,0.8762798309326172,0.8248791694641113,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,1038.0,279.0,599.0,84.0,0.7881548974943052,0.9251336898395722,0.8511685729026794,0.8511685729026794,0.7674567103385925,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.43348901081085206,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.4724130265712738,0.8251,0.578499972820282,0.6940703165996152,0.6464124321937561,0.6464124321937561,0.6464124321937561,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,655.0,2.0,1136.0,207.0,0.9969558599695586,0.759860788863109,0.8624095320701599,0.8624095320701599,0.8624095320701599,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,600.0,10.0,1299.0,91.0,0.9836065573770492,0.8683068017366136,0.9223673939704895,0.9223673939704895,0.9223673939704895,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,377.0,347.0,1262.0,14.0,0.5207182320441989,0.9641943734015346,0.676233172416687,0.676233172416687,0.676233172416687,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,232.0,530.0,1234.0,4.0,0.30446194225721784,0.9830508474576272,0.46492984890937805,0.46492984890937805,0.46492984890937805,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,120.0,536.0,1336.0,8.0,0.18292682926829268,0.9375,0.30612242221832275,0.30612242221832275,0.30612242221832275,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,6,,,0.3156944258213043,0.865,0.5569999814033508,0.8615668580803937,0.8754869699478149,0.8754869699478149,0.8409949541091919,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,528.0,39.0,1429.0,4.0,0.9312169312169312,0.9924812030075187,0.9608736038208008,0.9608736038208008,0.9608736038208008,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,715.0,101.0,1169.0,15.0,0.8762254901960784,0.9794520547945206,0.9249676465988159,0.9249676465988159,0.9249676465988159,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,854.0,463.0,665.0,18.0,0.6484434320425209,0.9793577981651376,0.7802650332450867,0.7802650332450867,0.7802650332450867,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,1044.0,335.0,612.0,9.0,0.757070340826686,0.9914529914529915,0.8585526347160339,0.8585526347160339,0.7806122303009033,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,1060.0,304.0,574.0,62.0,0.7771260997067448,0.9447415329768271,0.8527755737304688,0.8527755737304688,0.7582562565803528,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.3997760720252991,0.8736,0.6735000014305115,0.7777777777777778,0.700172483921051,0.700172483921051,0.700172483921051,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,849.0,3.0,1135.0,13.0,0.9964788732394366,0.9849187935034803,0.990665078163147,0.990665078163147,0.990665078163147,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,672.0,20.0,1289.0,19.0,0.9710982658959537,0.9725036179450073,0.9718004465103149,0.9718004465103149,0.9718004465103149,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,353.0,250.0,1359.0,38.0,0.5854063018242123,0.9028132992327366,0.7102615833282471,0.7102615833282471,0.7102615833282471,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,229.0,396.0,1368.0,7.0,0.3664,0.9703389830508474,0.5319395661354065,0.5319395661354065,0.5319395661354065,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,109.0,499.0,1373.0,19.0,0.17927631578947367,0.8515625,0.2961956560611725,0.2961956560611725,0.2961956560611725,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,6,,,0.3577352489233017,0.8693,0.6152499914169312,0.8196723179290857,0.787829726934433,0.787829726934433,0.7705837190151215,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,7,1.0,0.27602902734279633,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,7,,,0.2619508670568466,0.8915,0.609000027179718,0.8749567822980294,0.8854764103889465,0.8854764103889465,0.8737965822219849,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,532.0,41.0,1427.0,0.0,0.9284467713787086,1.0,0.962895929813385,0.962895929813385,0.962895929813385,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,725.0,97.0,1173.0,5.0,0.8819951338199513,0.9931506849315068,0.9342783093452454,0.9342783093452454,0.9342783093452454,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,713.0,117.0,1011.0,159.0,0.8590361445783132,0.8176605504587156,0.837837815284729,0.837837815284729,0.837837815284729,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,868.0,113.0,834.0,185.0,0.8848114169215087,0.8243114909781576,0.8534906506538391,0.8534906506538391,0.8484231233596802,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,958.0,204.0,674.0,164.0,0.8244406196213425,0.8538324420677362,0.8388791680335999,0.8388791680335999,0.7855477333068848,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.3948474235534668,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.38230042898654937,0.9286,0.7705000042915344,0.8587816455696202,0.7626960873603821,0.7626960873603821,0.7626960873603821,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,861.0,21.0,1117.0,1.0,0.9761904761904762,0.9988399071925754,0.9873852729797363,0.9873852729797363,0.9873852729797363,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,690.0,51.0,1258.0,1.0,0.9311740890688259,0.9985528219971056,0.9636871814727783,0.9636871814727783,0.9636871814727783,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,326.0,59.0,1550.0,65.0,0.8467532467532467,0.8337595907928389,0.8402061462402344,0.8402061462402344,0.8402061462402344,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,206.0,203.0,1561.0,30.0,0.5036674816625917,0.8728813559322034,0.6387597322463989,0.6387597322463989,0.6387597322463989,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,88.0,243.0,1629.0,40.0,0.26586102719033233,0.6875,0.3834422826766968,0.3834422826766968,0.3834422826766968,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,7,,,0.2769619099497795,0.8856,0.6000000238418579,0.8787364850540598,0.8855310678482056,0.8855310678482056,0.8632849454879761,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,532.0,72.0,1396.0,0.0,0.8807947019867549,1.0,0.9366196990013123,0.9366196990013123,0.9366196990013123,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,729.0,152.0,1118.0,1.0,0.8274687854710556,0.9986301369863013,0.9050279855728149,0.9050279855728149,0.9050279855728149,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,847.0,277.0,851.0,25.0,0.75355871886121,0.9713302752293578,0.8486973643302917,0.8486973643302917,0.8486973643302917,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,1019.0,240.0,707.0,34.0,0.8093725178713265,0.9677113010446344,0.8814879655838013,0.8814879655838013,0.8376777172088623,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,1018.0,239.0,639.0,104.0,0.8098647573587908,0.9073083778966132,0.8558218479156494,0.8558218479156494,0.7884021997451782,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.374565444111824,0.9321,0.7745000123977661,0.8639005812788135,0.7696996927261353,0.7696996927261353,0.7696996927261353,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,690.0,17.0,1292.0,1.0,0.9759547383309759,0.9985528219971056,0.9871244430541992,0.9871244430541992,0.9871244430541992,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,304.0,42.0,1567.0,87.0,0.8786127167630058,0.7774936061381074,0.8249660730361938,0.8249660730361938,0.8249660730361938,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,201.0,178.0,1586.0,35.0,0.5303430079155673,0.8516949152542372,0.6536585688591003,0.6536585688591003,0.6536585688591003,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,98.0,277.0,1595.0,30.0,0.2613333333333333,0.765625,0.3896620571613312,0.3896620571613312,0.3896620571613312,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,7,,,0.3257636770308018,0.90885,0.687250018119812,0.8713185331664367,0.8276153802871704,0.8276153802871704,0.8164923191070557,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,8,1.0,0.2528290603160858,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,8,,,0.25534389436244964,0.8959,0.6265000104904175,0.8868847115071172,0.8969804048538208,0.8969804048538208,0.8770321011543274,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,521.0,21.0,1447.0,11.0,0.9612546125461254,0.9793233082706767,0.9702048301696777,0.9702048301696777,0.9702048301696777,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,729.0,136.0,1134.0,1.0,0.8427745664739884,0.9986301369863013,0.9141066074371338,0.9141066074371338,0.9141066074371338,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,836.0,228.0,900.0,36.0,0.7857142857142857,0.9587155963302753,0.8636363744735718,0.8636363744735718,0.8636363744735718,872.0,0.4359999895095825
