run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,899.0,64.0,2829.0,8.0,0.9335410176531672,0.9911797133406836,0.9614973068237305,0.9614973068237305,0.9614973068237305,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,1032.0,122.0,2611.0,35.0,0.8942807625649913,0.9671977507029054,0.9293110966682434,0.9293110966682434,0.9293110966682434,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1109.0,156.0,2422.0,113.0,0.8766798418972332,0.9075286415711947,0.891837477684021,0.891837477684021,0.891837477684021,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,50,0.11027975835298237,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,50,,0.11547314504259511,0.9673157894736842,0.8615789413452148,0.9368709972552608,0.9469151496887207,0.9469151496887207,0.9469151496887207,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,666.0,9.0,3125.0,0.0,0.9866666666666667,1.0,0.9932885766029358,0.9932885766029358,0.9932885766029358,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,807.0,30.0,2944.0,19.0,0.96415770609319,0.9769975786924939,0.970535159111023,0.970535159111023,0.970535159111023,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,899.0,70.0,2823.0,8.0,0.9277605779153767,0.9911797133406836,0.9584221839904785,0.9584221839904785,0.9584221839904785,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1036.0,97.0,2636.0,31.0,0.9143865842894969,0.9709465791940018,0.9418181777000427,0.9418181777000427,0.9418181777000427,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1200.0,335.0,2243.0,22.0,0.7817589576547231,0.9819967266775778,0.8705114722251892,0.8705114722251892,0.8705114722251892,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,51,0.11696413182898571,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,51,,0.1328301175487669,0.9678947368421053,0.8689473867416382,0.9362990810359232,0.9437958598136902,0.9437958598136902,0.9437958598136902,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,666.0,20.0,3114.0,0.0,0.9708454810495627,1.0,0.9852070808410645,0.9852070808410645,0.9852070808410645,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,824.0,27.0,2947.0,2.0,0.9682726204465335,0.9975786924939467,0.9827072024345398,0.9827072024345398,0.9827072024345398,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,860.0,59.0,2834.0,47.0,0.9357997823721437,0.948180815876516,0.9419496655464172,0.9419496655464172,0.9419496655464172,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,1033.0,139.0,2594.0,34.0,0.8813993174061433,0.9681349578256795,0.9227333664894104,0.9227333664894104,0.9227333664894104,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1100.0,160.0,2418.0,122.0,0.873015873015873,0.900163666121113,0.8863819241523743,0.8863819241523743,0.8863819241523743,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,52,0.10847451955080033,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,52,,0.10670034416412053,0.9707368421052631,0.8810526132583618,0.9429509542376359,0.9504058957099915,0.9504058957099915,0.9504058957099915,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,825.0,30.0,2944.0,1.0,0.9649122807017544,0.9987893462469734,0.981558620929718,0.981558620929718,0.981558620929718,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,896.0,82.0,2811.0,11.0,0.9161554192229039,0.9878721058434399,0.950663149356842,0.950663149356842,0.950663149356842,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1041.0,104.0,2629.0,26.0,0.9091703056768559,0.9756326148078726,0.9412297010421753,0.9412297010421753,0.9412297010421753,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1167.0,230.0,2348.0,55.0,0.835361488904796,0.9549918166939444,0.8911798596382141,0.8911798596382141,0.8911798596382141,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,53,0.10918443645301618,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,53,,0.12156938054059681,0.9646315789473684,0.8523684144020081,0.9319010944466964,0.9399027824401855,0.9399027824401855,0.9399027824401855,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,664.0,22.0,3112.0,2.0,0.967930029154519,0.996996996996997,0.9822485446929932,0.9822485446929932,0.9822485446929932,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,825.0,55.0,2919.0,1.0,0.9375,0.9987893462469734,0.9671747088432312,0.9671747088432312,0.9671747088432312,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,899.0,103.0,2790.0,8.0,0.8972055888223552,0.9911797133406836,0.9418544173240662,0.9418544173240662,0.9418544173240662,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1032.0,124.0,2609.0,35.0,0.8927335640138409,0.9671977507029054,0.9284750819206238,0.9284750819206238,0.9284750819206238,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1178.0,278.0,2300.0,44.0,0.8090659340659341,0.9639934533551555,0.8797609806060791,0.8797609806060791,0.8797609806060791,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,54,0.11585097513700786,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,54,,0.12222366276540254,0.9587894736842105,0.8363158106803894,0.9224214802338254,0.9324411153793335,0.9324411153793335,0.9324411153793335,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,666.0,36.0,3098.0,0.0,0.9487179487179487,1.0,0.9736841917037964,0.9736841917037964,0.9736841917037964,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,825.0,30.0,2944.0,1.0,0.9649122807017544,0.9987893462469734,0.981558620929718,0.981558620929718,0.981558620929718,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,903.0,123.0,2770.0,4.0,0.8801169590643275,0.9955898566703418,0.9342989921569824,0.9342989921569824,0.9342989921569824,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1065.0,219.0,2514.0,2.0,0.8294392523364486,0.9981255857544518,0.9059974551200867,0.9059974551200867,0.9059974551200867,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1196.0,342.0,2236.0,26.0,0.7776332899869961,0.9787234042553191,0.8666666746139526,0.8666666746139526,0.8666666746139526,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,55,0.12059641405155784,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,55,,0.10517555423473057,0.9680526315789474,0.8689473867416382,0.9385565340621521,0.9471031427383423,0.9471031427383423,0.9471031427383423,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,666.0,10.0,3124.0,0.0,0.985207100591716,1.0,0.992548406124115,0.992548406124115,0.992548406124115,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,824.0,34.0,2940.0,2.0,0.9603729603729604,0.9975786924939467,0.9786223769187927,0.9786223769187927,0.9786223769187927,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,904.0,88.0,2805.0,3.0,0.9112903225806451,0.9966923925027563,0.9520800709724426,0.9520800709724426,0.9520800709724426,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,1061.0,177.0,2556.0,6.0,0.8570274636510501,0.9943767572633552,0.9206073880195618,0.9206073880195618,0.9206073880195618,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1181.0,246.0,2332.0,41.0,0.8276103714085494,0.9664484451718495,0.8916571736335754,0.8916571736335754,0.8916571736335754,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,56,0.11416330283801807,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,56,,0.10477865099906922,0.969842105263158,0.8752631545066833,0.9414888185438579,0.9503315091133118,0.9503315091133118,0.9503315091133118,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,666.0,8.0,3126.0,0.0,0.9881305637982196,1.0,0.9940298795700073,0.9940298795700073,0.9940298795700073,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,825.0,30.0,2944.0,1.0,0.9649122807017544,0.9987893462469734,0.981558620929718,0.981558620929718,0.981558620929718,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,895.0,60.0,2833.0,12.0,0.93717277486911,0.9867695700110254,0.9613319039344788,0.9613319039344788,0.9613319039344788,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1056.0,154.0,2579.0,11.0,0.8727272727272727,0.9896907216494846,0.9275362491607666,0.9275362491607666,0.9275362491607666,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,1168.0,243.0,2335.0,54.0,0.8277817150956768,0.955810147299509,0.8872009515762329,0.8872009515762329,0.8872009515762329,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,57,0.104169468926756,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,57,,0.11425576900181017,0.9674736842105263,0.8650000095367432,0.9372206420154409,0.9451338648796082,0.9451338648796082,0.9451338648796082,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,666.0,11.0,3123.0,0.0,0.983751846381093,1.0,0.9918094277381897,0.9918094277381897,0.9918094277381897,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,824.0,28.0,2946.0,2.0,0.9671361502347418,0.9975786924939467,0.9821215867996216,0.9821215867996216,0.9821215867996216,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,901.0,149.0,2744.0,6.0,0.8580952380952381,0.9933847850055126,0.9207971096038818,0.9207971096038818,0.9207971096038818,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,1044.0,109.0,2624.0,23.0,0.9054640069384216,0.9784442361761949,0.9405405521392822,0.9405405521392822,0.9405405521392822,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1178.0,246.0,2332.0,44.0,0.827247191011236,0.9639934533551555,0.8904005289077759,0.8904005289077759,0.8904005289077759,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,58,0.11914400533625955,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,58,,0.1237305366287106,0.9614736842105264,0.8494736552238464,0.9266386049308478,0.9354406595230103,0.9354406595230103,0.9354406595230103,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,666.0,19.0,3115.0,0.0,0.9722627737226277,1.0,0.9859363436698914,0.9859363436698914,0.9859363436698914,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,825.0,48.0,2926.0,1.0,0.9450171821305842,0.9987893462469734,0.9711595177650452,0.9711595177650452,0.9711595177650452,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,899.0,132.0,2761.0,8.0,0.871968962172648,0.9911797133406836,0.9277606010437012,0.9277606010437012,0.9277606010437012,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1058.0,193.0,2540.0,9.0,0.8457234212629896,0.9915651358950328,0.912855863571167,0.912855863571167,0.912855863571167,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1175.0,275.0,2303.0,47.0,0.8103448275862069,0.9615384615384616,0.8794909715652466,0.8794909715652466,0.8794909715652466,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,59,0.12116520334231226,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,59,,0.11198632120301849,0.9718421052631578,0.8836842179298401,0.9449191804797693,0.9519041180610657,0.9519041180610657,0.9519041180610657,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,826.0,46.0,2928.0,0.0,0.9472477064220184,1.0,0.9729092717170715,0.9729092717170715,0.9729092717170715,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,898.0,66.0,2827.0,9.0,0.9315352697095436,0.9900771775082691,0.9599144458770752,0.9599144458770752,0.9599144458770752,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,1033.0,82.0,2651.0,34.0,0.9264573991031391,0.9681349578256795,0.9468377828598022,0.9468377828598022,0.9468377828598022,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1166.0,225.0,2353.0,56.0,0.8382458662832495,0.9541734860883797,0.8924607634544373,0.8924607634544373,0.8924607634544373,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,60,0.11193437648446937,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,60,,0.11181082086343515,0.968,0.8647368550300598,0.938610662358643,0.9474226832389832,0.9474226832389832,0.9474226832389832,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,666.0,14.0,3120.0,0.0,0.9794117647058823,1.0,0.98959881067276,0.98959881067276,0.98959881067276,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,823.0,33.0,2941.0,3.0,0.9614485981308412,0.9963680387409201,0.9785969257354736,0.9785969257354736,0.9785969257354736,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,898.0,67.0,2826.0,9.0,0.9305699481865285,0.9900771775082691,0.9594017267227173,0.9594017267227173,0.9594017267227173,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1064.0,184.0,2549.0,3.0,0.8525641025641025,0.9971883786316776,0.9192225337028503,0.9192225337028503,0.9192225337028503,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1197.0,270.0,2308.0,25.0,0.8159509202453987,0.9795417348608838,0.8902938365936279,0.8902938365936279,0.8902938365936279,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,61,0.11342705234100944,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,61,,0.1138744371502023,0.9677894736842105,0.8636842370033264,0.9373720835038888,0.9452101588249207,0.9452101588249207,0.9452101588249207,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,666.0,21.0,3113.0,0.0,0.9694323144104804,1.0,0.9844788908958435,0.9844788908958435,0.9844788908958435,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,826.0,34.0,2940.0,0.0,0.9604651162790697,1.0,0.9798339009284973,0.9798339009284973,0.9798339009284973,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,892.0,88.0,2805.0,15.0,0.9102040816326531,0.9834619625137817,0.9454159736633301,0.9454159736633301,0.9454159736633301,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1047.0,130.0,2603.0,20.0,0.8895497026338148,0.9812558575445174,0.9331551194190979,0.9331551194190979,0.9331551194190979,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,1149.0,231.0,2347.0,73.0,0.8326086956521739,0.9402618657937807,0.8831667900085449,0.8831667900085449,0.8831667900085449,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,62,0.12225547210166329,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,62,,0.11291066276399712,0.9674736842105263,0.8702631592750549,0.9371695811305408,0.9448643922805786,0.9448643922805786,0.9448643922805786,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,666.0,14.0,3120.0,0.0,0.9794117647058823,1.0,0.98959881067276,0.98959881067276,0.98959881067276,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,826.0,45.0,2929.0,0.0,0.9483352468427095,1.0,0.973482608795166,0.973482608795166,0.973482608795166,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,903.0,100.0,2793.0,4.0,0.9002991026919243,0.9955898566703418,0.945549726486206,0.945549726486206,0.945549726486206,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1059.0,165.0,2568.0,8.0,0.8651960784313726,0.9925023430178069,0.9244870543479919,0.9244870543479919,0.9244870543479919,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1155.0,215.0,2363.0,67.0,0.843065693430657,0.9451718494271686,0.8912036418914795,0.8912036418914795,0.8912036418914795,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,63,0.1107821902005296,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,63,,0.11199251093362507,0.9702105263157895,0.878947377204895,0.9415168423227939,0.9466779828071594,0.9466779828071594,0.9466779828071594,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,666.0,42.0,3092.0,0.0,0.940677966101695,1.0,0.9694323539733887,0.9694323539733887,0.9694323539733887,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,826.0,43.0,2931.0,0.0,0.950517836593786,1.0,0.9746312499046326,0.9746312499046326,0.9746312499046326,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,893.0,75.0,2818.0,14.0,0.9225206611570248,0.9845644983461963,0.9525332450866699,0.9525332450866699,0.9525332450866699,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1044.0,114.0,2619.0,23.0,0.9015544041450777,0.9784442361761949,0.9384269118309021,0.9384269118309021,0.9384269118309021,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1127.0,160.0,2418.0,95.0,0.8756798756798757,0.9222585924713584,0.8983659148216248,0.8983659148216248,0.8983659148216248,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,64,0.11203553111145372,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,64,,0.11981597887842278,0.9713684210526315,0.88289475440979,0.9430127802220825,0.9494979977607727,0.9494979977607727,0.9494979977607727,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,666.0,19.0,3115.0,0.0,0.9722627737226277,1.0,0.9859363436698914,0.9859363436698914,0.9859363436698914,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,826.0,36.0,2938.0,0.0,0.9582366589327146,1.0,0.9786729216575623,0.9786729216575623,0.9786729216575623,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,888.0,70.0,2823.0,19.0,0.9269311064718163,0.9790518191841234,0.9522787928581238,0.9522787928581238,0.9522787928581238,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1017.0,85.0,2648.0,50.0,0.9228675136116152,0.9531396438612934,0.9377593398094177,0.9377593398094177,0.9377593398094177,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1104.0,147.0,2431.0,118.0,0.882494004796163,0.9034369885433715,0.892842710018158,0.892842710018158,0.892842710018158,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,65,0.11661640992290095,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,65,,0.12768854773358296,0.9614736842105264,0.8378947377204895,0.9262096774193549,0.9376584887504578,0.9376584887504578,0.9376584887504578,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,666.0,22.0,3112.0,0.0,0.9680232558139535,1.0,0.9837518334388733,0.9837518334388733,0.9837518334388733,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,824.0,25.0,2949.0,2.0,0.9705535924617197,0.9975786924939467,0.9838805794715881,0.9838805794715881,0.9838805794715881,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,903.0,100.0,2793.0,4.0,0.9002991026919243,0.9955898566703418,0.945549726486206,0.945549726486206,0.945549726486206,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,1054.0,146.0,2587.0,13.0,0.8783333333333333,0.9878163074039362,0.9298632740974426,0.9298632740974426,0.9298632740974426,1067.0,0.28078946471214294
