run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,293.0,87.0,3620.0,0.0,0.7710526315789473,1.0,0.8707281351089478,0.8707281351089478,0.8707281351089478,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,279.0,128.0,3593.0,0.0,0.6855036855036855,1.0,0.8134110569953918,0.8134110569953918,0.8134110569953918,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,286.0,343.0,3365.0,6.0,0.4546899841017488,0.9794520547945206,0.6210640072822571,0.6210640072822571,0.6210640072822571,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,74,,,0.09886130475997924,0.9722249999999999,0.9000000059604645,0.8371834585839504,0.8645550310611725,0.8645550310611725,0.8645550310611725,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,75,1.0,0.13694182682037354,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,75,,,0.1366883411705494,0.96385,0.8709999918937683,0.8016460905349794,0.8345928192138672,0.8345928192138672,0.8345928192138672,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,231.0,9.0,3758.0,2.0,0.9625,0.9914163090128756,0.9767441749572754,0.9767441749572754,0.9767441749572754,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,275.0,26.0,3699.0,0.0,0.9136212624584718,1.0,0.9548611044883728,0.9548611044883728,0.9548611044883728,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,241.0,147.0,3611.0,1.0,0.6211340206185567,0.9958677685950413,0.7650794386863708,0.7650794386863708,0.7650794386863708,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,339.0,153.0,3507.0,1.0,0.6890243902439024,0.9970588235294118,0.8149038553237915,0.8149038553237915,0.8149038553237915,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,375.0,374.0,3241.0,10.0,0.5006675567423231,0.974025974025974,0.6613756418228149,0.6613756418228149,0.6613756418228149,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,75,1.0,0.1538329154253006,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,75,,,0.16772187358140944,0.94105,0.8165000081062317,0.7026481715006304,0.7341655492782593,0.7341655492782593,0.7341655492782593,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,242.0,116.0,3642.0,0.0,0.6759776536312849,1.0,0.8066666126251221,0.8066666126251221,0.8066666126251221,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,289.0,51.0,3660.0,0.0,0.85,1.0,0.9189189076423645,0.9189189076423645,0.9189189076423645,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,293.0,196.0,3511.0,0.0,0.5991820040899796,1.0,0.7493606209754944,0.7493606209754944,0.7493606209754944,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,279.0,252.0,3469.0,0.0,0.5254237288135594,1.0,0.6888888478279114,0.6888888478279114,0.6888888478279114,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,290.0,562.0,3146.0,2.0,0.3403755868544601,0.9931506849315068,0.5069930553436279,0.5069930553436279,0.5069930553436279,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,75,,,0.13057940131425858,0.96045,0.8552500009536743,0.7876510067114093,0.8196565508842468,0.8196565508842468,0.8196565508842468,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,233.0,24.0,3743.0,0.0,0.9066147859922179,1.0,0.9510204195976257,0.9510204195976257,0.9510204195976257,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,275.0,29.0,3696.0,0.0,0.9046052631578947,1.0,0.9499136209487915,0.9499136209487915,0.9499136209487915,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,238.0,155.0,3603.0,4.0,0.6055979643765903,0.9834710743801653,0.7496062517166138,0.7496062517166138,0.7496062517166138,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,340.0,178.0,3482.0,0.0,0.6563706563706564,1.0,0.7925407886505127,0.7925407886505127,0.7925407886505127,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,381.0,397.0,3218.0,4.0,0.4897172236503856,0.9896103896103896,0.6552020907402039,0.6552020907402039,0.6552020907402039,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,75,,,0.1281988088786602,0.9582,0.8504999876022339,0.7686773657996679,0.8055044412612915,0.8055044412612915,0.8055044412612915,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,242.0,12.0,3746.0,0.0,0.952755905511811,1.0,0.975806474685669,0.975806474685669,0.975806474685669,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,289.0,23.0,3688.0,0.0,0.9262820512820513,1.0,0.961730420589447,0.961730420589447,0.961730420589447,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,292.0,148.0,3559.0,1.0,0.6636363636363637,0.9965870307167235,0.7967257499694824,0.7967257499694824,0.7967257499694824,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,278.0,205.0,3516.0,1.0,0.5755693581780539,0.996415770609319,0.7296587824821472,0.7296587824821472,0.7296587824821472,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,288.0,442.0,3266.0,4.0,0.39452054794520547,0.9863013698630136,0.5636007785797119,0.5636007785797119,0.5636007785797119,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,75,,,0.1293891050964594,0.9593250000000001,0.8528749942779541,0.7781641862555386,0.8125804960727692,0.8125804960727692,0.8125804960727692,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,76,1.0,0.13086938494443892,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,76,,,0.11007572522759437,0.9668,0.8737499713897705,0.815657967795669,0.8537305593490601,0.8537305593490601,0.8537305593490601,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,233.0,18.0,3749.0,0.0,0.9282868525896414,1.0,0.9628099203109741,0.9628099203109741,0.9628099203109741,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,275.0,8.0,3717.0,0.0,0.9717314487632509,1.0,0.9856630563735962,0.9856630563735962,0.9856630563735962,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,239.0,73.0,3685.0,3.0,0.7660256410256411,0.987603305785124,0.8628158569335938,0.8628158569335938,0.8628158569335938,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,340.0,180.0,3480.0,0.0,0.6538461538461539,1.0,0.7906976938247681,0.7906976938247681,0.7906976938247681,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,382.0,379.0,3236.0,3.0,0.5019710906701709,0.9922077922077922,0.6666666865348816,0.6666666865348816,0.6666666865348816,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,76,1.0,0.14446958962082862,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,76,,,0.11979598604142666,0.9615,0.8642500042915344,0.7832207207207207,0.8206577301025391,0.8206577301025391,0.8206577301025391,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,241.0,3.0,3755.0,1.0,0.9877049180327869,0.9958677685950413,0.991769552230835,0.991769552230835,0.991769552230835,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,289.0,15.0,3696.0,0.0,0.9506578947368421,1.0,0.974704921245575,0.974704921245575,0.974704921245575,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,293.0,165.0,3542.0,0.0,0.6397379912663755,1.0,0.7802929282188416,0.7802929282188416,0.7802929282188416,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,279.0,153.0,3568.0,0.0,0.6458333333333334,1.0,0.7848101258277893,0.7848101258277893,0.7848101258277893,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,289.0,430.0,3278.0,3.0,0.4019471488178025,0.9897260273972602,0.5717111825942993,0.5717111825942993,0.5717111825942993,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,76,,,0.1083307954967022,0.96505,0.8732500076293945,0.8084406686763497,0.8460091352462769,0.8460091352462769,0.8460091352462769,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,233.0,6.0,3761.0,0.0,0.9748953974895398,1.0,0.9872881174087524,0.9872881174087524,0.9872881174087524,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,275.0,17.0,3708.0,0.0,0.9417808219178082,1.0,0.9700176119804382,0.9700176119804382,0.9700176119804382,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,242.0,115.0,3643.0,0.0,0.6778711484593838,1.0,0.8080133199691772,0.8080133199691772,0.8080133199691772,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,340.0,166.0,3494.0,0.0,0.6719367588932806,1.0,0.8037825226783752,0.8037825226783752,0.8037825226783752,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,385.0,395.0,3220.0,0.0,0.4935897435897436,1.0,0.6609441637992859,0.6609441637992859,0.6609441637992859,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,76,,,0.1029058974981308,0.9651,0.8725000023841858,0.7995404939689833,0.8341720700263977,0.8341720700263977,0.8341720700263977,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,242.0,6.0,3752.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,289.0,9.0,3702.0,0.0,0.9697986577181208,1.0,0.9846678376197815,0.9846678376197815,0.9846678376197815,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,290.0,109.0,3598.0,3.0,0.7268170426065163,0.9897610921501706,0.8381502628326416,0.8381502628326416,0.8381502628326416,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,279.0,168.0,3553.0,0.0,0.6241610738255033,1.0,0.7685950398445129,0.7685950398445129,0.7685950398445129,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,292.0,403.0,3305.0,0.0,0.4201438848920863,1.0,0.5916919708251953,0.5916919708251953,0.5916919708251953,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,76,,,0.1056183464974165,0.9650749999999999,0.8728750050067902,0.8039905813226664,0.8400906026363373,0.8400906026363373,0.8400906026363373,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,77,1.0,0.14132565107941628,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,77,,,0.10725236836075783,0.97035,0.8849999904632568,0.8321539767902634,0.8672341108322144,0.8672341108322144,0.8672341108322144,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,233.0,9.0,3758.0,0.0,0.9628099173553719,1.0,0.9810526371002197,0.9810526371002197,0.9810526371002197,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,275.0,21.0,3704.0,0.0,0.9290540540540541,1.0,0.9632224440574646,0.9632224440574646,0.9632224440574646,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,241.0,80.0,3678.0,1.0,0.7507788161993769,0.9958677685950413,0.8561278581619263,0.8561278581619263,0.8561278581619263,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,340.0,104.0,3556.0,0.0,0.7657657657657657,1.0,0.8673469424247742,0.8673469424247742,0.8673469424247742,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,381.0,374.0,3241.0,4.0,0.5046357615894039,0.9896103896103896,0.6684210300445557,0.6684210300445557,0.6684210300445557,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,77,1.0,0.11874815455079078,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,77,,,0.12124894362688064,0.9614,0.8544999957084656,0.782902137232846,0.8259797096252441,0.8259797096252441,0.8259797096252441,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,242.0,8.0,3750.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,289.0,17.0,3694.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,292.0,78.0,3629.0,1.0,0.7891891891891892,0.9965870307167235,0.8808446526527405,0.8808446526527405,0.8808446526527405,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,278.0,190.0,3531.0,1.0,0.594017094017094,0.996415770609319,0.7443105578422546,0.7443105578422546,0.7443105578422546,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,291.0,476.0,3232.0,1.0,0.379400260756193,0.9965753424657534,0.5495750308036804,0.5495750308036804,0.5495750308036804,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,77,,,0.10341982436180115,0.96845,0.8834999799728394,0.8236937692092763,0.8591747283935547,0.8591747283935547,0.8591747283935547,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,233.0,13.0,3754.0,0.0,0.9471544715447154,1.0,0.9728600978851318,0.9728600978851318,0.9728600978851318,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,4000,275.0,16.0,3709.0,0.0,0.9450171821305842,1.0,0.9717314839363098,0.9717314839363098,0.9717314839363098,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,4000,242.0,82.0,3676.0,0.0,0.7469135802469136,1.0,0.8551236391067505,0.8551236391067505,0.8551236391067505,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,4000,340.0,145.0,3515.0,0.0,0.7010309278350515,1.0,0.824242353439331,0.824242353439331,0.824242353439331,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,4000,384.0,374.0,3241.0,1.0,0.5065963060686016,0.9974025974025974,0.6719160079956055,0.6719160079956055,0.6719160079956055,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,77,,,0.10512653902173043,0.96665,0.8757500052452087,0.8064984044096316,0.8407866358757019,0.8407866358757019,0.8407866358757019,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,242.0,10.0,3748.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,4000,289.0,23.0,3688.0,0.0,0.9262820512820513,1.0,0.961730420589447,0.961730420589447,0.961730420589447,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,4000,289.0,58.0,3649.0,4.0,0.8328530259365994,0.9863481228668942,0.9031249284744263,0.9031249284744263,0.9031249284744263,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,4000,279.0,167.0,3554.0,0.0,0.625560538116592,1.0,0.769655168056488,0.769655168056488,0.769655168056488,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,4000,291.0,404.0,3304.0,1.0,0.418705035971223,0.9965753424657534,0.5896657109260559,0.5896657109260559,0.5896657109260559,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,77,,,0.10427318169176579,0.9675499999999999,0.879624992609024,0.8150960868094539,0.8499806821346283,0.8499806821346283,0.8499806821346283,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,78,1.0,0.11334486281871796,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,78,,,0.11576609629392624,0.97205,0.8964999914169312,0.8395061728395063,0.8682408332824707,0.8682408332824707,0.8682408332824707,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,232.0,6.0,3761.0,1.0,0.9747899159663865,0.9957081545064378,0.9851379990577698,0.9851379990577698,0.9851379990577698,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,4000,275.0,49.0,3676.0,0.0,0.8487654320987654,1.0,0.9181970357894897,0.9181970357894897,0.9181970357894897,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,4000,242.0,67.0,3691.0,0.0,0.7831715210355987,1.0,0.8784028887748718,0.8784028887748718,0.8784028887748718,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,4000,333.0,100.0,3560.0,7.0,0.76905311778291,0.9794117647058823,0.8615782856941223,0.8615782856941223,0.8615782856941223,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,4000,380.0,324.0,3291.0,5.0,0.5397727272727273,0.987012987012987,0.6978879570960999,0.6978879570960999,0.6978879570960999,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,78,1.0,0.12142766600847245,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,78,,,0.1317806531190872,0.95725,0.8517500162124634,0.764786795048143,0.8006004095077515,0.8006004095077515,0.8006004095077515,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,242.0,11.0,3747.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,4000,289.0,48.0,3663.0,0.0,0.857566765578635,1.0,0.9233226776123047,0.9233226776123047,0.9233226776123047,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,4000,293.0,138.0,3569.0,0.0,0.679814385150812,1.0,0.8093922734260559,0.8093922734260559,0.8093922734260559,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,4000,278.0,199.0,3522.0,1.0,0.5828092243186582,0.996415770609319,0.7354497313499451,0.7354497313499451,0.7354497313499451,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,4000,288.0,454.0,3254.0,4.0,0.3881401617250674,0.9863013698630136,0.5570599436759949,0.5570599436759949,0.5570599436759949,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,78,,,0.11140135616064072,0.9664,0.8877500295639038,0.814262023217247,0.8441799283027649,0.8441799283027649,0.8441799283027649,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,233.0,3.0,3764.0,0.0,0.9872881355932204,1.0,0.9936034083366394,0.9936034083366394,0.9936034083366394,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,4000,275.0,41.0,3684.0,0.0,0.870253164556962,1.0,0.9306260943412781,0.9306260943412781,0.9306260943412781,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,4000,242.0,130.0,3628.0,0.0,0.6505376344086021,1.0,0.7882735729217529,0.7882735729217529,0.7882735729217529,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,4000,340.0,146.0,3514.0,0.0,0.6995884773662552,1.0,0.8232445120811462,0.8232445120811462,0.8232445120811462,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,4000,383.0,350.0,3265.0,2.0,0.5225102319236017,0.9948051948051948,0.6851520538330078,0.6851520538330078,0.6851520538330078,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,78,,,0.1127214977145195,0.9631,0.8772500157356262,0.7904599659284496,0.8166074752807617,0.8166074752807617,0.8166074752807617,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,242.0,15.0,3743.0,0.0,0.9416342412451362,1.0,0.9699398875236511,0.9699398875236511,0.9699398875236511,242.0,0.060499999672174454
