seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,438.0,98.0,0.7605248769819574,0.9341840161182001,0.838456901748041,1489.0,0.5956000089645386,46.0,,,,,,,,573.0,0.3,0.8989675348638014,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,356.0,41.0,0.8290105667627281,0.976796830786644,0.8968563263185242,1767.0,0.7067999839782715,46.0,,,,,,,,377.0,0.25,0.9470195527765103,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.311694860458374,0.4749722182750702,0.770799994468689,0.39320001006126404,0.8055979643765904,0.7845190986316043,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,622.0,471.0,226.0,0.5690759377859104,0.7334905660377359,0.640906749098403,848.0,0.3391999900341034,47.0,,,,,,,,1181.0,0.35,0.6711441314630696,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1100.0,573.0,104.0,0.657501494321578,0.9136212624584718,0.764685436218283,1204.0,0.48159998655319214,47.0,,,,,,,,723.0,0.35,0.8140478645840488,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,391.0,135.0,0.7759312320916906,0.9093351242444594,0.8373531230674089,1489.0,0.5956000089645386,47.0,,,,,,,,620.0,0.35,0.9031315154532127,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,298.0,94.0,0.8488077118214105,0.9468024900962083,0.8951310861423222,1767.0,0.7067999839782715,47.0,,,,,,,,435.0,0.3,0.9481604482000945,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.30504512786865234,0.4727868139743805,0.7615000009536743,0.37720000743865967,0.8051629768809737,0.7881434876321718,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,648.0,123.0,0.528040786598689,0.8549528301886793,0.6528590724898695,848.0,0.3391999900341034,48.0,,,,,,,,1004.0,0.3,0.667522449178621,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1124.0,604.0,80.0,0.6504629629629629,0.9335548172757475,0.766712141882674,1204.0,0.48159998655319214,48.0,,,,,,,,692.0,0.3,0.8110716221653913,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,415.0,120.0,0.7673766816143498,0.9194089993284084,0.8365413993278338,1489.0,0.5956000089645386,48.0,,,,,,,,596.0,0.3,0.8990357077438237,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,338.0,57.0,0.8349609375,0.967741935483871,0.8964613368283094,1767.0,0.7067999839782715,48.0,,,,,,,,395.0,0.25,0.9441974365376915,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.2997952401638031,0.4710240364074707,0.7752000093460083,0.40400001406669617,0.8101992570077676,0.7894697636227166,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,629.0,443.0,219.0,0.5867537313432836,0.7417452830188679,0.6552083333333334,848.0,0.3391999900341034,49.0,,,,,,,,1209.0,0.35,0.6717924783138225,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,587.0,95.0,0.6538915094339622,0.9210963455149501,0.7648275862068966,1204.0,0.48159998655319214,49.0,,,,,,,,709.0,0.3,0.809263189350321,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,384.0,134.0,0.7791834387579069,0.9100067159167227,0.8395291201982653,1489.0,0.5956000089645386,49.0,,,,,,,,627.0,0.3,0.8950975249334318,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,324.0,62.0,0.8403154263183834,0.9649122807017544,0.8983140147523708,1767.0,0.7067999839782715,49.0,,,,,,,,409.0,0.25,0.9452046111123334,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.29347729682922363,0.47438448667526245,0.7753999829292297,0.39879998564720154,0.8077054794520548,0.7866168256164943,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,609.0,414.0,239.0,0.5953079178885631,0.7181603773584906,0.6509887760555852,848.0,0.3391999900341034,50.0,,,,,,,,1238.0,0.35,0.6796180848275538,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,581.0,100.0,0.6551928783382789,0.9169435215946844,0.7642782969885774,1204.0,0.48159998655319214,50.0,,,,,,,,715.0,0.3,0.8124016635151207,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1315.0,337.0,174.0,0.7960048426150121,0.8831430490261921,0.8373129576567973,1489.0,0.5956000089645386,50.0,,,,,,,,674.0,0.35,0.8994060562163816,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,323.0,78.0,0.8394632206759444,0.9558573853989814,0.8938872717650173,1767.0,0.7067999839782715,50.0,,,,,,,,410.0,0.25,0.9474822931196465,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.2880196273326874,0.4704151451587677,0.777899980545044,0.40959998965263367,0.8103492443002304,0.7886848553689596,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,607.0,399.0,241.0,0.6033797216699801,0.7158018867924528,0.6548004314994607,848.0,0.3391999900341034,51.0,,,,,,,,1253.0,0.35,0.6742530076991136,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,533.0,122.0,0.669969040247678,0.8986710963455149,0.7676481021638879,1204.0,0.48159998655319214,51.0,,,,,,,,763.0,0.35,0.8080613076642046,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,393.0,133.0,0.7753001715265866,0.9106783075889859,0.8375540457072267,1489.0,0.5956000089645386,51.0,,,,,,,,618.0,0.3,0.8962947801452842,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,333.0,67.0,0.8362026561731432,0.9620826259196378,0.8947368421052632,1767.0,0.7067999839782715,51.0,,,,,,,,400.0,0.25,0.946601545644385,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.28187742829322815,0.4648454189300537,0.7785000205039978,0.4108000099658966,0.809166882053933,0.7886113963492688,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,619.0,428.0,229.0,0.5912129894937918,0.7299528301886793,0.6532981530343008,848.0,0.3391999900341034,52.0,,,,,,,,1224.0,0.35,0.6712752804233801,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,530.0,129.0,0.6697819314641744,0.8928571428571429,0.7653969384122463,1204.0,0.48159998655319214,52.0,,,,,,,,766.0,0.35,0.8104852710735603,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,400.0,132.0,0.7723392145702903,0.9113498992612492,0.8361059765865682,1489.0,0.5956000089645386,52.0,,,,,,,,611.0,0.3,0.8951436560943253,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1645.0,245.0,122.0,0.8703703703703703,0.9309564233163554,0.8996445173639596,1767.0,0.7067999839782715,52.0,,,,,,,,488.0,0.35,0.9461396196481502,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.277060329914093,0.465604692697525,0.765500009059906,0.37959998846054077,0.8055716773070226,0.7858053297490821,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,566.0,172.0,0.5442834138486312,0.7971698113207547,0.6468899521531101,848.0,0.3391999900341034,53.0,,,,,,,,1086.0,0.3,0.6766357798733273,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,580.0,109.0,0.6537313432835821,0.909468438538206,0.7606807919416463,1204.0,0.48159998655319214,53.0,,,,,,,,716.0,0.3,0.8075052193176497,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,373.0,143.0,0.7830133798720186,0.9039623908663532,0.8391521197007481,1489.0,0.5956000089645386,53.0,,,,,,,,638.0,0.3,0.8973834762956214,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,376.0,26.0,0.8223901747756259,0.9852857951329937,0.8964984552008238,1767.0,0.7067999839782715,53.0,,,,,,,,357.0,0.2,0.9474743997394255,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,54.0,0.27167457342147827,0.47617703676223755,0.7681999802589417,0.39239999651908875,0.8057975871313672,0.784651537258997,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,646.0,502.0,202.0,0.5627177700348432,0.7617924528301887,0.6472945891783568,848.0,0.3391999900341034,54.0,,,,,,,,1150.0,0.3,0.6730657356807358,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1049.0,495.0,155.0,0.6794041450777202,0.8712624584717608,0.7634643377001454,1204.0,0.48159998655319214,54.0,,,,,,,,801.0,0.35,0.8023340723579643,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,467.0,91.0,0.749597855227882,0.938885157824043,0.8336314847942755,1489.0,0.5956000089645386,54.0,,,,,,,,544.0,0.2,0.8959522055229915,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,355.0,51.0,0.8285852245292129,0.9711375212224108,0.89421573736321,1767.0,0.7067999839782715,54.0,,,,,,,,378.0,0.2,0.9457548577234404,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,55.0,0.26782140135765076,0.46694862842559814,0.7713000178337097,0.38999998569488525,0.8050464581024636,0.784494174406505,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,553.0,182.0,0.5463494667760459,0.785377358490566,0.6444121915820029,848.0,0.3391999900341034,55.0,,,,,,,,1099.0,0.3,0.6742905950083602,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1005.0,440.0,199.0,0.6955017301038062,0.834717607973422,0.7587768969422424,1204.0,0.48159998655319214,55.0,,,,,,,,856.0,0.39999999999999997,0.7997348115860342,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1349.0,385.0,140.0,0.7779700115340253,0.905977165883143,0.8371082842072602,1489.0,0.5956000089645386,55.0,,,,,,,,626.0,0.3,0.8927227999058228,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,323.0,65.0,0.8404938271604938,0.9632144878324844,0.8976793248945147,1767.0,0.7067999839782715,55.0,,,,,,,,410.0,0.25,0.9447137510248689,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,56.0,0.2624983787536621,0.46062910556793213,0.7768999934196472,0.4036000072956085,0.8097552656263324,0.7869744576282678,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,612.0,419.0,236.0,0.5935984481086324,0.7216981132075472,0.6514103246407663,848.0,0.3391999900341034,56.0,,,,,,,,1233.0,0.35,0.6802128296928371,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,473.0,168.0,0.6865473823724321,0.8604651162790697,0.7637301879837817,1204.0,0.48159998655319214,56.0,,,,,,,,823.0,0.39999999999999997,0.8084712930238273,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,415.0,123.0,0.7669848399775407,0.9173942243116185,0.835474006116208,1489.0,0.5956000089645386,56.0,,,,,,,,596.0,0.3,0.8960900657416129,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,364.0,33.0,0.8265014299332698,0.9813242784380306,0.8972833117723156,1767.0,0.7067999839782715,56.0,,,,,,,,369.0,0.2,0.9459989157668431,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,57.0,0.2552138566970825,0.4633643627166748,0.7689999938011169,0.38960000872612,0.8053589484327603,0.7859843029751683,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,560.0,171.0,0.5472918350848828,0.7983490566037735,0.649400479616307,848.0,0.3391999900341034,57.0,,,,,,,,1092.0,0.3,0.6745857119786386,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1044.0,486.0,160.0,0.6823529411764706,0.867109634551495,0.7637161667885882,1204.0,0.48159998655319214,57.0,,,,,,,,810.0,0.39999999999999997,0.8061959699997645,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,415.0,125.0,0.7667228780213603,0.916051040967092,0.8347613219094248,1489.0,0.5956000089645386,57.0,,,,,,,,596.0,0.3,0.8944958568406606,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,320.0,73.0,0.8411122144985105,0.958687040181098,0.8960592435863529,1767.0,0.7067999839782715,57.0,,,,,,,,413.0,0.25,0.9457001727391792,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,58.0,0.2492934614419937,0.4667873978614807,0.7645000219345093,0.38519999384880066,0.8050658058107772,0.7849448473117343,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,556.0,181.0,0.5453802125919869,0.7865566037735849,0.644133268952197,848.0,0.3391999900341034,58.0,,,,,,,,1096.0,0.3,0.6742119584879404,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,576.0,110.0,0.6550898203592814,0.9086378737541528,0.7613082811412666,1204.0,0.48159998655319214,58.0,,,,,,,,720.0,0.3,0.8021275179128808,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,423.0,109.0,0.7653910149750416,0.9267965077233042,0.8383961117861483,1489.0,0.5956000089645386,58.0,,,,,,,,588.0,0.25,0.8951390124701095,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,355.0,45.0,0.8290804044294656,0.9745331069609507,0.8959417273673257,1767.0,0.7067999839782715,58.0,,,,,,,,378.0,0.2,0.9444378207053848,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,59.0,0.24433574080467224,0.4635772407054901,0.7775999903678894,0.4092000126838684,0.8086058519793461,0.7874639538254729,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,624.0,433.0,224.0,0.5903500473036897,0.7358490566037735,0.6551181102362204,848.0,0.3391999900341034,59.0,,,,,,,,1219.0,0.35,0.6844703405954009,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1029.0,470.0,175.0,0.686457638425617,0.8546511627906976,0.7613762486126526,1204.0,0.48159998655319214,59.0,,,,,,,,826.0,0.35,0.8071254783933388,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,417.0,114.0,0.7672991071428571,0.9234385493619879,0.8381590978360255,1489.0,0.5956000089645386,59.0,,,,,,,,594.0,0.25,0.8964572983658561,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1670.0,294.0,97.0,0.8503054989816701,0.9451046972269384,0.8952023586169927,1767.0,0.7067999839782715,59.0,,,,,,,,439.0,0.25,0.9433500531595825,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,60.0,0.23828859627246857,0.4636482298374176,0.7698000073432922,0.38999998569488525,0.80448445727875,0.7851471932414744,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,576.0,163.0,0.5432196669310071,0.8077830188679245,0.649596965386439,848.0,0.3391999900341034,60.0,,,,,,,,1076.0,0.3,0.6769979942581703,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1007.0,438.0,197.0,0.696885813148789,0.8363787375415282,0.7602869007172518,1204.0,0.48159998655319214,60.0,,,,,,,,858.0,0.39999999999999997,0.800566313576732,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,405.0,136.0,0.7696245733788396,0.9086635325721961,0.8333846627656298,1489.0,0.5956000089645386,60.0,,,,,,,,606.0,0.3,0.8884837078959703,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,311.0,76.0,0.8446553446553446,0.956989247311828,0.8973202440965773,1767.0,0.7067999839782715,60.0,,,,,,,,422.0,0.25,0.9409588508736281,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,61.0,0.23302766680717468,0.4645276367664337,0.7674000263214111,0.3944000005722046,0.8049966465459424,0.7857315318845666,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,670.0,546.0,178.0,0.5509868421052632,0.7900943396226415,0.6492248062015504,848.0,0.3391999900341034,61.0,,,,,,,,1106.0,0.3,0.6738016346281802,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,560.0,118.0,0.6597812879708383,0.9019933554817275,0.7621052631578946,1204.0,0.48159998655319214,61.0,,,,,,,,736.0,0.3,0.7967837611624801,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,404.0,138.0,0.7698005698005698,0.9073203492276696,0.8329223181257708,1489.0,0.5956000089645386,61.0,,,,,,,,607.0,0.3,0.8890699583575099,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,309.0,73.0,0.8457314028956565,0.958687040181098,0.8986737400530505,1767.0,0.7067999839782715,61.0,,,,,,,,424.0,0.25,0.9420886518593896,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,62.0,0.22751572728157043,0.4664851427078247,0.76910001039505,0.4000000059604645,0.8066649920455498,0.7862103408910857,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,641.0,483.0,207.0,0.5702846975088968,0.7558962264150944,0.6501014198782962,848.0,0.3391999900341034,62.0,,,,,,,,1169.0,0.3,0.6808902183930201,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,597.0,100.0,0.6490299823633157,0.9169435215946844,0.7600688468158348,1204.0,0.48159998655319214,62.0,,,,,,,,699.0,0.25,0.8001661640045339,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,407.0,120.0,0.7708333333333334,0.9194089993284084,0.8385911179173048,1489.0,0.5956000089645386,62.0,,,,,,,,604.0,0.25,0.8946305001797215,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,331.0,64.0,0.8372664700098329,0.9637804187889077,0.8960799789529071,1767.0,0.7067999839782715,62.0,,,,,,,,402.0,0.2,0.9448566019642948,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,63.0,0.22226117551326752,0.4679706394672394,0.7738999724388123,0.39399999380111694,0.8054384304276742,0.7837522142639662,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,627.0,461.0,221.0,0.5762867647058824,0.7393867924528302,0.6477272727272727,848.0,0.3391999900341034,63.0,,,,,,,,1191.0,0.3,0.679098391589608,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1024.0,471.0,180.0,0.6849498327759197,0.8504983388704319,0.7587995553908855,1204.0,0.48159998655319214,63.0,,,,,,,,825.0,0.35,0.7989731508621302,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1320.0,362.0,169.0,0.7847800237812128,0.8865010073875084,0.8325449385052034,1489.0,0.5956000089645386,63.0,,,,,,,,649.0,0.3,0.8912815397045409,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,339.0,58.0,0.83447265625,0.9671760045274477,0.8959370904325034,1767.0,0.7067999839782715,63.0,,,,,,,,394.0,0.2,0.9442658050970563,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,64.0,0.21699237823486328,0.46908310055732727,0.7706000208854675,0.39160001277923584,0.804332992152849,0.7835806073420597,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,493.0,201.0,0.5675438596491228,0.7629716981132075,0.6509054325955735,848.0,0.3391999900341034,64.0,,,,,,,,1159.0,0.3,0.6736767906228193,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,489.0,172.0,0.6785009861932939,0.8571428571428571,0.7574311926605504,1204.0,0.48159998655319214,64.0,,,,,,,,807.0,0.35,0.7915887093481513,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1319.0,370.0,170.0,0.7809354647720544,0.8858294157152451,0.8300818124606669,1489.0,0.5956000089645386,64.0,,,,,,,,641.0,0.3,0.888048103736306,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,349.0,50.0,0.8310745401742498,0.9717034521788341,0.8959039916514479,1767.0,0.7067999839782715,64.0,,,,,,,,384.0,0.2,0.9427363459178484,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,65.0,0.21200619637966156,0.4668046534061432,0.7698000073432922,0.3952000141143799,0.8034830117807752,0.7826656324564699,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,628.0,468.0,220.0,0.572992700729927,0.7405660377358491,0.6460905349794239,848.0,0.3391999900341034,65.0,,,,,,,,1184.0,0.3,0.6744276222759028,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,546.0,138.0,0.6612903225806451,0.8853820598006644,0.7571022727272726,1204.0,0.48159998655319214,65.0,,,,,,,,750.0,0.3,0.7967192857417357,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1330.0,376.0,159.0,0.779601406799531,0.8932169241101411,0.8325508607198748,1489.0,0.5956000089645386,65.0,,,,,,,,635.0,0.3,0.8909241802028289,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,310.0,85.0,0.8443775100401606,0.9518958687040181,0.8949188613993083,1767.0,0.7067999839782715,65.0,,,,,,,,423.0,0.25,0.9426329804809985,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,66.0,0.20683521032333374,0.4678059220314026,0.7597000002861023,0.3840000033378601,0.8016180962602164,0.7827867194758779,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,682.0,575.0,166.0,0.5425616547334925,0.8042452830188679,0.6479809976247032,848.0,0.3391999900341034,66.0,,,,,,,,1077.0,0.25,0.6731349981053759,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,589.0,113.0,0.6494047619047619,0.9061461794019934,0.7565880721220527,1204.0,0.48159998655319214,66.0,,,,,,,,707.0,0.25,0.7961257687643857,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,465.0,99.0,0.7493261455525606,0.9335124244459369,0.8313397129186603,1489.0,0.5956000089645386,66.0,,,,,,,,546.0,0.2,0.8889190142724669,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,321.0,75.0,0.8405365126676602,0.9575551782682513,0.8952380952380953,1767.0,0.7067999839782715,66.0,,,,,,,,412.0,0.25,0.94095824238898,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,67.0,0.20199477672576904,0.4712009131908417,0.7656000256538391,0.3919999897480011,0.8021607022282242,0.7813895227330294,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,623.0,446.0,225.0,0.5827876520112254,0.7346698113207547,0.6499739175795514,848.0,0.3391999900341034,67.0,,,,,,,,1206.0,0.3,0.6734438171422381,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,574.0,133.0,0.6510638297872341,0.8895348837209303,0.751842751842752,1204.0,0.48159998655319214,67.0,,,,,,,,722.0,0.25,0.7875925611733073,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,471.0,99.0,0.7469102632993014,0.9335124244459369,0.8298507462686567,1489.0,0.5956000089645386,67.0,,,,,,,,540.0,0.2,0.885563069130443,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1668.0,297.0,99.0,0.8488549618320611,0.9439728353140917,0.8938906752411576,1767.0,0.7067999839782715,67.0,,,,,,,,436.0,0.3,0.9387822160465614,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,68.0,0.19713269174098969,0.46969902515411377,0.7712000012397766,0.39480000734329224,0.8038745071146923,0.7818957176667758,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,426.0,231.0,0.5915627996164909,0.7275943396226415,0.6525647805393973,848.0,0.3391999900341034,68.0,,,,,,,,1226.0,0.3,0.6722858190926728,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,997.0,463.0,207.0,0.6828767123287671,0.8280730897009967,0.7484984984984986,1204.0,0.48159998655319214,68.0,,,,,,,,833.0,0.35,0.7903692803923271,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,478.0,86.0,0.745879851143009,0.9422431161853593,0.832640949554896,1489.0,0.5956000089645386,68.0,,,,,,,,533.0,0.2,0.8870037042996309,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,302.0,95.0,0.8470111448834853,0.946236559139785,0.8938786420743117,1767.0,0.7067999839782715,68.0,,,,,,,,431.0,0.3,0.9383980791436599,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,69.0,0.1924099326133728,0.4709431231021881,0.7615000009536743,0.38679999113082886,0.8011671529804085,0.781411499436657,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,529.0,187.0,0.5554621848739496,0.7794811320754716,0.6486751717369971,848.0,0.3391999900341034,69.0,,,,,,,,1123.0,0.25,0.6705345285577862,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,574.0,139.0,0.6497864551555826,0.8845514950166113,0.7492085824832923,1204.0,0.48159998655319214,69.0,,,,,,,,722.0,0.25,0.7905853860277082,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,481.0,89.0,0.7442849548112705,0.9402283411685695,0.830860534124629,1489.0,0.5956000089645386,69.0,,,,,,,,530.0,0.2,0.8854594117196781,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,298.0,88.0,0.8492665655032878,0.9501980758347481,0.8969017094017094,1767.0,0.7067999839782715,69.0,,,,,,,,435.0,0.3,0.9367704532667808,,,,
