seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,233.0,96.0,0.6855600539811066,0.8410596026490066,0.7553903345724907,604.0,0.4026666581630707,47.0,,,,,,,,663.0,0.6,0.8084196582346529,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,357.0,78.0,0.43956043956043955,0.7821229050279329,0.5628140703517587,358.0,0.23866666853427887,47.0,,,,,,,,785.0,0.15,0.5655106098843747,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.15157167613506317,0.708777666091919,0.8008333444595337,0.4906666576862335,0.7999330319772309,0.7725435660619441,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,134.0,30.0,0.8608515057113187,0.9650756693830035,0.9099890230515917,859.0,0.5726666450500488,48.0,,,,,,,,507.0,0.05,0.9333642970240125,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,209.0,43.0,0.7778958554729012,0.944516129032258,0.8531468531468531,775.0,0.5166666507720947,48.0,,,,,,,,516.0,0.3,0.8868163984684119,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,279.0,62.0,0.6601705237515225,0.8973509933774835,0.7607017543859649,604.0,0.4026666581630707,48.0,,,,,,,,617.0,0.25,0.8070466757083834,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,366.0,72.0,0.4386503067484663,0.7988826815642458,0.5663366336633664,358.0,0.23866666853427887,48.0,,,,,,,,776.0,0.05,0.5705559770300851,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.1531831920146942,0.8177745938301086,0.8029999732971191,0.47733333706855774,0.8002028397565923,0.7645882283822619,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,149.0,20.0,0.8491902834008097,0.9767171129220024,0.9085002707092583,859.0,0.5726666450500488,49.0,,,,,,,,492.0,0.05,0.9347832106666845,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,222.0,35.0,0.7692307692307693,0.9548387096774194,0.8520437535981578,775.0,0.5166666507720947,49.0,,,,,,,,503.0,0.25,0.8857156662016424,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,290.0,54.0,0.6547619047619048,0.9105960264900662,0.7617728531855956,604.0,0.4026666581630707,49.0,,,,,,,,606.0,0.1,0.8093689655195505,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,292.0,120.0,0.4490566037735849,0.664804469273743,0.536036036036036,358.0,0.23866666853427887,49.0,,,,,,,,850.0,0.05,0.5488369629770314,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.14563362300395966,0.8402338624000549,0.8034999966621399,0.49533334374427795,0.801012658227848,0.7711627395001424,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,137.0,35.0,0.8574401664932362,0.959254947613504,0.9054945054945055,859.0,0.5726666450500488,50.0,,,,,,,,504.0,0.15,0.9326828989931392,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,195.0,47.0,0.7887323943661971,0.9393548387096774,0.8574793875147231,775.0,0.5166666507720947,50.0,,,,,,,,530.0,0.3,0.8893993862768053,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,305.0,48.0,0.645760743321719,0.9205298013245033,0.7590443686006827,604.0,0.4026666581630707,50.0,,,,,,,,591.0,0.05,0.8057588105647924,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,319.0,93.0,0.4537671232876712,0.7402234636871509,0.5626326963906582,358.0,0.23866666853427887,50.0,,,,,,,,823.0,0.05,0.5466996234503868,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.139058455824852,0.8557179570198059,0.8083333373069763,0.5006666779518127,0.8003472222222222,0.7694896525923006,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,130.0,48.0,0.8618490967056323,0.9441210710128056,0.9011111111111111,859.0,0.5726666450500488,51.0,,,,,,,,511.0,0.15,0.9226434682828488,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,174.0,62.0,0.8038331454340474,0.92,0.858002406738869,775.0,0.5166666507720947,51.0,,,,,,,,551.0,0.3,0.8936246088831061,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,272.0,77.0,0.6595744680851063,0.8725165562913907,0.751247327156094,604.0,0.4026666581630707,51.0,,,,,,,,624.0,0.15,0.8041506084581732,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,283.0,104.0,0.4729981378026071,0.7094972067039106,0.5675977653631286,358.0,0.23866666853427887,51.0,,,,,,,,859.0,0.25,0.5609663009280147,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.13950444757938385,0.894295871257782,0.8004999756813049,0.49399998784065247,0.793940437252539,0.7614488258708683,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,122.0,50.0,0.8689581095596133,0.9417927823050058,0.9039106145251397,859.0,0.5726666450500488,52.0,,,,,,,,519.0,0.2,0.9284939984491569,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,186.0,55.0,0.7947019867549668,0.9290322580645162,0.8566329565734682,775.0,0.5166666507720947,52.0,,,,,,,,539.0,0.35,0.9034518447044044,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,285.0,75.0,0.6498771498771498,0.8758278145695364,0.7461212976022567,604.0,0.4026666581630707,52.0,,,,,,,,611.0,0.1,0.8054960551666203,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,314.0,110.0,0.4412811387900356,0.6927374301675978,0.5391304347826088,358.0,0.23866666853427887,52.0,,,,,,,,828.0,0.05,0.5278541378795644,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.1359022557735443,0.8044342994689941,0.8080000281333923,0.49133333563804626,0.799721835883171,0.7670572439835316,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,143.0,29.0,0.8530318602261048,0.9662398137369034,0.9061135371179039,859.0,0.5726666450500488,53.0,,,,,,,,498.0,0.05,0.9336552288191741,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,134.0,94.0,0.8355828220858895,0.8787096774193548,0.8566037735849057,775.0,0.5166666507720947,53.0,,,,,,,,591.0,0.7,0.9016660471362894,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,285.0,60.0,0.6562123039806996,0.9006622516556292,0.7592463363572924,604.0,0.4026666581630707,53.0,,,,,,,,611.0,0.15,0.8140611188141402,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,294.0,113.0,0.45454545454545453,0.6843575418994413,0.5462653288740246,358.0,0.23866666853427887,53.0,,,,,,,,848.0,0.05,0.5513147363653549,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.13172952830791473,0.8114762306213379,0.8151666522026062,0.49933332204818726,0.8044436607300299,0.7703176406397461,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,136.0,38.0,0.857889237199582,0.9557625145518044,0.9041850220264317,859.0,0.5726666450500488,54.0,,,,,,,,505.0,0.05,0.9344764490075648,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,171.0,70.0,0.8047945205479452,0.9096774193548387,0.8540278619018776,775.0,0.5166666507720947,54.0,,,,,,,,554.0,0.5499999999999999,0.897780038547854,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,226.0,87.0,0.6958277254374159,0.8559602649006622,0.7676317743132887,604.0,0.4026666581630707,54.0,,,,,,,,670.0,0.3,0.8148277680933824,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,261.0,120.0,0.47695390781563124,0.664804469273743,0.5554259043173863,358.0,0.23866666853427887,54.0,,,,,,,,881.0,0.05,0.5764374572356981,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.1329071819782257,0.9618935585021973,0.8113333582878113,0.4833333194255829,0.8035404373481431,0.7638335437770691,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,146.0,25.0,0.8510204081632653,0.9708963911525029,0.9070146818923328,859.0,0.5726666450500488,55.0,,,,,,,,495.0,0.05,0.9323258637439641,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,195.0,41.0,0.790096878363832,0.9470967741935484,0.8615023474178404,775.0,0.5166666507720947,55.0,,,,,,,,530.0,0.35,0.901400858540963,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,272.0,73.0,0.6612702366127023,0.8791390728476821,0.7547974413646056,604.0,0.4026666581630707,55.0,,,,,,,,624.0,0.1,0.8102597959424034,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,216.0,238.0,142.0,0.47577092511013214,0.6033519553072626,0.5320197044334976,358.0,0.23866666853427887,55.0,,,,,,,,904.0,0.05,0.5351901763821795,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.12795236706733704,0.9446256756782532,0.8143333196640015,0.49666666984558105,0.8036658442016213,0.7645001727801708,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,127.0,45.0,0.8650371944739639,0.9476135040745053,0.9044444444444445,859.0,0.5726666450500488,56.0,,,,,,,,514.0,0.15,0.930796693373108,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,214.0,35.0,0.7756813417190775,0.9548387096774194,0.8559861191440138,775.0,0.5166666507720947,56.0,,,,,,,,511.0,0.25,0.8982598298361366,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,264.0,88.0,0.6615384615384615,0.8543046357615894,0.745664739884393,604.0,0.4026666581630707,56.0,,,,,,,,632.0,0.2,0.8071441333609409,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,210.0,193.0,148.0,0.5210918114143921,0.5865921787709497,0.5519053876478318,358.0,0.23866666853427887,56.0,,,,,,,,949.0,0.35,0.5557499461643511,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.12773554027080536,0.8556210994720459,0.8141666650772095,0.5006666779518127,0.805376156397277,0.7735856010930421,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,126.0,42.0,0.8663838812301167,0.9511059371362048,0.90677025527192,859.0,0.5726666450500488,57.0,,,,,,,,515.0,0.1,0.9346690384661684,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,176.0,64.0,0.8015783540022547,0.9174193548387096,0.8555956678700359,775.0,0.5166666507720947,57.0,,,,,,,,549.0,0.5499999999999999,0.8935239309430385,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,271.0,72.0,0.6625155666251556,0.8807947019867549,0.7562189054726369,604.0,0.4026666581630707,57.0,,,,,,,,625.0,0.2,0.8103051223165374,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,253.0,111.0,0.494,0.6899441340782123,0.5757575757575757,358.0,0.23866666853427887,57.0,,,,,,,,889.0,0.15,0.5879587095076214,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.12179950624704361,0.856117844581604,0.8075000047683716,0.49133333563804626,0.8020565552699229,0.7708935382637778,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,116.0,48.0,0.8748651564185544,0.9441210710128056,0.908174692049272,859.0,0.5726666450500488,58.0,,,,,,,,525.0,0.15,0.9371561336116063,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,203.0,47.0,0.7819548872180451,0.9393548387096774,0.8534583821805393,775.0,0.5166666507720947,58.0,,,,,,,,522.0,0.5499999999999999,0.8892665426025155,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,306.0,54.0,0.6425233644859814,0.9105960264900662,0.7534246575342466,604.0,0.4026666581630707,58.0,,,,,,,,590.0,0.15,0.8086520880407794,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,274.0,107.0,0.4780952380952381,0.7011173184357542,0.5685164212910532,358.0,0.23866666853427887,58.0,,,,,,,,868.0,0.05,0.5737032811591295,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.1162925586104393,0.8505892157554626,0.8109999895095825,0.4973333477973938,0.8066166439290586,0.775209807391948,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,123.0,36.0,0.8699788583509513,0.9580908032596042,0.9119113573407203,859.0,0.5726666450500488,59.0,,,,,,,,518.0,0.05,0.9359355654295631,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,208.0,36.0,0.7803590285110876,0.9535483870967741,0.8583042973286876,775.0,0.5166666507720947,59.0,,,,,,,,517.0,0.5499999999999999,0.8836221150971838,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,290.0,57.0,0.6535244922341696,0.9056291390728477,0.7591950034698126,604.0,0.4026666581630707,59.0,,,,,,,,606.0,0.25,0.8069018470490141,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,282.0,102.0,0.4758364312267658,0.7150837988826816,0.5714285714285715,358.0,0.23866666853427887,59.0,,,,,,,,860.0,0.05,0.5665844284133794,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,60.0,0.11764975637197495,0.8903441429138184,0.8168333172798157,0.5006666779518127,0.8103537532355479,0.7752862086678237,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,132.0,37.0,0.8616352201257862,0.9569266589057043,0.9067843353557639,859.0,0.5726666450500488,60.0,,,,,,,,509.0,0.05,0.9334561429718731,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,750.0,218.0,25.0,0.7747933884297521,0.967741935483871,0.8605851979345954,775.0,0.5166666507720947,60.0,,,,,,,,507.0,0.6,0.8844256393091661,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,273.0,61.0,0.6654411764705882,0.8990066225165563,0.7647887323943663,604.0,0.4026666581630707,60.0,,,,,,,,623.0,0.3,0.8061653319539048,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,228.0,125.0,0.5054229934924078,0.6508379888268156,0.5689865689865691,358.0,0.23866666853427887,60.0,,,,,,,,914.0,0.05,0.5763460575805034,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,61.0,0.10875339806079865,1.1274218559265137,0.8186666369438171,0.4833333194255829,0.8070237672933666,0.7517457499662339,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,151.0,23.0,0.8470111448834853,0.9732246798603027,0.9057421451787648,859.0,0.5726666450500488,61.0,,,,,,,,490.0,0.05,0.9372962614861216,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,175.0,46.0,0.8064159292035398,0.9406451612903226,0.8683740321620012,775.0,0.5166666507720947,61.0,,,,,,,,550.0,0.7999999999999999,0.8985450098812973,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,312.0,46.0,0.6413793103448275,0.9238410596026491,0.7571234735413839,604.0,0.4026666581630707,61.0,,,,,,,,584.0,0.05,0.8110291871874648,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,152.0,129.0,206.0,0.5409252669039146,0.4245810055865922,0.47574334898278564,358.0,0.23866666853427887,61.0,,,,,,,,1013.0,0.05,0.5461148131062954,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,62.0,0.10277176648378372,1.0550130605697632,0.8198333382606506,0.49799999594688416,0.807479964381122,0.7576443512671137,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,131.0,27.0,0.8639667705088265,0.9685681024447031,0.9132821075740942,859.0,0.5726666450500488,62.0,,,,,,,,510.0,0.1,0.9373739896331967,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,177.0,53.0,0.8031145717463849,0.9316129032258065,0.862604540023895,775.0,0.5166666507720947,62.0,,,,,,,,548.0,0.6,0.9038879129293886,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,292.0,61.0,0.6502994011976048,0.8990066225165563,0.7546907574704655,604.0,0.4026666581630707,62.0,,,,,,,,604.0,0.05,0.8116061830903533,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,170.0,152.0,188.0,0.5279503105590062,0.4748603351955307,0.5,358.0,0.23866666853427887,62.0,,,,,,,,990.0,0.05,0.550213273165048,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,63.0,0.1108362227678299,0.8316369652748108,0.8130000233650208,0.5040000081062317,0.8074150360453141,0.7745087165830551,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,136.0,31.0,0.8589211618257261,0.9639115250291036,0.9083927591881513,859.0,0.5726666450500488,63.0,,,,,,,,505.0,0.05,0.9333152056013011,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,206.0,37.0,0.7817796610169492,0.952258064516129,0.8586387434554973,775.0,0.5166666507720947,63.0,,,,,,,,519.0,0.15,0.8953100277241101,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,289.0,63.0,0.6518072289156627,0.8956953642384106,0.7545327754532776,604.0,0.4026666581630707,63.0,,,,,,,,607.0,0.05,0.8053564224129395,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,247.0,113.0,0.49796747967479676,0.6843575418994413,0.5764705882352941,358.0,0.23866666853427887,63.0,,,,,,,,895.0,0.05,0.5945278665363011,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,64.0,0.10006815940141678,0.8599337339401245,0.8180000185966492,0.5180000066757202,0.806998939554613,0.7763863400539496,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,129.0,54.0,0.8618843683083511,0.9371362048894063,0.8979364194088121,859.0,0.5726666450500488,64.0,,,,,,,,512.0,0.05,0.9287914410303533,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,176.0,56.0,0.8033519553072626,0.927741935483871,0.8610778443113772,775.0,0.5166666507720947,64.0,,,,,,,,549.0,0.15,0.8922049173010926,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,237.0,96.0,0.6818791946308724,0.8410596026490066,0.7531504818383987,604.0,0.4026666581630707,64.0,,,,,,,,659.0,0.1,0.8010351458312561,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,237.0,107.0,0.514344262295082,0.7011173184357542,0.5933806146572104,358.0,0.23866666853427887,64.0,,,,,,,,905.0,0.1,0.6044664109859164,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,65.0,0.09945865720510483,1.0218075513839722,0.8186666369438171,0.5120000243186951,0.8063367746529014,0.7666295366617297,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,134.0,43.0,0.8589473684210527,0.9499417927823051,0.9021558872305141,859.0,0.5726666450500488,65.0,,,,,,,,507.0,0.05,0.9331336804292325,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,194.0,38.0,0.7916219119226638,0.9509677419354838,0.8640093786635404,775.0,0.5166666507720947,65.0,,,,,,,,531.0,0.1,0.8993751677853519,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,232.0,103.0,0.6834924965893588,0.8294701986754967,0.74943904263276,604.0,0.4026666581630707,65.0,,,,,,,,664.0,0.05,0.802021493029678,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,211.0,197.0,147.0,0.5171568627450981,0.5893854748603352,0.5509138381201045,358.0,0.23866666853427887,65.0,,,,,,,,945.0,0.05,0.5844037623077524,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,66.0,0.09670811146497726,0.982814610004425,0.8186666369438171,0.5066666603088379,0.8068181818181819,0.7688818444244869,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,117.0,38.0,0.8752665245202559,0.9557625145518044,0.9137451307735115,859.0,0.5726666450500488,66.0,,,,,,,,524.0,0.15,0.9376213179899511,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,171.0,58.0,0.8074324324324325,0.9251612903225807,0.862297053517739,775.0,0.5166666507720947,66.0,,,,,,,,554.0,0.2,0.9046276713096365,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,249.0,91.0,0.6732283464566929,0.8493377483443708,0.7510980966325036,604.0,0.4026666581630707,66.0,,,,,,,,647.0,0.05,0.7981785589136724,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,227.0,137.0,0.49330357142857145,0.61731843575419,0.5483870967741935,358.0,0.23866666853427887,66.0,,,,,,,,915.0,0.05,0.5398665345134118,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,67.0,0.09437234699726105,0.8797273635864258,0.8153333067893982,0.5106666684150696,0.8089655172413794,0.7782813259081001,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,123.0,34.0,0.870253164556962,0.9604190919674039,0.9131156613171001,859.0,0.5726666450500488,67.0,,,,,,,,518.0,0.15,0.9384930560472534,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,176.0,52.0,0.8042269187986651,0.9329032258064516,0.8637992831541218,775.0,0.5166666507720947,67.0,,,,,,,,549.0,0.3,0.9000190981275434,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,264.0,68.0,0.67,0.8874172185430463,0.7635327635327634,604.0,0.4026666581630707,67.0,,,,,,,,632.0,0.1,0.7847789116597242,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,295.0,96.0,0.4703770197486535,0.7318435754189944,0.5726775956284152,358.0,0.23866666853427887,67.0,,,,,,,,847.0,0.05,0.5328213987133934,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,68.0,0.08989492058753967,0.8354452848434448,0.8161666393280029,0.5133333206176758,0.8105136574471741,0.7804778911286642,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,136.0,29.0,0.8592132505175983,0.9662398137369034,0.9095890410958903,859.0,0.5726666450500488,68.0,,,,,,,,505.0,0.05,0.935787995767777,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,197.0,35.0,0.7897545357524013,0.9548387096774194,0.8644859813084113,775.0,0.5166666507720947,68.0,,,,,,,,528.0,0.25,0.8994228197146851,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,247.0,84.0,0.6779661016949152,0.8609271523178808,0.7585703865791392,604.0,0.4026666581630707,68.0,,,,,,,,649.0,0.39999999999999997,0.7779168323021698,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,286.0,89.0,0.4846846846846847,0.7513966480446927,0.5892661555312159,358.0,0.23866666853427887,68.0,,,,,,,,856.0,0.25,0.5439776072345686,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,69.0,0.08926728367805481,0.8708193898200989,0.8116666674613953,0.5046666860580444,0.8078884733083984,0.7780792701181783,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,116.0,44.0,0.8754027926960258,0.9487776484284052,0.9106145251396649,859.0,0.5726666450500488,69.0,,,,,,,,525.0,0.1,0.9387434108253687,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,198.0,33.0,0.7893617021276595,0.9574193548387097,0.8653061224489795,775.0,0.5166666507720947,69.0,,,,,,,,527.0,0.3,0.9048550575320784,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,310.0,48.0,0.6420323325635104,0.9205298013245033,0.7564625850340136,604.0,0.4026666581630707,69.0,,,,,,,,586.0,0.1,0.7837536505835544,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,286.0,95.0,0.4790528233151184,0.7346368715083799,0.5799338478500551,358.0,0.23866666853427887,69.0,,,,,,,,856.0,0.1,0.5479816281431449,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,70.0,0.08073754608631134,0.8900761604309082,0.8168333172798157,0.512666642665863,0.8083696599825633,0.7753754227617207,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,110.0,49.0,0.8804347826086957,0.9429569266589057,0.9106239460370995,859.0,0.5726666450500488,70.0,,,,,,,,531.0,0.1,0.9365276027487075,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,181.0,48.0,0.8006607929515418,0.9380645161290323,0.8639334521687462,775.0,0.5166666507720947,70.0,,,,,,,,544.0,0.3,0.9025471885994261,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,296.0,62.0,0.6467780429594272,0.8973509933774835,0.7517337031900139,604.0,0.4026666581630707,70.0,,,,,,,,600.0,0.1,0.7878638452951008,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,234.0,119.0,0.5052854122621564,0.6675977653631285,0.5752105896510229,358.0,0.23866666853427887,70.0,,,,,,,,908.0,0.1,0.5607232385945475,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,71.0,0.0847712829709053,0.776313066482544,0.8118333220481873,0.5139999985694885,0.8085467186705103,0.7793596301889453,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,119.0,35.0,0.8738069989395546,0.959254947613504,0.9145394006659266,859.0,0.5726666450500488,71.0,,,,,,,,522.0,0.1,0.9321742537041957,,,,
