seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,323.0,78.0,0.7912087912087912,0.9400921658986175,0.8592488592488592,1302.0,0.6510000228881836,46.0,,,,,,,,375.0,0.15,0.9018048164272086,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1216.0,269.0,113.0,0.8188552188552188,0.9149736644093304,0.8642501776830136,1329.0,0.6644999980926514,46.0,,,,,,,,402.0,0.15,0.9159518287131929,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.2638368606567383,0.5158617496490479,0.7927500009536743,0.49000000953674316,0.8473015288266716,0.8460810258294202,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,457.0,58.0,0.6899592944369064,0.946046511627907,0.7979599843075715,1075.0,0.5375000238418579,47.0,,,,,,,,468.0,0.1,0.8422727521125454,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,298.0,102.0,0.78969654199012,0.9164619164619164,0.8483699772554966,1221.0,0.6104999780654907,47.0,,,,,,,,481.0,0.25,0.9106429279607666,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,313.0,71.0,0.7972797927461139,0.945468509984639,0.8650737877723119,1302.0,0.6510000228881836,47.0,,,,,,,,385.0,0.2,0.9192510991785856,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,263.0,96.0,0.8241978609625669,0.927765237020316,0.8729203539823008,1329.0,0.6644999980926514,47.0,,,,,,,,408.0,0.2,0.9322442524055747,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.25709208846092224,0.48589566349983215,0.7976250052452087,0.5009999871253967,0.8497726640066809,0.8481851790967685,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,356.0,101.0,0.7323308270676692,0.906046511627907,0.8099792099792099,1075.0,0.5375000238418579,48.0,,,,,,,,569.0,0.15,0.8524273804467695,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,303.0,96.0,0.7878151260504201,0.9213759213759214,0.8493771234428086,1221.0,0.6104999780654907,48.0,,,,,,,,476.0,0.25,0.9136514246422596,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,331.0,65.0,0.7889030612244898,0.9500768049155146,0.8620209059233449,1302.0,0.6510000228881836,48.0,,,,,,,,367.0,0.2,0.9185151254432069,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,281.0,86.0,0.8156167979002624,0.9352896914973664,0.8713634770417105,1329.0,0.6644999980926514,48.0,,,,,,,,390.0,0.2,0.9337363403918892,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.2513618767261505,0.4913046956062317,0.7933750152587891,0.4880000054836273,0.8481117338969034,0.8464929147426505,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,377.0,93.0,0.7225901398086828,0.9134883720930232,0.8069022185702547,1075.0,0.5375000238418579,49.0,,,,,,,,548.0,0.15,0.852954101540305,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,329.0,81.0,0.7760381211708646,0.9336609336609336,0.8475836431226765,1221.0,0.6104999780654907,49.0,,,,,,,,450.0,0.2,0.9134687398796035,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,312.0,76.0,0.7971391417425228,0.9416282642089093,0.8633802816901408,1302.0,0.6510000228881836,49.0,,,,,,,,386.0,0.2,0.9198526159692585,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,323.0,62.0,0.7968553459119497,0.9533483822422875,0.8681055155875299,1329.0,0.6644999980926514,49.0,,,,,,,,348.0,0.15,0.9300225254126748,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.24748113751411438,0.49997469782829285,0.7943750023841858,0.4894999861717224,0.8470478847047885,0.8452097951723898,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,363.0,118.0,0.725,0.8902325581395348,0.7991649269311064,1075.0,0.5375000238418579,50.0,,,,,,,,562.0,0.15,0.844304051520212,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,324.0,81.0,0.7786885245901639,0.9336609336609336,0.8491620111731842,1221.0,0.6104999780654907,50.0,,,,,,,,455.0,0.2,0.9108309059050479,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,309.0,74.0,0.7989590110605075,0.9431643625192012,0.865093342726312,1302.0,0.6510000228881836,50.0,,,,,,,,389.0,0.2,0.9211118390628391,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,277.0,99.0,0.8161911081619111,0.9255079006772009,0.8674188998589563,1329.0,0.6644999980926514,50.0,,,,,,,,394.0,0.2,0.9272354418000417,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.24436669051647186,0.4950571358203888,0.796625018119812,0.4934999942779541,0.8493379016575608,0.8480251356370444,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,416.0,70.0,0.7072484166080225,0.9348837209302325,0.8052884615384615,1075.0,0.5375000238418579,51.0,,,,,,,,509.0,0.1,0.8490878969388868,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,278.0,110.0,0.7998560115190785,0.9099099099099099,0.8513409961685824,1221.0,0.6104999780654907,51.0,,,,,,,,501.0,0.25,0.9104932636634713,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,315.0,67.0,0.7967741935483871,0.9485407066052227,0.8660589060308554,1302.0,0.6510000228881836,51.0,,,,,,,,383.0,0.2,0.9216784029020522,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,277.0,94.0,0.8167989417989417,0.9292701279157262,0.8694121788102781,1329.0,0.6644999980926514,51.0,,,,,,,,394.0,0.2,0.9281883274447669,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.2366991639137268,0.5072458982467651,0.7985000014305115,0.4970000088214874,0.8480105600603431,0.8464488053385015,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,317.0,126.0,0.7496050552922591,0.8827906976744186,0.8107646304997864,1075.0,0.5375000238418579,52.0,,,,,,,,608.0,0.15,0.8581393308749741,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,326.0,89.0,0.7764060356652949,0.9271089271089271,0.8450914520343412,1221.0,0.6104999780654907,52.0,,,,,,,,453.0,0.2,0.9097235271510615,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,268.0,115.0,0.815807560137457,0.9116743471582182,0.8610808850199493,1302.0,0.6510000228881836,52.0,,,,,,,,430.0,0.25,0.9155271689547435,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,271.0,100.0,0.8193333333333334,0.9247554552294959,0.8688582537999292,1329.0,0.6644999980926514,52.0,,,,,,,,400.0,0.2,0.9272477367357658,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.2345593273639679,0.5412953495979309,0.7914999723434448,0.48249998688697815,0.8461822205828107,0.8444128202083045,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,390.0,96.0,0.7151205259313368,0.9106976744186046,0.8011456628477905,1075.0,0.5375000238418579,53.0,,,,,,,,535.0,0.1,0.8448944350963866,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,296.0,108.0,0.7899219304471257,0.9115479115479116,0.8463878326996198,1221.0,0.6104999780654907,53.0,,,,,,,,483.0,0.2,0.9106958583334356,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,279.0,104.0,0.8111035883547731,0.9201228878648233,0.8621806405181719,1302.0,0.6510000228881836,53.0,,,,,,,,419.0,0.2,0.9167948748178574,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,364.0,31.0,0.7809867629362214,0.9766741911211437,0.8679371447676362,1329.0,0.6644999980926514,53.0,,,,,,,,307.0,0.1,0.9267673002104349,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.22800567746162415,0.5521937012672424,0.7893750071525574,0.4880000054836273,0.8435904576255454,0.8418739937721345,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,402.0,110.0,0.7059253840526701,0.8976744186046511,0.7903357903357904,1075.0,0.5375000238418579,54.0,,,,,,,,523.0,0.1,0.8330702358103723,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,352.0,66.0,0.7664233576642335,0.9459459459459459,0.846774193548387,1221.0,0.6104999780654907,54.0,,,,,,,,427.0,0.15,0.9104745028505026,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,273.0,112.0,0.8133971291866029,0.9139784946236559,0.860759493670886,1302.0,0.6510000228881836,54.0,,,,,,,,425.0,0.2,0.9174133788575065,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,275.0,95.0,0.8177601060304838,0.928517682468021,0.8696264975334743,1329.0,0.6644999980926514,54.0,,,,,,,,396.0,0.15,0.927001348249761,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.22569265961647034,0.5166018605232239,0.7883750200271606,0.48100000619888306,0.845317496573778,0.8436021167719898,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,400.0,94.0,0.7103548153511948,0.9125581395348837,0.7988599348534202,1075.0,0.5375000238418579,55.0,,,,,,,,525.0,0.1,0.8488918115612715,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,325.0,82.0,0.7780054644808743,0.9328419328419328,0.8484171322160148,1221.0,0.6104999780654907,55.0,,,,,,,,454.0,0.2,0.9083143173237794,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,362.0,52.0,0.7754342431761787,0.9600614439324117,0.8579272477693892,1302.0,0.6510000228881836,55.0,,,,,,,,336.0,0.15,0.913179538335313,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,305.0,73.0,0.8046124279308136,0.945071482317532,0.8692041522491349,1329.0,0.6644999980926514,55.0,,,,,,,,366.0,0.15,0.9265368500694946,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.22375142574310303,0.5030350685119629,0.7850000262260437,0.4749999940395355,0.8443438914027149,0.84250649658301,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,416.0,90.0,0.7030692362598144,0.9162790697674419,0.795638126009693,1075.0,0.5375000238418579,56.0,,,,,,,,509.0,0.1,0.8444570679832399,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,335.0,74.0,0.7739541160593792,0.9393939393939394,0.8486866444691085,1221.0,0.6104999780654907,56.0,,,,,,,,444.0,0.2,0.9109247907561888,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,349.0,56.0,0.7811912225705329,0.956989247311828,0.8602002071108042,1302.0,0.6510000228881836,56.0,,,,,,,,349.0,0.15,0.9188165578629591,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,358.0,42.0,0.782370820668693,0.9683972911963883,0.8655010087424344,1329.0,0.6644999980926514,56.0,,,,,,,,313.0,0.1,0.9277008275730745,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.2183181792497635,0.5165343284606934,0.7860000133514404,0.47749999165534973,0.8454315637414229,0.8436548347514047,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,423.0,83.0,0.7010600706713781,0.9227906976744186,0.7967871485943775,1075.0,0.5375000238418579,57.0,,,,,,,,502.0,0.1,0.8299391707651649,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,328.0,74.0,0.7776271186440677,0.9393939393939394,0.8508902077151335,1221.0,0.6104999780654907,57.0,,,,,,,,451.0,0.2,0.9104128139171032,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,351.0,51.0,0.7808988764044944,0.9608294930875576,0.8615702479338843,1302.0,0.6510000228881836,57.0,,,,,,,,347.0,0.15,0.9144627328844699,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,365.0,37.0,0.7797223898611949,0.9721595184349134,0.8653717347622237,1329.0,0.6644999980926514,57.0,,,,,,,,306.0,0.1,0.9244251351016786,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.21601666510105133,0.5540135502815247,0.7858750224113464,0.47850000858306885,0.8430887606485297,0.8416395091645861,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,411.0,83.0,0.707056307911618,0.9227906976744186,0.8006456820016142,1075.0,0.5375000238418579,58.0,,,,,,,,514.0,0.15,0.8434577300506092,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,315.0,91.0,0.7820069204152249,0.9254709254709255,0.8477119279819955,1221.0,0.6104999780654907,58.0,,,,,,,,464.0,0.2,0.9078035824738676,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,323.0,89.0,0.7897135416666666,0.9316436251920123,0.8548273431994361,1302.0,0.6510000228881836,58.0,,,,,,,,375.0,0.15,0.9031335817363547,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,339.0,62.0,0.7889165628891657,0.9533483822422875,0.8633730834752982,1329.0,0.6644999980926514,58.0,,,,,,,,332.0,0.1,0.9188546003764384,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.21057982742786407,0.5276155471801758,0.7847499847412109,0.47600001096725464,0.843767011431682,0.8419303597038912,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,429.0,92.0,0.6961756373937678,0.9144186046511628,0.7905106554081222,1075.0,0.5375000238418579,59.0,,,,,,,,496.0,0.1,0.8336492046688118,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,365.0,56.0,0.761437908496732,0.9541359541359541,0.8469647400945111,1221.0,0.6104999780654907,59.0,,,,,,,,414.0,0.15,0.9123958778096593,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,318.0,71.0,0.7947062621045836,0.945468509984639,0.8635566467905998,1302.0,0.6510000228881836,59.0,,,,,,,,380.0,0.15,0.9138993260182359,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,333.0,58.0,0.7923940149625935,0.9563581640331076,0.8666893965223321,1329.0,0.6644999980926514,59.0,,,,,,,,338.0,0.1,0.9271859497555982,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.20916464924812317,0.48954468965530396,0.7944999933242798,0.49300000071525574,0.8466131740996454,0.8444260848817573,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,358.0,138.0,0.7235521235521235,0.8716279069767442,0.790717299578059,1075.0,0.5375000238418579,60.0,,,,,,,,567.0,0.1,0.8354712641649641,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,342.0,69.0,0.7710843373493976,0.9434889434889435,0.8486187845303867,1221.0,0.6104999780654907,60.0,,,,,,,,437.0,0.2,0.914697819429219,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,304.0,79.0,0.8009168303863785,0.9393241167434716,0.8646164722516791,1302.0,0.6510000228881836,60.0,,,,,,,,394.0,0.25,0.9180612831653702,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1225.0,250.0,104.0,0.8305084745762712,0.9217456734386757,0.8737517831669044,1329.0,0.6644999980926514,60.0,,,,,,,,421.0,0.25,0.9299971506835079,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.20691387355327606,0.4697279632091522,0.7982500195503235,0.49399998784065247,0.8497486501582574,0.8481456304425674,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,305.0,130.0,0.756,0.8790697674418605,0.8129032258064517,1075.0,0.5375000238418579,61.0,,,,,,,,620.0,0.15,0.8494903474868561,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,353.0,61.0,0.7666886979510905,0.95004095004095,0.8485735186539869,1221.0,0.6104999780654907,61.0,,,,,,,,426.0,0.2,0.9118371094167078,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,359.0,52.0,0.7768800497203232,0.9600614439324117,0.8588114050154586,1302.0,0.6510000228881836,61.0,,,,,,,,339.0,0.2,0.913753424291734,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1209.0,234.0,120.0,0.8378378378378378,0.909706546275395,0.8722943722943723,1329.0,0.6644999980926514,61.0,,,,,,,,437.0,0.3,0.9283035208502863,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.20071475207805634,0.480915904045105,0.7946249842643738,0.492000013589859,0.8477717038821458,0.8461073239034091,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,340.0,113.0,0.738863287250384,0.8948837209302326,0.8094236432477913,1075.0,0.5375000238418579,62.0,,,,,,,,585.0,0.15,0.8455043282435877,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,323.0,81.0,0.7792207792207793,0.9336609336609336,0.849478390461997,1221.0,0.6104999780654907,62.0,,,,,,,,456.0,0.25,0.9062406661576906,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,306.0,97.0,0.7974851091992058,0.9254992319508448,0.8567365801635264,1302.0,0.6510000228881836,62.0,,,,,,,,392.0,0.25,0.9094184995247288,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,322.0,61.0,0.7974842767295598,0.9541008276899925,0.868790681740322,1329.0,0.6644999980926514,62.0,,,,,,,,349.0,0.15,0.9254641188223725,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.19579441845417023,0.4810713827610016,0.7901250123977661,0.48500001430511475,0.8460903840865339,0.8443470681842458,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,345.0,117.0,0.7352264006139677,0.8911627906976745,0.8057190916736753,1075.0,0.5375000238418579,63.0,,,,,,,,580.0,0.15,0.8398344867170346,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,348.0,64.0,0.7687707641196013,0.9475839475839476,0.8488628026412326,1221.0,0.6104999780654907,63.0,,,,,,,,431.0,0.25,0.9051137950139313,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1267.0,387.0,35.0,0.7660217654171705,0.9731182795698925,0.8572395128552097,1302.0,0.6510000228881836,63.0,,,,,,,,311.0,0.15,0.9091640741690157,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,287.0,96.0,0.8111842105263158,0.927765237020316,0.8655668655668656,1329.0,0.6644999980926514,63.0,,,,,,,,384.0,0.2,0.9222108915815741,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.1949591040611267,0.4676193594932556,0.7925000190734863,0.4884999990463257,0.845782237086585,0.8441669723418758,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,335.0,121.0,0.7401086113266098,0.8874418604651163,0.8071065989847716,1075.0,0.5375000238418579,64.0,,,,,,,,590.0,0.15,0.8484923479431254,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,350.0,65.0,0.7675962815405046,0.9467649467649467,0.8478181151448478,1221.0,0.6104999780654907,64.0,,,,,,,,429.0,0.3,0.9075891674758761,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,301.0,101.0,0.7996005326231691,0.9224270353302612,0.8566333808844507,1302.0,0.6510000228881836,64.0,,,,,,,,397.0,0.3,0.9115712691120139,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,299.0,88.0,0.8058441558441558,0.9337848006019563,0.8651097943534333,1329.0,0.6644999980926514,64.0,,,,,,,,372.0,0.2,0.9199607411327494,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.1899511218070984,0.47376739978790283,0.7932500243186951,0.492000013589859,0.8457952638448629,0.8439658043322106,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,930.0,300.0,145.0,0.7560975609756098,0.8651162790697674,0.8069414316702819,1075.0,0.5375000238418579,65.0,,,,,,,,625.0,0.15,0.8513435465670249,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,315.0,87.0,0.782608695652174,0.9287469287469288,0.8494382022471909,1221.0,0.6104999780654907,65.0,,,,,,,,464.0,0.35,0.9091634300173378,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,374.0,47.0,0.7704112952731738,0.9639016897081413,0.8563630160354828,1302.0,0.6510000228881836,65.0,,,,,,,,324.0,0.2,0.9123413302634673,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1217.0,274.0,112.0,0.8162307176391683,0.9157261098570354,0.8631205673758865,1329.0,0.6644999980926514,65.0,,,,,,,,397.0,0.25,0.9206661801290765,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.1885247826576233,0.4946378767490387,0.7904999852180481,0.47850000858306885,0.8448435474912053,0.8432468489324434,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,323.0,128.0,0.7456692913385827,0.8809302325581395,0.8076759061833689,1075.0,0.5375000238418579,66.0,,,,,,,,602.0,0.1,0.8498429502411254,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,340.0,71.0,0.7718120805369127,0.9418509418509419,0.8483954260420509,1221.0,0.6104999780654907,66.0,,,,,,,,439.0,0.25,0.9100306352840319,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,397.0,34.0,0.7615615615615615,0.9738863287250384,0.8547354229861812,1302.0,0.6510000228881836,66.0,,,,,,,,301.0,0.15,0.9077816264039681,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1198.0,252.0,131.0,0.8262068965517242,0.9014296463506396,0.862180640518172,1329.0,0.6644999980926514,66.0,,,,,,,,419.0,0.25,0.922785354382279,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.18382808566093445,0.5138173699378967,0.7928749918937683,0.4880000054836273,0.8426251305916991,0.8407382363324216,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,922.0,317.0,153.0,0.7441485068603713,0.8576744186046512,0.7968885047536733,1075.0,0.5375000238418579,67.0,,,,,,,,608.0,0.1,0.8411637874698535,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,313.0,95.0,0.7824878387769284,0.9221949221949222,0.8466165413533835,1221.0,0.6104999780654907,67.0,,,,,,,,466.0,0.25,0.9120979740272481,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1177.0,275.0,125.0,0.8106060606060606,0.9039938556067588,0.8547567175018155,1302.0,0.6510000228881836,67.0,,,,,,,,423.0,0.3,0.9128534671448643,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1211.0,261.0,118.0,0.8226902173913043,0.9112114371708051,0.864691181720814,1329.0,0.6644999980926514,67.0,,,,,,,,410.0,0.2,0.9267810081707232,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.1826750487089157,0.49789777398109436,0.7886250019073486,0.48100000619888306,0.8447056662687116,0.8428602928677592,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,355.0,118.0,0.729420731707317,0.8902325581395348,0.8018433179723502,1075.0,0.5375000238418579,68.0,,,,,,,,570.0,0.1,0.8442734813569942,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,326.0,83.0,0.7773224043715847,0.9320229320229321,0.8476722532588454,1221.0,0.6104999780654907,68.0,,,,,,,,453.0,0.25,0.9092973397876972,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,374.0,49.0,0.7701290719114936,0.9623655913978495,0.8555821099351316,1302.0,0.6510000228881836,68.0,,,,,,,,324.0,0.15,0.9097683313680645,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,308.0,78.0,0.8024374599101989,0.9413092550790068,0.8663434903047093,1329.0,0.6644999980926514,68.0,,,,,,,,363.0,0.15,0.9268431507716623,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.17859648168087006,0.4812410771846771,0.7908750176429749,0.4855000078678131,0.8463587106254019,0.8449331129272051,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,349.0,100.0,0.736404833836858,0.9069767441860465,0.8128386827844936,1075.0,0.5375000238418579,69.0,,,,,,,,576.0,0.15,0.8523614810735228,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,348.0,70.0,0.7678452301534356,0.9426699426699426,0.8463235294117647,1221.0,0.6104999780654907,69.0,,,,,,,,431.0,0.25,0.9077422932007708,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,342.0,75.0,0.7820267686424475,0.9423963133640553,0.8547544409613375,1302.0,0.6510000228881836,69.0,,,,,,,,356.0,0.2,0.9035324833584855,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,315.0,74.0,0.7993630573248408,0.944319036869827,0.8658157985512246,1329.0,0.6644999980926514,69.0,,,,,,,,356.0,0.15,0.9219263503721249,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,70.0,0.17160718142986298,0.4810597896575928,0.7951250076293945,0.49149999022483826,0.8476624221581931,0.8461692901886547,2000.0,,,,,,,
