seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,274.0,101.0,0.780448717948718,0.906046511627907,0.8385708136030994,1075.0,0.5375000238418579,46.0,,,,,,,,651.0,0.3,0.8947753833804526,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,326.0,66.0,0.7798784604996624,0.9459459459459459,0.854922279792746,1221.0,0.6104999780654907,46.0,,,,,,,,453.0,0.39999999999999997,0.9209542335639724,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,298.0,64.0,0.8059895833333334,0.9508448540706606,0.8724453840732911,1302.0,0.6510000228881836,46.0,,,,,,,,400.0,0.3,0.9355776923819108,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,273.0,71.0,0.821685173089484,0.9465763732129421,0.8797202797202797,1329.0,0.6644999980926514,46.0,,,,,,,,398.0,0.25,0.9338671444418957,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.25940030813217163,0.42240920662879944,0.8174999952316284,0.515500009059906,0.8637551325121313,0.8626448304213441,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,270.0,99.0,0.78330658105939,0.9079069767441861,0.8410168031021111,1075.0,0.5375000238418579,47.0,,,,,,,,655.0,0.25,0.8943357530215481,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,338.0,55.0,0.7752659574468085,0.954954954954955,0.8557798165137613,1221.0,0.6104999780654907,47.0,,,,,,,,441.0,0.35,0.922133811988962,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,247.0,93.0,0.8303571428571429,0.9285714285714286,0.8767222625090646,1302.0,0.6510000228881836,47.0,,,,,,,,451.0,0.35,0.9340472694414671,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,306.0,52.0,0.8066961465571699,0.9608728367193379,0.8770604395604396,1329.0,0.6644999980926514,47.0,,,,,,,,365.0,0.2,0.9289888047588555,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.257323294878006,0.4457506239414215,0.815750002861023,0.5210000276565552,0.8621914734480179,0.8610949747611168,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,317.0,75.0,0.7593014426727411,0.9302325581395349,0.8361204013377926,1075.0,0.5375000238418579,48.0,,,,,,,,608.0,0.25,0.8916760447124014,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,296.0,86.0,0.793151642208246,0.9295659295659295,0.8559577677224737,1221.0,0.6104999780654907,48.0,,,,,,,,483.0,0.39999999999999997,0.9243470065071635,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,264.0,81.0,0.8222222222222222,0.9377880184331797,0.876210979547901,1302.0,0.6510000228881836,48.0,,,,,,,,434.0,0.3,0.9361581799759946,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,281.0,74.0,0.8170572916666666,0.944319036869827,0.8760907504363001,1329.0,0.6644999980926514,48.0,,,,,,,,390.0,0.2,0.9304635068502235,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.24995256960391998,0.4329831004142761,0.815750002861023,0.5180000066757202,0.8616741741741741,0.8601265423863012,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,274.0,116.0,0.7777777777777778,0.892093023255814,0.8310225303292893,1075.0,0.5375000238418579,49.0,,,,,,,,651.0,0.35,0.8928319986065546,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,295.0,85.0,0.7938504542278128,0.9303849303849304,0.856711915535445,1221.0,0.6104999780654907,49.0,,,,,,,,484.0,0.39999999999999997,0.9261823707579409,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,254.0,90.0,0.8267394270122783,0.9308755760368663,0.8757225433526011,1302.0,0.6510000228881836,49.0,,,,,,,,444.0,0.3,0.9389853662088083,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,315.0,45.0,0.8030018761726079,0.9661399548532731,0.8770491803278689,1329.0,0.6644999980926514,49.0,,,,,,,,356.0,0.15,0.9353468106592199,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.24598172307014465,0.40630051493644714,0.8186249732971191,0.515999972820282,0.8645317897488564,0.8630073516664145,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,271.0,108.0,0.7810985460420032,0.8995348837209303,0.8361435365326416,1075.0,0.5375000238418579,50.0,,,,,,,,654.0,0.3,0.8944685318985387,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,298.0,85.0,0.7921896792189679,0.9303849303849304,0.855743879472693,1221.0,0.6104999780654907,50.0,,,,,,,,481.0,0.39999999999999997,0.928694868411782,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,264.0,67.0,0.8238825883922615,0.9485407066052227,0.8818279186004998,1302.0,0.6510000228881836,50.0,,,,,,,,434.0,0.3,0.9430513185737895,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,321.0,37.0,0.800991940483571,0.9721595184349134,0.8783140720598233,1329.0,0.6644999980926514,50.0,,,,,,,,350.0,0.15,0.9369526462836125,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.240888774394989,0.3998183310031891,0.8211249709129333,0.5149999856948853,0.8650127346476747,0.8640178275833722,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,348.0,57.0,0.7452415812591509,0.9469767441860465,0.8340843916427693,1075.0,0.5375000238418579,51.0,,,,,,,,577.0,0.15,0.8894563702751392,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,268.0,99.0,0.8071942446043165,0.918918918918919,0.8594408272692455,1221.0,0.6104999780654907,51.0,,,,,,,,511.0,0.44999999999999996,0.9278947009516111,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,227.0,91.0,0.8421418636995828,0.9301075268817204,0.8839416058394161,1302.0,0.6510000228881836,51.0,,,,,,,,471.0,0.39999999999999997,0.9435957686903146,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,246.0,95.0,0.8337837837837838,0.928517682468021,0.8786044855820577,1329.0,0.6644999980926514,51.0,,,,,,,,425.0,0.3,0.9378676232541941,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.23532798886299133,0.40204378962516785,0.8172500133514404,0.5120000243186951,0.8641011340397843,0.8629038576172513,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,336.0,63.0,0.7507418397626113,0.9413953488372093,0.8353281056541478,1075.0,0.5375000238418579,52.0,,,,,,,,589.0,0.15,0.8866175396117286,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,277.0,95.0,0.8025659301496793,0.9221949221949222,0.8582317073170731,1221.0,0.6104999780654907,52.0,,,,,,,,502.0,0.44999999999999996,0.9254228333479138,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,277.0,59.0,0.8177631578947369,0.9546850998463902,0.8809355067328137,1302.0,0.6510000228881836,52.0,,,,,,,,421.0,0.35,0.9422356010025899,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,293.0,62.0,0.8121794871794872,0.9533483822422875,0.8771201107649705,1329.0,0.6644999980926514,52.0,,,,,,,,378.0,0.25,0.9358418620843683,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.232123002409935,0.3965073227882385,0.8215000033378601,0.5199999809265137,0.8658903080390684,0.8646446461520899,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,265.0,96.0,0.7869774919614148,0.9106976744186046,0.8443294523501509,1075.0,0.5375000238418579,53.0,,,,,,,,660.0,0.25,0.885156136356087,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,267.0,108.0,0.8065217391304348,0.9115479115479116,0.8558246828143022,1221.0,0.6104999780654907,53.0,,,,,,,,512.0,0.49999999999999994,0.922261259972717,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,251.0,82.0,0.8293677770224337,0.9370199692780338,0.8799134511359538,1302.0,0.6510000228881836,53.0,,,,,,,,447.0,0.39999999999999997,0.9377148932751513,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,328.0,31.0,0.7982779827798278,0.9766741911211437,0.8785109983079525,1329.0,0.6644999980926514,53.0,,,,,,,,343.0,0.2,0.9348825029105426,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.22826409339904785,0.4037667512893677,0.815750002861023,0.5164999961853027,0.8628326819281593,0.8612944274114626,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,278.0,110.0,0.7763475462590507,0.8976744186046511,0.8326143226919759,1075.0,0.5375000238418579,54.0,,,,,,,,647.0,0.35,0.8838083435360458,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,337.0,60.0,0.7750333778371161,0.9508599508599509,0.8539904376609048,1221.0,0.6104999780654907,54.0,,,,,,,,442.0,0.39999999999999997,0.9230061274636887,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,266.0,75.0,0.8218352310783658,0.9423963133640553,0.8779964221824686,1302.0,0.6510000228881836,54.0,,,,,,,,432.0,0.35,0.9373758842601818,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,302.0,46.0,0.8094637223974763,0.9653875094055681,0.880576527110501,1329.0,0.6644999980926514,54.0,,,,,,,,369.0,0.2,0.9362280485641352,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.2256346195936203,0.4023020565509796,0.8209999799728394,0.5210000276565552,0.8642654028436019,0.8633018320884291,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,287.0,84.0,0.7754303599374022,0.9218604651162791,0.8423289417764557,1075.0,0.5375000238418579,55.0,,,,,,,,638.0,0.39999999999999997,0.8878612051877846,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,292.0,89.0,0.7949438202247191,0.9271089271089271,0.8559546313799622,1221.0,0.6104999780654907,55.0,,,,,,,,487.0,0.49999999999999994,0.9230153763896067,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,211.0,124.0,0.8480921526277898,0.9047619047619048,0.8755109624674843,1302.0,0.6510000228881836,55.0,,,,,,,,487.0,0.44999999999999996,0.9376810122834474,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,274.0,71.0,0.8211488250652742,0.9465763732129421,0.8794127927298148,1329.0,0.6644999980926514,55.0,,,,,,,,397.0,0.25,0.934997139757566,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.22054074704647064,0.4083385765552521,0.8187500238418579,0.5254999995231628,0.863593603010348,0.862479089441723,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,287.0,91.0,0.7741935483870968,0.9153488372093024,0.8388746803069055,1075.0,0.5375000238418579,56.0,,,,,,,,638.0,0.39999999999999997,0.8809776425307112,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,307.0,77.0,0.78842177808408,0.9369369369369369,0.8562874251497006,1221.0,0.6104999780654907,56.0,,,,,,,,472.0,0.49999999999999994,0.9220154523414923,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,249.0,94.0,0.8291008922443377,0.9278033794162827,0.8756795940558174,1302.0,0.6510000228881836,56.0,,,,,,,,449.0,0.39999999999999997,0.9358436978277627,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,270.0,75.0,0.8228346456692913,0.9435665914221218,0.879074658254469,1329.0,0.6644999980926514,56.0,,,,,,,,401.0,0.25,0.930721516997113,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.21894729137420654,0.41052061319351196,0.8117499947547913,0.5109999775886536,0.8609931696510985,0.8598956317439106,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,292.0,88.0,0.7716966379984362,0.9181395348837209,0.8385726423109601,1075.0,0.5375000238418579,57.0,,,,,,,,633.0,0.3,0.8866953870640637,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,348.0,54.0,0.7702970297029703,0.9557739557739557,0.8530701754385964,1221.0,0.6104999780654907,57.0,,,,,,,,431.0,0.44999999999999996,0.9161191258614254,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,262.0,87.0,0.8226134055517942,0.9331797235023042,0.8744152572867939,1302.0,0.6510000228881836,57.0,,,,,,,,436.0,0.39999999999999997,0.9316914172147216,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,341.0,34.0,0.7915647921760391,0.9744168547780286,0.8735244519392918,1329.0,0.6644999980926514,57.0,,,,,,,,330.0,0.2,0.9247145816465743,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.2171967625617981,0.4080897271633148,0.809374988079071,0.5024999976158142,0.860921112631099,0.8597911125040505,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,320.0,70.0,0.7584905660377359,0.9348837209302325,0.8375,1075.0,0.5375000238418579,58.0,,,,,,,,605.0,0.2,0.8907608826549325,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,366.0,45.0,0.7626459143968871,0.9631449631449631,0.8512486427795873,1221.0,0.6104999780654907,58.0,,,,,,,,413.0,0.39999999999999997,0.9120218487367242,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,298.0,58.0,0.8067444876783398,0.9554531490015361,0.8748241912798874,1302.0,0.6510000228881836,58.0,,,,,,,,400.0,0.35,0.9307152256962339,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,334.0,34.0,0.7949662369551872,0.9744168547780286,0.8755916159567275,1329.0,0.6644999980926514,58.0,,,,,,,,337.0,0.2,0.9265352470507479,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.20809048414230347,0.4116254448890686,0.812749981880188,0.5105000138282776,0.8625435859790789,0.861402977310447,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,330.0,60.0,0.7546468401486989,0.9441860465116279,0.8388429752066116,1075.0,0.5375000238418579,59.0,,,,,,,,595.0,0.2,0.8898837693824365,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,326.0,71.0,0.7791327913279132,0.9418509418509419,0.8527994067482388,1221.0,0.6104999780654907,59.0,,,,,,,,453.0,0.39999999999999997,0.9128269313207626,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,293.0,60.0,0.8091205211726384,0.9539170506912442,0.8755727881565033,1302.0,0.6510000228881836,59.0,,,,,,,,405.0,0.3,0.9321484020009363,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,322.0,36.0,0.8006191950464396,0.9729119638826185,0.8783967391304347,1329.0,0.6644999980926514,59.0,,,,,,,,349.0,0.15,0.9299424329336637,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.20757049322128296,0.418565571308136,0.8165000081062317,0.5180000066757202,0.8629830128803434,0.8618626363777229,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,323.0,68.0,0.7571428571428571,0.9367441860465117,0.8374220374220375,1075.0,0.5375000238418579,60.0,,,,,,,,602.0,0.25,0.8827693175846151,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,301.0,87.0,0.7902439024390244,0.9287469287469288,0.8539156626506024,1221.0,0.6104999780654907,60.0,,,,,,,,478.0,0.44999999999999996,0.9161098344927048,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,239.0,101.0,0.8340277777777778,0.9224270353302612,0.87600291757841,1302.0,0.6510000228881836,60.0,,,,,,,,459.0,0.35,0.9340891449942739,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,301.0,48.0,0.8097345132743363,0.963882618510158,0.880109927859842,1329.0,0.6644999980926514,60.0,,,,,,,,370.0,0.15,0.9306869847937876,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.20420998334884644,0.42946550250053406,0.8186249732971191,0.5274999737739563,0.863615001409907,0.8620197004799675,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,960.0,261.0,115.0,0.7862407862407862,0.8930232558139535,0.8362369337979094,1075.0,0.5375000238418579,61.0,,,,,,,,664.0,0.44999999999999996,0.8723379350650895,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,279.0,105.0,0.8,0.914004914004914,0.8532110091743119,1221.0,0.6104999780654907,61.0,,,,,,,,500.0,0.49999999999999994,0.9183033325448029,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,295.0,58.0,0.8083170890188434,0.9554531490015361,0.875747976064766,1302.0,0.6510000228881836,61.0,,,,,,,,403.0,0.25,0.9379203050912532,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,283.0,55.0,0.8182402055234426,0.9586155003762227,0.8828828828828829,1329.0,0.6644999980926514,61.0,,,,,,,,388.0,0.15,0.9345828230923908,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.19935524463653564,0.40906083583831787,0.8168749809265137,0.5189999938011169,0.8631224890217696,0.8617383294842965,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,286.0,95.0,0.7740916271721959,0.9116279069767442,0.8372490388722768,1075.0,0.5375000238418579,62.0,,,,,,,,639.0,0.3,0.8773173562837326,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,308.0,89.0,0.7861111111111111,0.9271089271089271,0.8508079669297256,1221.0,0.6104999780654907,62.0,,,,,,,,471.0,0.49999999999999994,0.9160721908928888,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,240.0,95.0,0.834139599170698,0.9270353302611367,0.878137504547108,1302.0,0.6510000228881836,62.0,,,,,,,,458.0,0.39999999999999997,0.939072931136335,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,323.0,29.0,0.8009858287122612,0.9781790820165538,0.8807588075880758,1329.0,0.6644999980926514,62.0,,,,,,,,348.0,0.15,0.9349953834405613,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.19853073358535767,0.3976983428001404,0.8186249732971191,0.5189999938011169,0.8645823611759216,0.8634504820592676,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,295.0,73.0,0.7725520431765613,0.932093023255814,0.8448566610455313,1075.0,0.5375000238418579,63.0,,,,,,,,630.0,0.2,0.8882549159377865,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,281.0,105.0,0.7988546886184682,0.914004914004914,0.852559205500382,1221.0,0.6104999780654907,63.0,,,,,,,,498.0,0.5499999999999999,0.9152642745156772,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,249.0,92.0,0.8293351610692254,0.9293394777265745,0.8764940239043825,1302.0,0.6510000228881836,63.0,,,,,,,,449.0,0.44999999999999996,0.9382214092635189,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1304.0,331.0,25.0,0.7975535168195719,0.9811888638073739,0.8798920377867746,1329.0,0.6644999980926514,63.0,,,,,,,,340.0,0.2,0.9352463947885095,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.19773538410663605,0.39799708127975464,0.8182500004768372,0.5174999833106995,0.8636789799362461,0.8626759991541566,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,284.0,83.0,0.7774294670846394,0.9227906976744186,0.8438962143768609,1075.0,0.5375000238418579,64.0,,,,,,,,641.0,0.2,0.8882973607211873,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,320.0,82.0,0.7806716929403701,0.9328419328419328,0.85,1221.0,0.6104999780654907,64.0,,,,,,,,459.0,0.49999999999999994,0.9119832291679726,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,223.0,110.0,0.8424028268551237,0.9155145929339478,0.8774383511225616,1302.0,0.6510000228881836,64.0,,,,,,,,475.0,0.49999999999999994,0.936210667238332,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,306.0,46.0,0.8074260541220893,0.9653875094055681,0.8793694311172036,1329.0,0.6644999980926514,64.0,,,,,,,,365.0,0.25,0.9362490539437756,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.1916748434305191,0.3996380865573883,0.8169999718666077,0.5149999856948853,0.8641173194728048,0.8629865994695997,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,278.0,90.0,0.779889152810768,0.9162790697674419,0.8426005132591959,1075.0,0.5375000238418579,65.0,,,,,,,,647.0,0.2,0.8876202979459662,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,338.0,61.0,0.774365821094793,0.95004095004095,0.8532548731151158,1221.0,0.6104999780654907,65.0,,,,,,,,441.0,0.44999999999999996,0.9134286669572593,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,253.0,88.0,0.8275391956373551,0.9324116743471582,0.8768508486818346,1302.0,0.6510000228881836,65.0,,,,,,,,445.0,0.44999999999999996,0.9369555516147334,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,323.0,33.0,0.8004941321803583,0.9751693002257337,0.8792401628222524,1329.0,0.6644999980926514,65.0,,,,,,,,348.0,0.2,0.9365473130362179,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.18712803721427917,0.4025914669036865,0.8191249966621399,0.5214999914169312,0.8647031323048154,0.8636204785961338,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,282.0,86.0,0.7781274586939417,0.92,0.8431372549019607,1075.0,0.5375000238418579,66.0,,,,,,,,643.0,0.15,0.8887755834244628,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,313.0,74.0,0.7856164383561643,0.9393939393939394,0.8556508765386049,1221.0,0.6104999780654907,66.0,,,,,,,,466.0,0.44999999999999996,0.914287810919499,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,258.0,89.0,0.8246091094493542,0.9316436251920123,0.874864767399928,1302.0,0.6510000228881836,66.0,,,,,,,,440.0,0.39999999999999997,0.9378228950872,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,291.0,54.0,0.814176245210728,0.9593679458239278,0.8808290155440414,1329.0,0.6644999980926514,66.0,,,,,,,,380.0,0.2,0.9369425357103713,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.18424426019191742,0.413913756608963,0.8180000185966492,0.5205000042915344,0.8644572705269037,0.863422878949212,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,293.0,78.0,0.7728682170542636,0.9274418604651162,0.8431289640591967,1075.0,0.5375000238418579,67.0,,,,,,,,632.0,0.1,0.8898144678202629,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,311.0,72.0,0.786986301369863,0.941031941031941,0.8571428571428571,1221.0,0.6104999780654907,67.0,,,,,,,,468.0,0.39999999999999997,0.9128998030290018,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,279.0,76.0,0.8146179401993355,0.9416282642089093,0.8735304595653722,1302.0,0.6510000228881836,67.0,,,,,,,,419.0,0.3,0.9372338658644324,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,289.0,58.0,0.8147435897435897,0.9563581640331076,0.879889235029422,1329.0,0.6644999980926514,67.0,,,,,,,,382.0,0.15,0.9382446604289877,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.18170757591724396,0.4187539219856262,0.8231250047683716,0.5360000133514404,0.8663959966008875,0.8654140454051715,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,250.0,99.0,0.7960848287112561,0.9079069767441861,0.8483268144285093,1075.0,0.5375000238418579,68.0,,,,,,,,675.0,0.15,0.8904922015554073,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,299.0,83.0,0.7919276270006959,0.9320229320229321,0.8562829194883371,1221.0,0.6104999780654907,68.0,,,,,,,,480.0,0.39999999999999997,0.9157728877770746,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,253.0,88.0,0.8275391956373551,0.9324116743471582,0.8768508486818346,1302.0,0.6510000228881836,68.0,,,,,,,,445.0,0.3,0.9388985610048454,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,274.0,69.0,0.8213820078226858,0.9480812641083521,0.8801955990220048,1329.0,0.6644999980926514,68.0,,,,,,,,397.0,0.15,0.9379584047436371,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.17870086431503296,0.41271767020225525,0.8216249942779541,0.5360000133514404,0.8657193939964242,0.8646931537053384,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,245.0,105.0,0.7983539094650206,0.9023255813953488,0.8471615720524018,1075.0,0.5375000238418579,69.0,,,,,,,,680.0,0.2,0.890752550864528,,,,
