seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,194.0,75.0,0.7829977628635347,0.9032258064516129,0.8388256440982625,775.0,0.5166666507720947,47.0,,,,,,,,531.0,0.2,0.9027755080301384,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,251.0,122.0,0.6575716234652115,0.7980132450331126,0.7210172026925954,604.0,0.4026666581630707,47.0,,,,,,,,645.0,0.25,0.7694894220224381,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,350.0,92.0,0.4318181818181818,0.7430167597765364,0.5462012320328542,358.0,0.23866666853427887,47.0,,,,,,,,792.0,0.1,0.4756326686856093,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8387325190299169,0.8146107207015434,1500.0,,,,27.0,0.8033520705269783,0.7676424389944998,0.479918509721756
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,868.0,184.0,19.0,0.8250950570342205,0.9785794813979707,0.895306859205776,887.0,0.5913333296775818,,,,,,,,,429.0,0.5499999999999999,0.9191588837842655,27.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,710.0,173.0,67.0,0.8040770101925255,0.9137709137709138,0.8554216867469879,777.0,0.5180000066757202,,,,,,,,,550.0,0.5499999999999999,0.926895668598129,27.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,532.0,201.0,30.0,0.7257844474761255,0.9466192170818505,0.8216216216216216,562.0,0.37466666102409363,,,,,,,,,737.0,0.6,0.9409128604736393,27.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,259.0,165.0,72.0,0.6108490566037735,0.7824773413897281,0.686092715231788,331.0,0.22066666185855865,,,,,,,,,1004.0,0.9,0.810996832157391,27.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.797645836939588,0.7676424389944998,1500.0,,,,27.0,0.8033520705269783,0.7676424389944998,0.6527556777000427
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,823.0,208.0,36.0,0.7982541222114452,0.9580908032596042,0.8708994708994708,859.0,0.5726666450500488,,,,,,,,,433.0,0.5499999999999999,0.8963599161507521,27.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,708.0,203.0,67.0,0.7771679473106476,0.9135483870967742,0.8398576512455517,775.0,0.5166666507720947,,,,,,,,,522.0,0.5499999999999999,0.9062761809422588,27.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,534.0,263.0,70.0,0.6700125470514429,0.8841059602649006,0.7623126338329764,604.0,0.4026666581630707,,,,,,,,,633.0,0.6,0.8083879520763205,27.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,239.0,203.0,119.0,0.5407239819004525,0.6675977653631285,0.5974999999999999,358.0,0.23866666853427887,,,,,,,,,939.0,0.9,0.602384232938582,27.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7790802524797114,0.7500036011018734,1500.0,,,,27.0,0.8033520705269783,0.7676424389944998,0.6576080918312073
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,789.0,209.0,51.0,0.7905811623246493,0.9392857142857143,0.8585418933623504,840.0,0.5600000023841858,,,,,,,,,451.0,0.5499999999999999,0.8904750360199098,27.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,661.0,205.0,92.0,0.7632794457274826,0.8778220451527224,0.8165534280420012,753.0,0.5019999742507935,,,,,,,,,542.0,0.5499999999999999,0.864239674339061,27.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,481.0,248.0,109.0,0.6598079561042524,0.8152542372881356,0.7293404094010614,590.0,0.3933333456516266,,,,,,,,,662.0,0.6,0.7854383050873358,27.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,229.0,137.0,174.0,0.6256830601092896,0.5682382133995038,0.5955786736020806,403.0,0.26866665482521057,,,,,,,,,960.0,0.9,0.5989548039269522,27.0,,,
