seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,244.0,92.0,0.6772486772486772,0.847682119205298,0.7529411764705882,604.0,0.4026666581630707,46.0,,,,,,,,652.0,0.39999999999999997,0.8041210143871091,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,305.0,65.0,0.4899665551839465,0.8184357541899442,0.6129707112970711,358.0,0.23866666853427887,46.0,,,,,,,,837.0,0.39999999999999997,0.6491741352490514,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.34006860852241516,0.46625781059265137,0.8076666593551636,0.4866666793823242,0.8019903912148248,0.77715593103646,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,170.0,33.0,0.8293172690763052,0.9615832363213038,0.890566037735849,859.0,0.5726666450500488,47.0,,,,,,,,471.0,0.49999999999999994,0.9213696439487209,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,158.0,77.0,0.8154205607476636,0.9006451612903226,0.8559166155732679,775.0,0.5166666507720947,47.0,,,,,,,,567.0,0.44999999999999996,0.909535899434744,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,255.0,83.0,0.6713917525773195,0.8625827814569537,0.7550724637681159,604.0,0.4026666581630707,47.0,,,,,,,,641.0,0.39999999999999997,0.8014909174074201,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,312.0,66.0,0.48344370860927155,0.8156424581005587,0.6070686070686071,358.0,0.23866666853427887,47.0,,,,,,,,830.0,0.39999999999999997,0.6326544175181259,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.33516597747802734,0.46606433391571045,0.8191666603088379,0.49799999594688416,0.8079306071871127,0.7797274610482146,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,151.0,44.0,0.8436853002070394,0.9487776484284052,0.893150684931507,859.0,0.5726666450500488,48.0,,,,,,,,490.0,0.5499999999999999,0.9122250028191478,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,153.0,86.0,0.8182897862232779,0.8890322580645161,0.852195423623995,775.0,0.5166666507720947,48.0,,,,,,,,572.0,0.44999999999999996,0.9098649060865949,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,263.0,77.0,0.6670886075949367,0.8725165562913907,0.7560975609756098,604.0,0.4026666581630707,48.0,,,,,,,,633.0,0.39999999999999997,0.8005922725646709,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,204.0,107.0,0.5516483516483517,0.7011173184357542,0.6174661746617466,358.0,0.23866666853427887,48.0,,,,,,,,938.0,0.5499999999999999,0.6362569882651111,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.3320638835430145,0.4628380239009857,0.8138333559036255,0.49266666173934937,0.8059753343755428,0.7804042133239208,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,160.0,37.0,0.8370672097759674,0.9569266589057043,0.892992938620315,859.0,0.5726666450500488,49.0,,,,,,,,481.0,0.5499999999999999,0.9034221417704416,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,145.0,89.0,0.825511432009627,0.8851612903225806,0.8542963885429639,775.0,0.5166666507720947,49.0,,,,,,,,580.0,0.44999999999999996,0.9123486839677284,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,291.0,64.0,0.6498194945848376,0.8940397350993378,0.7526132404181185,604.0,0.4026666581630707,49.0,,,,,,,,605.0,0.35,0.8046523424234042,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,245.0,86.0,0.5261121856866537,0.7597765363128491,0.6217142857142858,358.0,0.23866666853427887,49.0,,,,,,,,897.0,0.49999999999999994,0.6465590062859228,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.3233861029148102,0.46063703298568726,0.8133333325386047,0.503333330154419,0.8082848339609723,0.7838515016989762,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,162.0,27.0,0.8370221327967807,0.9685681024447031,0.8980032379924446,859.0,0.5726666450500488,50.0,,,,,,,,479.0,0.5499999999999999,0.9044271746793646,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,158.0,66.0,0.817762399077278,0.9148387096774193,0.8635809987819731,775.0,0.5166666507720947,50.0,,,,,,,,567.0,0.39999999999999997,0.9142443736265663,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,253.0,84.0,0.6727037516170763,0.8609271523178808,0.7552650689905591,604.0,0.4026666581630707,50.0,,,,,,,,643.0,0.35,0.8087073728328074,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,300.0,312.0,58.0,0.49019607843137253,0.8379888268156425,0.6185567010309279,358.0,0.23866666853427887,50.0,,,,,,,,830.0,0.35,0.6480254709386751,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.32134193181991577,0.4732683598995209,0.8161666393280029,0.5046666860580444,0.8080069625761532,0.7806672458522411,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,120.0,48.0,0.8711063372717508,0.9441210710128056,0.906145251396648,859.0,0.5726666450500488,51.0,,,,,,,,521.0,0.6,0.9194705481609619,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,140.0,81.0,0.8321342925659473,0.895483870967742,0.8626476072094469,775.0,0.5166666507720947,51.0,,,,,,,,585.0,0.39999999999999997,0.9102204782269103,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,306.0,54.0,0.6425233644859814,0.9105960264900662,0.7534246575342466,604.0,0.4026666581630707,51.0,,,,,,,,590.0,0.25,0.8058704228489968,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,262.0,92.0,0.5037878787878788,0.7430167597765364,0.6004514672686231,358.0,0.23866666853427887,51.0,,,,,,,,880.0,0.3,0.6280275674741098,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.31394413113594055,0.4895545542240143,0.8098333477973938,0.49399998784065247,0.8030381494907647,0.7751218614776498,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,135.0,34.0,0.859375,0.9604190919674039,0.9070918086860913,859.0,0.5726666450500488,52.0,,,,,,,,506.0,0.5499999999999999,0.926787513174032,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,122.0,102.0,0.8465408805031447,0.8683870967741936,0.8573248407643312,775.0,0.5166666507720947,52.0,,,,,,,,603.0,0.39999999999999997,0.9090020245081897,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,332.0,40.0,0.6294642857142857,0.9337748344370861,0.7519999999999999,604.0,0.4026666581630707,52.0,,,,,,,,564.0,0.2,0.8058423563805716,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,282.0,94.0,0.4835164835164835,0.7374301675977654,0.584070796460177,358.0,0.23866666853427887,52.0,,,,,,,,860.0,0.25,0.6143653784664636,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.3099813163280487,0.4725298285484314,0.8149999976158142,0.5006666779518127,0.8103860608131193,0.7845354575476201,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,149.0,18.0,0.8494949494949495,0.9790454016298021,0.9096809085992429,859.0,0.5726666450500488,53.0,,,,,,,,492.0,0.49999999999999994,0.9306979847704528,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,130.0,93.0,0.8399014778325123,0.88,0.8594833018273471,775.0,0.5166666507720947,53.0,,,,,,,,595.0,0.35,0.9131216507019939,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,567.0,320.0,37.0,0.6392333709131905,0.9387417218543046,0.7605633802816901,604.0,0.4026666581630707,53.0,,,,,,,,576.0,0.2,0.8119579955780012,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,287.0,76.0,0.4956063268892794,0.7877094972067039,0.6084142394822006,358.0,0.23866666853427887,53.0,,,,,,,,855.0,0.25,0.6471304424543707,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.3059439957141876,0.4604562520980835,0.8218333125114441,0.5080000162124634,0.8139899077779712,0.7865346811846354,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,139.0,27.0,0.8568486096807415,0.9685681024447031,0.909289617486339,859.0,0.5726666450500488,54.0,,,,,,,,502.0,0.49999999999999994,0.932848658952649,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,142.0,81.0,0.8301435406698564,0.895483870967742,0.8615766604593419,775.0,0.5166666507720947,54.0,,,,,,,,583.0,0.35,0.9157285754665031,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,275.0,62.0,0.6634026927784578,0.8973509933774835,0.7628430682617875,604.0,0.4026666581630707,54.0,,,,,,,,621.0,0.25,0.8132051015311278,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,256.0,87.0,0.5142314990512334,0.7569832402234636,0.6124293785310735,358.0,0.23866666853427887,54.0,,,,,,,,886.0,0.3,0.6509049395123566,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.3010600507259369,0.4626041650772095,0.8130000233650208,0.492000013589859,0.8098305084745763,0.78252221482998,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,150.0,26.0,0.8474059003051883,0.969732246798603,0.9044516829533117,859.0,0.5726666450500488,55.0,,,,,,,,491.0,0.44999999999999996,0.9326991403675405,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,182.0,50.0,0.7993384785005513,0.9354838709677419,0.8620689655172413,775.0,0.5166666507720947,55.0,,,,,,,,543.0,0.3,0.9177218164974259,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,301.0,50.0,0.6479532163742691,0.9172185430463576,0.7594242631939685,604.0,0.4026666581630707,55.0,,,,,,,,595.0,0.25,0.8053732673667714,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,282.0,81.0,0.49552772808586765,0.7737430167597765,0.6041439476553981,358.0,0.23866666853427887,55.0,,,,,,,,860.0,0.3,0.6316523424095823,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.2956581711769104,0.47017115354537964,0.8025000095367432,0.48266667127609253,0.8024012006003002,0.7781386042987537,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,154.0,29.0,0.8434959349593496,0.9662398137369034,0.9007053716766142,859.0,0.5726666450500488,56.0,,,,,,,,487.0,0.44999999999999996,0.9280857804220222,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,177.0,53.0,0.8031145717463849,0.9316129032258065,0.862604540023895,775.0,0.5166666507720947,56.0,,,,,,,,548.0,0.3,0.9171214112997121,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,302.0,54.0,0.6455399061032864,0.9105960264900662,0.7554945054945055,604.0,0.4026666581630707,56.0,,,,,,,,594.0,0.25,0.8010055107551115,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,362.0,54.0,0.45645645645645644,0.8491620111731844,0.59375,358.0,0.23866666853427887,56.0,,,,,,,,780.0,0.25,0.6143216028250138,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.2911192774772644,0.4677002727985382,0.8125,0.4906666576862335,0.8086409253274366,0.782162105918216,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,145.0,35.0,0.8503611971104231,0.959254947613504,0.9015317286652079,859.0,0.5726666450500488,57.0,,,,,,,,496.0,0.44999999999999996,0.9222713551873856,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,167.0,67.0,0.8091428571428572,0.9135483870967742,0.8581818181818182,775.0,0.5166666507720947,57.0,,,,,,,,558.0,0.3,0.9191598073853846,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,575.0,338.0,29.0,0.6297918948521358,0.9519867549668874,0.7580751483190508,604.0,0.4026666581630707,57.0,,,,,,,,558.0,0.2,0.805172905038122,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,256.0,88.0,0.5133079847908745,0.7541899441340782,0.6108597285067874,358.0,0.23866666853427887,57.0,,,,,,,,886.0,0.3,0.6269234721394245,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.2873063087463379,0.46520063281059265,0.8151666522026062,0.4986666738986969,0.8099400171379606,0.7814001465509979,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,153.0,28.0,0.8445121951219512,0.9674039580908033,0.9017905588714052,859.0,0.5726666450500488,58.0,,,,,,,,488.0,0.39999999999999997,0.9197529018231566,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,171.0,62.0,0.8065610859728507,0.92,0.8595539481615431,775.0,0.5166666507720947,58.0,,,,,,,,554.0,0.3,0.9194222965151116,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,321.0,43.0,0.6360544217687075,0.9288079470198676,0.7550471063257066,604.0,0.4026666581630707,58.0,,,,,,,,575.0,0.2,0.8092404259340908,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,231.0,100.0,0.5276073619631901,0.7206703910614525,0.6092089728453365,358.0,0.23866666853427887,58.0,,,,,,,,911.0,0.3,0.6381311718367829,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.28356415033340454,0.4631921350955963,0.8205000162124634,0.5093333125114441,0.8106207139089151,0.7803617756612881,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,124.0,50.0,0.8670953912111469,0.9417927823050058,0.9029017857142858,859.0,0.5726666450500488,59.0,,,,,,,,517.0,0.44999999999999996,0.9239688903300434,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,183.0,50.0,0.7984581497797357,0.9354838709677419,0.8615567439096851,775.0,0.5166666507720947,59.0,,,,,,,,542.0,0.3,0.9188647200225447,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,256.0,84.0,0.6701030927835051,0.8609271523178808,0.753623188405797,604.0,0.4026666581630707,59.0,,,,,,,,640.0,0.25,0.807419110856832,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,223.0,107.0,0.5295358649789029,0.7011173184357542,0.6033653846153847,358.0,0.23866666853427887,59.0,,,,,,,,919.0,0.3,0.6322779661397651,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,60.0,0.2776266932487488,0.45697641372680664,0.8109999895095825,0.5040000081062317,0.8045501551189246,0.7777493546970681,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,143.0,38.0,0.8516597510373444,0.9557625145518044,0.9007131102578168,859.0,0.5726666450500488,60.0,,,,,,,,498.0,0.39999999999999997,0.9270125445302155,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,177.0,52.0,0.8033333333333333,0.9329032258064516,0.8632835820895521,775.0,0.5166666507720947,60.0,,,,,,,,548.0,0.35,0.9168861499243832,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,229.0,103.0,0.6863013698630137,0.8294701986754967,0.7511244377811094,604.0,0.4026666581630707,60.0,,,,,,,,667.0,0.3,0.8056957044101429,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,323.0,69.0,0.4722222222222222,0.8072625698324022,0.5958762886597938,358.0,0.23866666853427887,60.0,,,,,,,,819.0,0.25,0.6260636984967259,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,61.0,0.2723299562931061,0.4507887065410614,0.8046666383743286,0.4886666536331177,0.8001364256480218,0.7776152979338271,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,134.0,49.0,0.8580508474576272,0.9429569266589057,0.8985024958402663,859.0,0.5726666450500488,61.0,,,,,,,,507.0,0.44999999999999996,0.9279849220599458,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,130.0,87.0,0.8410757946210269,0.8877419354838709,0.8637790332705587,775.0,0.5166666507720947,61.0,,,,,,,,595.0,0.44999999999999996,0.9158301713550234,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,303.0,61.0,0.6418439716312057,0.8990066225165563,0.7489655172413793,604.0,0.4026666581630707,61.0,,,,,,,,593.0,0.25,0.8060783587827114,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,355.0,53.0,0.4621212121212121,0.8519553072625698,0.599214145383104,358.0,0.23866666853427887,61.0,,,,,,,,787.0,0.25,0.6311857484378347,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,62.0,0.2676883935928345,0.4461432993412018,0.8178333044052124,0.4986666738986969,0.8090162502184169,0.7778029935856827,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,153.0,35.0,0.8433981576253838,0.959254947613504,0.8976034858387799,859.0,0.5726666450500488,62.0,,,,,,,,488.0,0.39999999999999997,0.928862024177167,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,152.0,73.0,0.8220140515222483,0.9058064516129032,0.8618784530386739,775.0,0.5166666507720947,62.0,,,,,,,,573.0,0.39999999999999997,0.9151552747206362,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,303.0,54.0,0.6447831184056272,0.9105960264900662,0.7549759780370624,604.0,0.4026666581630707,62.0,,,,,,,,593.0,0.25,0.8110499233358234,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,204.0,119.0,0.5395033860045146,0.6675977653631285,0.5967540574282147,358.0,0.23866666853427887,62.0,,,,,,,,938.0,0.39999999999999997,0.6405522370825744,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,63.0,0.2633454501628876,0.4488843083381653,0.8118333220481873,0.4886666536331177,0.8061136871028679,0.7797819190494688,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,136.0,52.0,0.855779427359491,0.9394644935972061,0.8956714761376248,859.0,0.5726666450500488,63.0,,,,,,,,505.0,0.44999999999999996,0.9287100283674812,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,184.0,51.0,0.7973568281938326,0.9341935483870968,0.8603683897801544,775.0,0.5166666507720947,63.0,,,,,,,,541.0,0.3,0.911458816760512,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,290.0,63.0,0.6510228640192539,0.8956953642384106,0.7540069686411149,604.0,0.4026666581630707,63.0,,,,,,,,606.0,0.25,0.8137255478578301,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,270.0,83.0,0.5045871559633027,0.7681564245810056,0.6090808416389812,358.0,0.23866666853427887,63.0,,,,,,,,872.0,0.3,0.645583021050209,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,64.0,0.26080188155174255,0.45899710059165955,0.8056666851043701,0.4933333396911621,0.8029739776951673,0.7760904189674391,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,145.0,39.0,0.8497409326424871,0.9545983701979045,0.8991228070175439,859.0,0.5726666450500488,64.0,,,,,,,,496.0,0.39999999999999997,0.930085291253223,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,176.0,57.0,0.8031319910514542,0.9264516129032258,0.8603954463750748,775.0,0.5166666507720947,64.0,,,,,,,,549.0,0.3,0.9092531281533671,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,330.0,41.0,0.6304591265397537,0.9321192052980133,0.7521710086840347,604.0,0.4026666581630707,64.0,,,,,,,,566.0,0.2,0.807692556632374,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,295.0,83.0,0.4824561403508772,0.7681564245810056,0.5926724137931034,358.0,0.23866666853427887,64.0,,,,,,,,847.0,0.25,0.6316279523869333,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,65.0,0.2563529908657074,0.4622144103050232,0.8166666626930237,0.49799999594688416,0.8088286409454292,0.776923996183128,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,161.0,26.0,0.8380281690140845,0.969732246798603,0.8990825688073395,859.0,0.5726666450500488,65.0,,,,,,,,480.0,0.35,0.9265936488125636,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,149.0,69.0,0.8257309941520468,0.9109677419354839,0.8662576687116565,775.0,0.5166666507720947,65.0,,,,,,,,576.0,0.35,0.9106681377510781,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,319.0,53.0,0.6333333333333333,0.9122516556291391,0.7476255088195387,604.0,0.4026666581630707,65.0,,,,,,,,577.0,0.2,0.8047000881761273,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,202.0,121.0,0.5398633257403189,0.6620111731843575,0.5947302383939774,358.0,0.23866666853427887,65.0,,,,,,,,940.0,0.3,0.6269578939788084,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,66.0,0.2535158693790436,0.4561483561992645,0.8101666569709778,0.49933332204818726,0.8041272570937231,0.7757428054211254,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,162.0,26.0,0.8371859296482412,0.969732246798603,0.8985976267529666,859.0,0.5726666450500488,66.0,,,,,,,,479.0,0.35,0.9189430188940091,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,148.0,67.0,0.8271028037383178,0.9135483870967742,0.8681790312691601,775.0,0.5166666507720947,66.0,,,,,,,,577.0,0.35,0.9117154172495209,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,271.0,81.0,0.6586901763224181,0.8658940397350994,0.7482117310443491,604.0,0.4026666581630707,66.0,,,,,,,,625.0,0.25,0.8032267663026671,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,300.0,84.0,0.47735191637630664,0.7653631284916201,0.5879828326180259,358.0,0.23866666853427887,66.0,,,,,,,,842.0,0.25,0.6317577015730964,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,67.0,0.2484419196844101,0.4622225761413574,0.8080000281333923,0.4873333275318146,0.801310796826492,0.7740255079020976,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,126.0,52.0,0.864951768488746,0.9394644935972061,0.9006696428571428,859.0,0.5726666450500488,67.0,,,,,,,,515.0,0.44999999999999996,0.917069607609122,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,143.0,76.0,0.830166270783848,0.9019354838709678,0.8645640074211502,775.0,0.5166666507720947,67.0,,,,,,,,582.0,0.35,0.9111424259235741,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,317.0,56.0,0.6335260115606937,0.9072847682119205,0.7460857726344452,604.0,0.4026666581630707,67.0,,,,,,,,579.0,0.2,0.7997050707603648,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,293.0,89.0,0.4786476868327402,0.7513966480446927,0.5847826086956521,358.0,0.23866666853427887,67.0,,,,,,,,849.0,0.25,0.6235986192155032,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,68.0,0.24521218240261078,0.4657430946826935,0.8004999756813049,0.48399999737739563,0.7974961935374726,0.7729389460420744,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,140.0,39.0,0.8541666666666666,0.9545983701979045,0.9015942825728422,859.0,0.5726666450500488,68.0,,,,,,,,501.0,0.39999999999999997,0.9140391666512977,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,152.0,76.0,0.8213866039952996,0.9019354838709678,0.8597785977859779,775.0,0.5166666507720947,68.0,,,,,,,,573.0,0.3,0.9128264971245702,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,306.0,62.0,0.6391509433962265,0.8973509933774835,0.7465564738292011,604.0,0.4026666581630707,68.0,,,,,,,,590.0,0.2,0.8019357143849462,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,360.0,62.0,0.45121951219512196,0.8268156424581006,0.5838264299802762,358.0,0.23866666853427887,68.0,,,,,,,,782.0,0.2,0.6268684331719343,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,69.0,0.2413453757762909,0.46899715065956116,0.809499979019165,0.4893333315849304,0.8012519561815336,0.7724963949301507,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,131.0,47.0,0.8610816542948038,0.9452852153667055,0.9012208657047726,859.0,0.5726666450500488,69.0,,,,,,,,510.0,0.44999999999999996,0.9149135842048823,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,157.0,84.0,0.8148584905660378,0.8916129032258064,0.8515095502156501,775.0,0.5166666507720947,69.0,,,,,,,,568.0,0.3,0.911961400283261,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,298.0,61.0,0.6456599286563615,0.8990066225165563,0.7515570934256054,604.0,0.4026666581630707,69.0,,,,,,,,598.0,0.2,0.8031056503982412,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,265.0,100.0,0.4933078393881453,0.7206703910614525,0.5856980703745743,358.0,0.23866666853427887,69.0,,,,,,,,877.0,0.25,0.6284710895228154,,,,
