seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,303.0,71.0,0.8024771838331161,0.945468509984639,0.8681241184767279,1302.0,0.6510000228881836,46.0,,,,,,,,395.0,0.15,0.9384584771033251,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,318.0,44.0,0.801621958827199,0.9668924003009782,0.8765347885402457,1329.0,0.6644999980926514,46.0,,,,,,,,353.0,0.1,0.9348123446001086,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.23160219192504883,0.4042808413505554,0.8036249876022339,0.48399999737739563,0.8518902611482984,0.8506768324832299,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,402.0,72.0,0.7138790035587189,0.9330232558139535,0.8088709677419355,1075.0,0.5375000238418579,47.0,,,,,,,,523.0,0.15,0.8670439682669796,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1100.0,272.0,121.0,0.8017492711370262,0.9009009009009009,0.8484381025838796,1221.0,0.6104999780654907,47.0,,,,,,,,507.0,0.2,0.9206368101213674,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,236.0,123.0,0.8332155477031802,0.9055299539170507,0.867868973132131,1302.0,0.6510000228881836,47.0,,,,,,,,462.0,0.2,0.9374291814483119,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,252.0,93.0,0.8306451612903226,0.9300225733634312,0.8775292864749734,1329.0,0.6644999980926514,47.0,,,,,,,,419.0,0.15,0.9345963290266713,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.22781915962696075,0.3720552921295166,0.8059999942779541,0.4860000014305115,0.8538606403013183,0.852107033624451,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,338.0,108.0,0.7409961685823755,0.8995348837209303,0.8126050420168067,1075.0,0.5375000238418579,48.0,,,,,,,,587.0,0.2,0.8707028671664714,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,271.0,116.0,0.8030523255813954,0.904995904995905,0.8509819021948403,1221.0,0.6104999780654907,48.0,,,,,,,,508.0,0.25,0.9199886501873266,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1181.0,239.0,121.0,0.8316901408450704,0.9070660522273426,0.8677443056576047,1302.0,0.6510000228881836,48.0,,,,,,,,459.0,0.25,0.9385306106773064,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,311.0,48.0,0.8046482412060302,0.963882618510158,0.877096884628552,1329.0,0.6644999980926514,48.0,,,,,,,,360.0,0.15,0.9346308259774412,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.22196544706821442,0.3543648421764374,0.8087499737739563,0.48350000381469727,0.8557692307692306,0.8542165452513266,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,351.0,90.0,0.7372754491017964,0.9162790697674419,0.8170883450850269,1075.0,0.5375000238418579,49.0,,,,,,,,574.0,0.2,0.872614540687563,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,260.0,128.0,0.8078344419807835,0.8951678951678952,0.8492618492618492,1221.0,0.6104999780654907,49.0,,,,,,,,519.0,0.3,0.9174328803953539,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,232.0,114.0,0.8366197183098592,0.9124423963133641,0.872887582659809,1302.0,0.6510000228881836,49.0,,,,,,,,466.0,0.3,0.9391721536084028,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,299.0,56.0,0.8097964376590331,0.9578630549285176,0.8776284039986211,1329.0,0.6644999980926514,49.0,,,,,,,,372.0,0.2,0.933480934979761,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.21632561087608337,0.3542989194393158,0.8063750267028809,0.4934999942779541,0.8567730004623209,0.8551547281606736,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,351.0,95.0,0.7362885048835462,0.9116279069767442,0.8146300914380715,1075.0,0.5375000238418579,50.0,,,,,,,,574.0,0.2,0.8682011537267742,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,364.0,46.0,0.7634827810266407,0.9623259623259623,0.8514492753623188,1221.0,0.6104999780654907,50.0,,,,,,,,415.0,0.2,0.9204130856860614,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,264.0,87.0,0.821501014198783,0.9331797235023042,0.8737864077669903,1302.0,0.6510000228881836,50.0,,,,,,,,434.0,0.3,0.938122887789452,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,276.0,66.0,0.8206627680311891,0.9503386004514672,0.8807531380753137,1329.0,0.6644999980926514,50.0,,,,,,,,395.0,0.25,0.9334426919539707,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.21489942073822021,0.3543296754360199,0.8011249899864197,0.48350000381469727,0.8530254041570439,0.8517073577346735,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,407.0,66.0,0.7125706214689266,0.9386046511627907,0.8101164191087916,1075.0,0.5375000238418579,51.0,,,,,,,,518.0,0.15,0.8667585365054473,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,322.0,81.0,0.7797537619699042,0.9336609336609336,0.8497950055907565,1221.0,0.6104999780654907,51.0,,,,,,,,457.0,0.25,0.9200351103537021,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,283.0,79.0,0.8120849933598937,0.9393241167434716,0.8710826210826211,1302.0,0.6510000228881836,51.0,,,,,,,,415.0,0.3,0.9370481760080407,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,269.0,84.0,0.8223249669749009,0.9367945823927766,0.8758353851565248,1329.0,0.6644999980926514,51.0,,,,,,,,402.0,0.3,0.9346842112157902,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.2098160833120346,0.3726884126663208,0.8047500252723694,0.47600001096725464,0.8544539694371972,0.8533920195945366,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,426.0,44.0,0.7076183939601922,0.9590697674418605,0.8143759873617693,1075.0,0.5375000238418579,52.0,,,,,,,,499.0,0.1,0.8676530309932571,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,289.0,108.0,0.7938659058487875,0.9115479115479116,0.8486465878764773,1221.0,0.6104999780654907,52.0,,,,,,,,490.0,0.25,0.9163256584784287,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1151.0,183.0,151.0,0.8628185907046477,0.8840245775729647,0.8732928679817906,1302.0,0.6510000228881836,52.0,,,,,,,,515.0,0.39999999999999997,0.937920034551065,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,322.0,39.0,0.8002481389578163,0.9706546275395034,0.8772526351581094,1329.0,0.6644999980926514,52.0,,,,,,,,349.0,0.2,0.9375238789060056,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.20434899628162384,0.3729431927204132,0.8073750138282776,0.4909999966621399,0.8537811936616377,0.8516851792369359,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,930.0,279.0,145.0,0.7692307692307693,0.8651162790697674,0.8143607705779334,1075.0,0.5375000238418579,53.0,,,,,,,,646.0,0.15,0.8669195095330846,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1096.0,270.0,125.0,0.8023426061493412,0.8976248976248976,0.847313490529571,1221.0,0.6104999780654907,53.0,,,,,,,,509.0,0.25,0.9169726026993413,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,236.0,117.0,0.8339197748064743,0.9101382488479263,0.8703635695923614,1302.0,0.6510000228881836,53.0,,,,,,,,462.0,0.35,0.9347994929641059,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,328.0,41.0,0.7970297029702971,0.9691497366440933,0.8747028862478778,1329.0,0.6644999980926514,53.0,,,,,,,,343.0,0.2,0.9318438861855922,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.20006638765335083,0.3541828691959381,0.8132500052452087,0.4975000023841858,0.856786809815951,0.854776463611271,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,929.0,277.0,146.0,0.7703150912106136,0.8641860465116279,0.8145550197281894,1075.0,0.5375000238418579,54.0,,,,,,,,648.0,0.15,0.8715510622884353,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1088.0,237.0,133.0,0.8211320754716981,0.8910728910728911,0.8546739984289081,1221.0,0.6104999780654907,54.0,,,,,,,,542.0,0.3,0.9189136685717905,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1166.0,197.0,136.0,0.855465884079237,0.8955453149001537,0.875046904315197,1302.0,0.6510000228881836,54.0,,,,,,,,501.0,0.39999999999999997,0.9350243660184595,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,325.0,43.0,0.798261949099938,0.9676448457486833,0.8748299319727891,1329.0,0.6644999980926514,54.0,,,,,,,,346.0,0.2,0.933309772604912,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.1946181058883667,0.34861594438552856,0.8063750267028809,0.4945000112056732,0.8567465088319615,0.8547202722693164,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,295.0,127.0,0.7626709573612228,0.881860465116279,0.8179465056082829,1075.0,0.5375000238418579,55.0,,,,,,,,630.0,0.15,0.8718872032132143,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,342.0,64.0,0.771847898599066,0.9475839475839476,0.850735294117647,1221.0,0.6104999780654907,55.0,,,,,,,,437.0,0.2,0.919010596972773,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,283.0,74.0,0.8127068166776968,0.9431643625192012,0.8730892285815853,1302.0,0.6510000228881836,55.0,,,,,,,,415.0,0.25,0.9356570316104297,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1299.0,334.0,30.0,0.7954684629516228,0.9774266365688488,0.8771100607697502,1329.0,0.6644999980926514,55.0,,,,,,,,337.0,0.15,0.9342154007791389,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.18954622745513916,0.35456418991088867,0.8136249780654907,0.5034999847412109,0.8591935026914723,0.8574447125493269,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,293.0,121.0,0.7650360866078588,0.8874418604651163,0.8217054263565892,1075.0,0.5375000238418579,56.0,,,,,,,,632.0,0.15,0.8723711518794051,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,306.0,87.0,0.7875,0.9287469287469288,0.8523111612175873,1221.0,0.6104999780654907,56.0,,,,,,,,473.0,0.25,0.916075648461453,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,212.0,124.0,0.8474820143884892,0.9047619047619048,0.87518573551263,1302.0,0.6510000228881836,56.0,,,,,,,,486.0,0.3,0.93580954289039,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,302.0,46.0,0.8094637223974763,0.9653875094055681,0.880576527110501,1329.0,0.6644999980926514,56.0,,,,,,,,369.0,0.15,0.9342527355660335,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.18477053940296173,0.3507310152053833,0.8146250247955322,0.5105000138282776,0.8606595884618998,0.859044907289446,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,293.0,113.0,0.7665338645418327,0.8948837209302326,0.8257510729613735,1075.0,0.5375000238418579,57.0,,,,,,,,632.0,0.15,0.8741921084666264,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,300.0,83.0,0.7913769123783032,0.9320229320229321,0.8559608875517112,1221.0,0.6104999780654907,57.0,,,,,,,,479.0,0.25,0.9167387675199448,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,240.0,99.0,0.8336798336798337,0.923963133640553,0.8765027322404372,1302.0,0.6510000228881836,57.0,,,,,,,,458.0,0.25,0.9348856398099537,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,303.0,52.0,0.8082278481012658,0.9608728367193379,0.8779649364042625,1329.0,0.6644999980926514,57.0,,,,,,,,368.0,0.15,0.9326789370004549,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.17939956486225128,0.341996431350708,0.8109999895095825,0.4970000088214874,0.8594011530593268,0.8581539138833482,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,358.0,66.0,0.7381126554498902,0.9386046511627907,0.8263718263718263,1075.0,0.5375000238418579,58.0,,,,,,,,567.0,0.1,0.8757690279583483,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,291.0,95.0,0.7946365561044461,0.9221949221949222,0.8536770280515542,1221.0,0.6104999780654907,58.0,,,,,,,,488.0,0.25,0.9176434534442857,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,249.0,92.0,0.8293351610692254,0.9293394777265745,0.8764940239043825,1302.0,0.6510000228881836,58.0,,,,,,,,449.0,0.25,0.9336167609715414,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,308.0,53.0,0.8055555555555556,0.9601203912716328,0.8760727772056298,1329.0,0.6644999980926514,58.0,,,,,,,,363.0,0.15,0.9310795925765073,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.17611493170261383,0.3380264341831207,0.8181250095367432,0.5115000009536743,0.8622289555913266,0.8606603011879534,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,278.0,113.0,0.7758064516129032,0.8948837209302326,0.8311015118790496,1075.0,0.5375000238418579,59.0,,,,,,,,647.0,0.15,0.8755763972621176,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,261.0,115.0,0.8090709583028529,0.9058149058149059,0.8547140649149922,1221.0,0.6104999780654907,59.0,,,,,,,,518.0,0.25,0.9164969099671714,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,238.0,95.0,0.8352941176470589,0.9270353302611367,0.8787768474699671,1302.0,0.6510000228881836,59.0,,,,,,,,460.0,0.25,0.9362208722849501,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,304.0,51.0,0.8078381795195955,0.9616252821670429,0.8780487804878049,1329.0,0.6644999980926514,59.0,,,,,,,,367.0,0.15,0.9313903156206264,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.16950677335262299,0.35258036851882935,0.8084999918937683,0.4964999854564667,0.8583841745239417,0.856983066006111,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,348.0,75.0,0.7418397626112759,0.9302325581395349,0.8254230293025175,1075.0,0.5375000238418579,60.0,,,,,,,,577.0,0.1,0.8745065649878105,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,313.0,84.0,0.7841379310344827,0.9312039312039312,0.8513665293897416,1221.0,0.6104999780654907,60.0,,,,,,,,466.0,0.15,0.9190542164363623,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,253.0,94.0,0.8268309377138946,0.9278033794162827,0.8744118711545422,1302.0,0.6510000228881836,60.0,,,,,,,,445.0,0.2,0.9366688945717828,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,334.0,31.0,0.7953431372549019,0.9766741911211437,0.8767308341776426,1329.0,0.6644999980926514,60.0,,,,,,,,337.0,0.1,0.9273635807507629,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.16617052257061005,0.3560808598995209,0.8133749961853027,0.515999972820282,0.8584163110478901,0.8566697593330806,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,245.0,140.0,0.7923728813559322,0.8697674418604651,0.8292682926829269,1075.0,0.5375000238418579,61.0,,,,,,,,680.0,0.15,0.8775573427233677,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,293.0,107.0,0.7917555081734187,0.9123669123669124,0.84779299847793,1221.0,0.6104999780654907,61.0,,,,,,,,486.0,0.15,0.9180708745942829,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,242.0,112.0,0.8310055865921788,0.9139784946236559,0.8705193855157279,1302.0,0.6510000228881836,61.0,,,,,,,,456.0,0.2,0.9398504708229767,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,312.0,42.0,0.8048780487804879,0.9683972911963883,0.8790983606557378,1329.0,0.6644999980926514,61.0,,,,,,,,359.0,0.1,0.9360108467637177,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.15993395447731018,0.3566009998321533,0.8147500157356262,0.5195000171661377,0.8591522524234936,0.8582101899564691,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,291.0,95.0,0.7710464201416207,0.9116279069767442,0.8354646206308611,1075.0,0.5375000238418579,62.0,,,,,,,,634.0,0.1,0.8843837091830277,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,317.0,81.0,0.7824296499656829,0.9336609336609336,0.8513816280806572,1221.0,0.6104999780654907,62.0,,,,,,,,462.0,0.15,0.9201472299646845,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,231.0,123.0,0.8361702127659575,0.9055299539170507,0.8694690265486726,1302.0,0.6510000228881836,62.0,,,,,,,,467.0,0.2,0.9403212998440994,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,236.0,108.0,0.8380233356211393,0.9187358916478555,0.8765254845656855,1329.0,0.6644999980926514,62.0,,,,,,,,435.0,0.15,0.9369581771074167,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.15635721385478973,0.3689826428890228,0.8171250224113464,0.5170000195503235,0.8604939448841423,0.859155673623447,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,275.0,113.0,0.7776879547291835,0.8948837209302326,0.8321799307958477,1075.0,0.5375000238418579,63.0,,,,,,,,650.0,0.1,0.8857695697658591,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,267.0,105.0,0.806941431670282,0.914004914004914,0.8571428571428571,1221.0,0.6104999780654907,63.0,,,,,,,,512.0,0.25,0.9194689205980919,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1165.0,213.0,137.0,0.8454281567489115,0.8947772657450077,0.8694029850746269,1302.0,0.6510000228881836,63.0,,,,,,,,485.0,0.2,0.9395648947594704,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,293.0,60.0,0.8124199743918054,0.9548532731376975,0.8778969214804565,1329.0,0.6644999980926514,63.0,,,,,,,,378.0,0.1,0.9297193683229013,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.1542109102010727,0.3931993842124939,0.8147500157356262,0.5149999856948853,0.858560794044665,0.8571948809398588,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,270.0,120.0,0.7795918367346939,0.8883720930232558,0.8304347826086957,1075.0,0.5375000238418579,64.0,,,,,,,,655.0,0.1,0.8812595449777931,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,249.0,123.0,0.8151447661469933,0.8992628992628993,0.8551401869158878,1221.0,0.6104999780654907,64.0,,,,,,,,530.0,0.3,0.915150019739799,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,262.0,103.0,0.8206707734428473,0.9208909370199693,0.8678972131740862,1302.0,0.6510000228881836,64.0,,,,,,,,436.0,0.15,0.930619980220428,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,272.0,83.0,0.8208168642951251,0.9375470278404816,0.8753073410607657,1329.0,0.6644999980926514,64.0,,,,,,,,399.0,0.1,0.9152994510755532,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.14670173823833466,0.39168208837509155,0.8101249933242798,0.503000020980835,0.8576515790460125,0.8558801347489314,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,925.0,232.0,150.0,0.7994814174589455,0.8604651162790697,0.828853046594982,1075.0,0.5375000238418579,65.0,,,,,,,,693.0,0.1,0.877957678185637,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,325.0,79.0,0.7784594410361282,0.9352989352989353,0.8497023809523809,1221.0,0.6104999780654907,65.0,,,,,,,,454.0,0.2,0.907820740268676,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,259.0,98.0,0.8229665071770335,0.9247311827956989,0.8708860759493671,1302.0,0.6510000228881836,65.0,,,,,,,,439.0,0.15,0.9314878276293145,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1305.0,352.0,24.0,0.7875678937839469,0.981941309255079,0.8740790354989955,1329.0,0.6644999980926514,65.0,,,,,,,,319.0,0.05,0.9187801921836707,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.1432761251926422,0.35945868492126465,0.8192499876022339,0.5149999856948853,0.8622069754145226,0.8606383944668082,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,940.0,244.0,135.0,0.793918918918919,0.8744186046511628,0.8322266489597168,1075.0,0.5375000238418579,66.0,,,,,,,,681.0,0.1,0.8793832137788536,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,280.0,97.0,0.8005698005698005,0.9205569205569205,0.8563809523809524,1221.0,0.6104999780654907,66.0,,,,,,,,499.0,0.3,0.912378613882051,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,232.0,107.0,0.8374211632796076,0.9178187403993856,0.8757786735067791,1302.0,0.6510000228881836,66.0,,,,,,,,466.0,0.2,0.9367600079943996,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,287.0,64.0,0.8150773195876289,0.9518434913468774,0.8781673030197847,1329.0,0.6644999980926514,66.0,,,,,,,,384.0,0.1,0.927256796444207,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.13960601389408112,0.35208389163017273,0.8222500085830688,0.5210000276565552,0.8642093200916731,0.8630570894316787,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,274.0,100.0,0.7806244995996797,0.9069767441860465,0.8390705679862307,1075.0,0.5375000238418579,67.0,,,,,,,,651.0,0.15,0.8806606632292644,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,274.0,104.0,0.803019410496046,0.9148239148239148,0.8552833078101072,1221.0,0.6104999780654907,67.0,,,,,,,,505.0,0.39999999999999997,0.9177159195175759,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,207.0,122.0,0.8507570295602018,0.9062980030721967,0.8776496838973596,1302.0,0.6510000228881836,67.0,,,,,,,,491.0,0.2,0.9391045878155939,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,265.0,76.0,0.8254281949934124,0.9428141459744168,0.8802247980330171,1329.0,0.6644999980926514,67.0,,,,,,,,406.0,0.1,0.92992941832559,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.13607482612133026,0.36666542291641235,0.8176249861717224,0.5095000267028809,0.8627856672622968,0.8614493574036816,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,281.0,97.0,0.7768069896743447,0.9097674418604651,0.8380462724935731,1075.0,0.5375000238418579,68.0,,,,,,,,644.0,0.15,0.8778678860759809,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,254.0,123.0,0.8121301775147929,0.8992628992628993,0.8534784298484259,1221.0,0.6104999780654907,68.0,,,,,,,,525.0,0.44999999999999996,0.9135228321473641,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,239.0,93.0,0.8349447513812155,0.9285714285714286,0.8792727272727273,1302.0,0.6510000228881836,68.0,,,,,,,,459.0,0.15,0.9363078648448262,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,345.0,27.0,0.7905282331511839,0.9796839729119639,0.875,1329.0,0.6644999980926514,68.0,,,,,,,,326.0,0.05,0.9261732099531521,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.12943048775196075,0.36543360352516174,0.8106250166893005,0.5055000185966492,0.8587149118716778,0.8570639232770565,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,293.0,110.0,0.7670906200317965,0.8976744186046511,0.8272610372910415,1075.0,0.5375000238418579,69.0,,,,,,,,632.0,0.15,0.8714666257882995,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,310.0,90.0,0.7848716169326856,0.9262899262899262,0.8497370398196843,1221.0,0.6104999780654907,69.0,,,,,,,,469.0,0.35,0.9090370491003595,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,257.0,93.0,0.8246930422919508,0.9285714285714286,0.8735549132947976,1302.0,0.6510000228881836,69.0,,,,,,,,441.0,0.15,0.9368609413560854,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1299.0,332.0,30.0,0.7964438994481913,0.9774266365688488,0.8777027027027027,1329.0,0.6644999980926514,69.0,,,,,,,,339.0,0.05,0.9274785652289297,,,,
