seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,323.0,83.0,0.459866220735786,0.7681564245810056,0.5753138075313807,358.0,0.23866666853427887,46.0,,,,,,,,819.0,0.1,0.5493607330686012,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.23185274004936218,0.43029409646987915,0.7975000143051147,0.47600001096725464,0.7988077496274217,0.7728704035844945,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,167.0,23.0,0.8334995014955134,0.9732246798603027,0.8979591836734694,859.0,0.5726666450500488,47.0,,,,,,,,474.0,0.39999999999999997,0.923646818354385,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,185.0,63.0,0.7937569676700111,0.9187096774193548,0.8516746411483254,775.0,0.5166666507720947,47.0,,,,,,,,540.0,0.25,0.8937240725862925,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,580.0,356.0,24.0,0.6196581196581197,0.9602649006622517,0.7532467532467533,604.0,0.4026666581630707,47.0,,,,,,,,540.0,0.05,0.812061989075595,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,323.0,74.0,0.46787479406919275,0.7932960893854749,0.5886010362694302,358.0,0.23866666853427887,47.0,,,,,,,,819.0,0.1,0.5640115900515736,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.22779129445552826,0.4267297387123108,0.8019999861717224,0.48533332347869873,0.7978904389248044,0.7709395891677087,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,161.0,41.0,0.8355464759959143,0.9522700814901047,0.8900979325353645,859.0,0.5726666450500488,48.0,,,,,,,,480.0,0.44999999999999996,0.9122710504847457,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,154.0,89.0,0.8166666666666667,0.8851612903225806,0.8495356037151702,775.0,0.5166666507720947,48.0,,,,,,,,571.0,0.3,0.896787453809883,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,575.0,339.0,29.0,0.6291028446389497,0.9519867549668874,0.7575757575757577,604.0,0.4026666581630707,48.0,,,,,,,,557.0,0.05,0.8135538655412556,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,283.0,92.0,0.48451730418943534,0.7430167597765364,0.5865490628445424,358.0,0.23866666853427887,48.0,,,,,,,,859.0,0.15,0.6009812376858914,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.22436435520648956,0.4440864324569702,0.7910000085830688,0.46933332085609436,0.7879607710517416,0.7671280542276282,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,131.0,59.0,0.8592910848549946,0.9313154831199069,0.893854748603352,859.0,0.5726666450500488,49.0,,,,,,,,510.0,0.49999999999999994,0.9205092627358031,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,158.0,84.0,0.8138987043580683,0.8916129032258064,0.8509852216748769,775.0,0.5166666507720947,49.0,,,,,,,,567.0,0.25,0.9026334050870433,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,247.0,84.0,0.6779661016949152,0.8609271523178808,0.7585703865791392,604.0,0.4026666581630707,49.0,,,,,,,,649.0,0.1,0.8071029408026239,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,319.0,452.0,39.0,0.41374837872892345,0.8910614525139665,0.5651018600531443,358.0,0.23866666853427887,49.0,,,,,,,,690.0,0.05,0.5749294494853143,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.21908268332481384,0.441383421421051,0.8011666536331177,0.47999998927116394,0.7965205526181136,0.7704804166770396,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,139.0,54.0,0.8527542372881356,0.9371362048894063,0.8929561841375485,859.0,0.5726666450500488,50.0,,,,,,,,502.0,0.44999999999999996,0.9280012058893324,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,160.0,83.0,0.812206572769953,0.8929032258064517,0.8506453595574677,775.0,0.5166666507720947,50.0,,,,,,,,565.0,0.2,0.9094700889477842,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,310.0,42.0,0.6444954128440367,0.9304635761589404,0.7615176151761518,604.0,0.4026666581630707,50.0,,,,,,,,586.0,0.05,0.8121720504679575,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,323.0,82.0,0.4607679465776294,0.770949720670391,0.5768025078369906,358.0,0.23866666853427887,50.0,,,,,,,,819.0,0.1,0.5945770536591726,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.21445120871067047,0.4580456614494324,0.8083333373069763,0.48399999737739563,0.8016557433597793,0.7769977474219284,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,125.0,56.0,0.865301724137931,0.9348079161816065,0.8987129266927812,859.0,0.5726666450500488,51.0,,,,,,,,516.0,0.44999999999999996,0.9302292204055025,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,171.0,83.0,0.8018539976825029,0.8929032258064517,0.8449328449328449,775.0,0.5166666507720947,51.0,,,,,,,,554.0,0.15,0.9080877300238221,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,290.0,57.0,0.6535244922341696,0.9056291390728477,0.7591950034698126,604.0,0.4026666581630707,51.0,,,,,,,,606.0,0.05,0.8134289439153439,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,292.0,76.0,0.4912891986062718,0.7877094972067039,0.6051502145922747,358.0,0.23866666853427887,51.0,,,,,,,,850.0,0.1,0.6221041332630098,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.21332377195358276,0.45882946252822876,0.8140000104904175,0.4833333194255829,0.804416403785489,0.7761515282559718,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,115.0,66.0,0.8733480176211453,0.9231664726426076,0.8975664968873798,859.0,0.5726666450500488,52.0,,,,,,,,526.0,0.39999999999999997,0.927892748610186,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,171.0,80.0,0.8025404157043879,0.896774193548387,0.8470444850700791,775.0,0.5166666507720947,52.0,,,,,,,,554.0,0.15,0.9088144594325819,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,309.0,45.0,0.6440092165898618,0.9254966887417219,0.7595108695652174,604.0,0.4026666581630707,52.0,,,,,,,,587.0,0.05,0.8157809992891887,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,220.0,110.0,0.5299145299145299,0.6927374301675978,0.6004842615012107,358.0,0.23866666853427887,52.0,,,,,,,,922.0,0.15,0.6233739037746684,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.2087508887052536,0.4444448947906494,0.8038333058357239,0.47999998927116394,0.7991124765318314,0.7734450822380234,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,139.0,52.0,0.8530655391120507,0.9394644935972061,0.8941828254847645,859.0,0.5726666450500488,53.0,,,,,,,,502.0,0.35,0.9222766404322613,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,202.0,62.0,0.7792349726775957,0.92,0.8437869822485208,775.0,0.5166666507720947,53.0,,,,,,,,523.0,0.15,0.9047570072570217,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,287.0,62.0,0.6537997587454765,0.8973509933774835,0.7564549895324494,604.0,0.4026666581630707,53.0,,,,,,,,609.0,0.1,0.8123099244575727,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,294.0,79.0,0.4869109947643979,0.7793296089385475,0.5993555316863588,358.0,0.23866666853427887,53.0,,,,,,,,848.0,0.15,0.634753682953131,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.20544463396072388,0.42451274394989014,0.7979999780654907,0.47866666316986084,0.7975951903807615,0.7727571828385728,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,155.0,38.0,0.8411885245901639,0.9557625145518044,0.8948228882833787,859.0,0.5726666450500488,54.0,,,,,,,,486.0,0.35,0.919334568546023,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,189.0,62.0,0.7904656319290465,0.92,0.8503279666070364,775.0,0.5166666507720947,54.0,,,,,,,,536.0,0.2,0.9045834094595631,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,322.0,41.0,0.6361581920903955,0.9321192052980133,0.7562122229684352,604.0,0.4026666581630707,54.0,,,,,,,,574.0,0.1,0.8098851990859461,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,338.0,67.0,0.4626391096979332,0.8128491620111732,0.5896656534954406,358.0,0.23866666853427887,54.0,,,,,,,,804.0,0.15,0.631689167983456,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.19923636317253113,0.41334107518196106,0.8118333220481873,0.4933333396911621,0.807305000853388,0.7792483295158822,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,136.0,48.0,0.856388595564942,0.9441210710128056,0.8981173864894795,859.0,0.5726666450500488,55.0,,,,,,,,505.0,0.39999999999999997,0.9193589737425457,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,207.0,46.0,0.7788461538461539,0.9406451612903226,0.8521332554061952,775.0,0.5166666507720947,55.0,,,,,,,,518.0,0.2,0.9055795126623783,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,569.0,327.0,35.0,0.6350446428571429,0.9420529801324503,0.7586666666666667,604.0,0.4026666581630707,55.0,,,,,,,,569.0,0.1,0.813594570068998,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,228.0,102.0,0.5289256198347108,0.7150837988826816,0.6080760095011876,358.0,0.23866666853427887,55.0,,,,,,,,914.0,0.2,0.6309670824711593,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.19724880158901215,0.4319961667060852,0.8043333292007446,0.48133334517478943,0.801219099221131,0.7749729439671204,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,138.0,45.0,0.8550420168067226,0.9476135040745053,0.8989508558807288,859.0,0.5726666450500488,56.0,,,,,,,,503.0,0.39999999999999997,0.925240078237721,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,194.0,57.0,0.7872807017543859,0.9264516129032258,0.851215174866627,775.0,0.5166666507720947,56.0,,,,,,,,531.0,0.2,0.9040299446483082,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,303.0,50.0,0.646441073512252,0.9172185430463576,0.758384668035592,604.0,0.4026666581630707,56.0,,,,,,,,593.0,0.1,0.8142627171934198,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,309.0,78.0,0.47538200339558573,0.7821229050279329,0.5913410770855333,358.0,0.23866666853427887,56.0,,,,,,,,833.0,0.1,0.5816493283640511,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.1932738870382309,0.45473796129226685,0.8149999976158142,0.4959999918937683,0.8090158293186511,0.7790011696853372,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,135.0,41.0,0.8583420776495279,0.9522700814901047,0.902869757174393,859.0,0.5726666450500488,57.0,,,,,,,,506.0,0.39999999999999997,0.9260014988491784,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,188.0,58.0,0.7922651933701658,0.9251612903225807,0.8535714285714285,775.0,0.5166666507720947,57.0,,,,,,,,537.0,0.15,0.9072898909937457,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,569.0,320.0,35.0,0.6400449943757031,0.9420529801324503,0.7622237106496986,604.0,0.4026666581630707,57.0,,,,,,,,576.0,0.05,0.8148665656105256,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,222.0,111.0,0.5266524520255863,0.6899441340782123,0.5973397823458283,358.0,0.23866666853427887,57.0,,,,,,,,920.0,0.1,0.5959683865562605,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.18866382539272308,0.47866788506507874,0.8050000071525574,0.49533334374427795,0.8010204081632654,0.7772098724969552,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,117.0,61.0,0.8721311475409836,0.9289871944121071,0.8996617812852311,859.0,0.5726666450500488,58.0,,,,,,,,524.0,0.44999999999999996,0.9206358804783512,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,201.0,49.0,0.7831715210355987,0.9367741935483871,0.8531139835487661,775.0,0.5166666507720947,58.0,,,,,,,,524.0,0.1,0.9097711835810633,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,279.0,71.0,0.6564039408866995,0.8824503311258278,0.7528248587570622,604.0,0.4026666581630707,58.0,,,,,,,,617.0,0.05,0.8144041274582304,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,332.0,60.0,0.473015873015873,0.8324022346368715,0.603238866396761,358.0,0.23866666853427887,58.0,,,,,,,,810.0,0.05,0.6259524864223139,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.18473272025585175,0.49460074305534363,0.8111666440963745,0.4973333477973938,0.8064240560396378,0.7761126588922982,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,150.0,22.0,0.8480243161094225,0.9743888242142026,0.9068255687973998,859.0,0.5726666450500488,59.0,,,,,,,,491.0,0.35,0.9242579248860201,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,200.0,44.0,0.7851772287862513,0.9432258064516129,0.8569753810082062,775.0,0.5166666507720947,59.0,,,,,,,,525.0,0.1,0.9086291613794805,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,265.0,77.0,0.6654040404040404,0.8725165562913907,0.7550143266475645,604.0,0.4026666581630707,59.0,,,,,,,,631.0,0.05,0.8121073208029415,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,282.0,93.0,0.4844606946983547,0.7402234636871509,0.5856353591160222,358.0,0.23866666853427887,59.0,,,,,,,,860.0,0.05,0.5992865977420392,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,60.0,0.18143129348754883,0.478145033121109,0.8084999918937683,0.492000013589859,0.8055508546285327,0.778018137310996,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,123.0,32.0,0.8705263157894737,0.9627473806752037,0.9143173023770039,859.0,0.5726666450500488,60.0,,,,,,,,518.0,0.39999999999999997,0.9296902306961614,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,185.0,53.0,0.7960308710033076,0.9316129032258065,0.8585017835909631,775.0,0.5166666507720947,60.0,,,,,,,,540.0,0.15,0.902878822780393,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,304.0,53.0,0.6444444444444445,0.9122516556291391,0.7553118574366005,604.0,0.4026666581630707,60.0,,,,,,,,592.0,0.05,0.8078327367884947,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,321.0,78.0,0.46589018302828616,0.7821229050279329,0.583941605839416,358.0,0.23866666853427887,60.0,,,,,,,,821.0,0.05,0.5768370124274527,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,61.0,0.17911867797374725,0.46448445320129395,0.8008333444595337,0.48266667127609253,0.800733700183425,0.7749816639271405,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,125.0,36.0,0.8681434599156118,0.9580908032596042,0.910902047592695,859.0,0.5726666450500488,61.0,,,,,,,,516.0,0.39999999999999997,0.9354309894513329,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,180.0,55.0,0.8,0.9290322580645162,0.8597014925373135,775.0,0.5166666507720947,61.0,,,,,,,,545.0,0.2,0.8955894822313852,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,569.0,344.0,35.0,0.6232201533406353,0.9420529801324503,0.7501647989452869,604.0,0.4026666581630707,61.0,,,,,,,,552.0,0.05,0.8006318316134104,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,351.0,69.0,0.4515625,0.8072625698324022,0.5791583166332666,358.0,0.23866666853427887,61.0,,,,,,,,791.0,0.05,0.545611332406469,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,62.0,0.174626424908638,0.4594297409057617,0.8090000152587891,0.5013333559036255,0.8031604259704569,0.7723778826587175,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,142.0,17.0,0.8556910569105691,0.980209545983702,0.9137276180141075,859.0,0.5726666450500488,62.0,,,,,,,,499.0,0.35,0.9372197015904491,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,167.0,64.0,0.8097949886104784,0.9174193548387096,0.8602540834845736,775.0,0.5166666507720947,62.0,,,,,,,,558.0,0.25,0.8973839563944617,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,252.0,87.0,0.6723016905071522,0.8559602649006622,0.7530954115076476,604.0,0.4026666581630707,62.0,,,,,,,,644.0,0.1,0.8056797732672323,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,327.0,90.0,0.4504201680672269,0.7486033519553073,0.5624344176285415,358.0,0.23866666853427887,62.0,,,,,,,,815.0,0.05,0.5426392145586281,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,63.0,0.17376799881458282,0.44412094354629517,0.8050000071525574,0.4959999918937683,0.802164355765979,0.7738084156179026,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,139.0,22.0,0.8575819672131147,0.9743888242142026,0.9122615803814714,859.0,0.5726666450500488,63.0,,,,,,,,502.0,0.35,0.933996965361875,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,190.0,51.0,0.7921225382932167,0.9341935483870968,0.857312018946122,775.0,0.5166666507720947,63.0,,,,,,,,535.0,0.2,0.9040694964419473,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,273.0,75.0,0.6596009975062345,0.8758278145695364,0.7524893314366998,604.0,0.4026666581630707,63.0,,,,,,,,623.0,0.1,0.8122917266541776,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,344.0,76.0,0.4504792332268371,0.7877094972067039,0.573170731707317,358.0,0.23866666853427887,63.0,,,,,,,,798.0,0.05,0.5872382171715927,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,64.0,0.16980421543121338,0.4364912211894989,0.8233333230018616,0.5133333206176758,0.8100358422939068,0.7729972657860987,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,143.0,38.0,0.8516597510373444,0.9557625145518044,0.9007131102578168,859.0,0.5726666450500488,64.0,,,,,,,,498.0,0.35,0.9305764779454172,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,143.0,82.0,0.8289473684210527,0.8941935483870967,0.8603351955307263,775.0,0.5166666507720947,64.0,,,,,,,,582.0,0.35,0.9031074909884895,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,287.0,64.0,0.652962515114873,0.8940397350993378,0.7547169811320755,604.0,0.4026666581630707,64.0,,,,,,,,609.0,0.1,0.8065103011277344,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,206.0,151.0,152.0,0.5770308123249299,0.5754189944134078,0.5762237762237762,358.0,0.23866666853427887,64.0,,,,,,,,991.0,0.1,0.5865785611183242,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,65.0,0.16554124653339386,0.4463883936405182,0.8161666393280029,0.4986666738986969,0.8070666433444115,0.7688475168749263,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,151.0,35.0,0.8451282051282051,0.959254947613504,0.8985823336968375,859.0,0.5726666450500488,65.0,,,,,,,,490.0,0.3,0.9297567685485613,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,195.0,43.0,0.7896440129449838,0.944516129032258,0.8601645123384254,775.0,0.5166666507720947,65.0,,,,,,,,530.0,0.2,0.8989469958348515,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,293.0,62.0,0.6491017964071857,0.8973509933774835,0.7533009034051426,604.0,0.4026666581630707,65.0,,,,,,,,603.0,0.1,0.7897883963118749,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,209.0,175.0,149.0,0.5442708333333334,0.5837988826815642,0.5633423180592991,358.0,0.23866666853427887,65.0,,,,,,,,967.0,0.1,0.5437399985671235,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,66.0,0.16545388102531433,0.4413870573043823,0.815833330154419,0.503333330154419,0.806919447842041,0.7791518632206436,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,125.0,44.0,0.8670212765957447,0.9487776484284052,0.906058921623124,859.0,0.5726666450500488,66.0,,,,,,,,516.0,0.3,0.9334828952520399,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,150.0,81.0,0.8222748815165877,0.895483870967742,0.8573193329215566,775.0,0.5166666507720947,66.0,,,,,,,,575.0,0.25,0.8893776755987999,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,272.0,72.0,0.6616915422885572,0.8807947019867549,0.755681818181818,604.0,0.4026666581630707,66.0,,,,,,,,624.0,0.1,0.7940840624486357,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,271.0,90.0,0.4972170686456401,0.7486033519553073,0.5975473801560758,358.0,0.23866666853427887,66.0,,,,,,,,871.0,0.1,0.5886204317276579,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,67.0,0.15887722373008728,0.47173115611076355,0.8019999861717224,0.4779999852180481,0.8009383378016086,0.7779461672755448,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,118.0,52.0,0.8724324324324324,0.9394644935972061,0.9047085201793722,859.0,0.5726666450500488,67.0,,,,,,,,523.0,0.3,0.9357666952480658,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,193.0,50.0,0.789760348583878,0.9354838709677419,0.8564678086237447,775.0,0.5166666507720947,67.0,,,,,,,,532.0,0.1,0.8971341489752357,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,301.0,54.0,0.6462984723854289,0.9105960264900662,0.7560137457044674,604.0,0.4026666581630707,67.0,,,,,,,,595.0,0.05,0.7980013492432971,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,308.0,370.0,50.0,0.45427728613569324,0.8603351955307262,0.5945945945945946,358.0,0.23866666853427887,67.0,,,,,,,,772.0,0.05,0.5959969709516989,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,68.0,0.1545456200838089,0.5074467658996582,0.8073333501815796,0.49133333563804626,0.7986062717770036,0.770862228288523,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,126.0,47.0,0.8656716417910447,0.9452852153667055,0.9037284362826935,859.0,0.5726666450500488,68.0,,,,,,,,515.0,0.3,0.9379056670147488,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,154.0,85.0,0.8175355450236966,0.8903225806451613,0.8523780111179742,775.0,0.5166666507720947,68.0,,,,,,,,571.0,0.1,0.9056938993554764,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,254.0,87.0,0.6705577172503242,0.8559602649006622,0.752,604.0,0.4026666581630707,68.0,,,,,,,,642.0,0.05,0.7997714517207521,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,318.0,85.0,0.4619289340101523,0.7625698324022346,0.5753424657534246,358.0,0.23866666853427887,68.0,,,,,,,,824.0,0.05,0.5704627249965917,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,69.0,0.15073305368423462,0.5073233842849731,0.812333345413208,0.5139999985694885,0.8033531260915124,0.7774050079020431,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,132.0,33.0,0.8622129436325678,0.9615832363213038,0.9091909741331866,859.0,0.5726666450500488,69.0,,,,,,,,509.0,0.35,0.9360603317231565,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,152.0,98.0,0.8166465621230398,0.8735483870967742,0.8441396508728181,775.0,0.5166666507720947,69.0,,,,,,,,573.0,0.1,0.9060651021352832,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,246.0,92.0,0.6754617414248021,0.847682119205298,0.751835535976505,604.0,0.4026666581630707,69.0,,,,,,,,650.0,0.05,0.8023094897670985,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,300.0,73.0,0.48717948717948717,0.7960893854748603,0.6044538706256628,358.0,0.23866666853427887,69.0,,,,,,,,842.0,0.05,0.5890276042198134,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,70.0,0.14779654145240784,0.5004070401191711,0.7994999885559082,0.4793333411216736,0.7991317415261314,0.7728559955323894,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,175.0,14.0,0.8284313725490197,0.9837019790454016,0.8994145822245876,859.0,0.5726666450500488,70.0,,,,,,,,466.0,0.3,0.9279303688776069,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,240.0,38.0,0.7543500511770727,0.9509677419354838,0.8413242009132419,775.0,0.5166666507720947,70.0,,,,,,,,485.0,0.05,0.9012187455278375,,,,
