seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,318.0,71.0,0.7947062621045836,0.945468509984639,0.8635566467905998,1302.0,0.6510000228881836,46.0,,,,,,,,380.0,0.44999999999999996,0.9194966511220982,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,364.0,39.0,0.7799274486094316,0.9706546275395034,0.8649011062688569,1329.0,0.6644999980926514,46.0,,,,,,,,307.0,0.44999999999999996,0.9197677128600485,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.25767046213150024,0.41161006689071655,0.78125,0.4724999964237213,0.839596700274977,0.8379044483154724,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,378.0,107.0,0.7191679049034175,0.9004651162790698,0.7996695580338703,1075.0,0.5375000238418579,47.0,,,,,,,,547.0,0.3,0.8526413445801504,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,387.0,82.0,0.7463958060288336,0.9328419328419328,0.8292682926829269,1221.0,0.6104999780654907,47.0,,,,,,,,392.0,0.44999999999999996,0.9025591256709541,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,303.0,92.0,0.7997356245869134,0.9293394777265745,0.8596802841918295,1302.0,0.6510000228881836,47.0,,,,,,,,395.0,0.44999999999999996,0.92190619464599,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,335.0,66.0,0.7903629536921152,0.9503386004514672,0.8629996583532628,1329.0,0.6644999980926514,47.0,,,,,,,,336.0,0.44999999999999996,0.9280616102912247,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.2542001008987427,0.4239513576030731,0.7831249833106995,0.476500004529953,0.8390090006495314,0.8375446864515218,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,376.0,112.0,0.719193427931292,0.8958139534883721,0.7978458989229495,1075.0,0.5375000238418579,48.0,,,,,,,,549.0,0.3,0.8327081768506215,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,405.0,80.0,0.7380336351875808,0.9344799344799345,0.8247199132634623,1221.0,0.6104999780654907,48.0,,,,,,,,374.0,0.44999999999999996,0.8934858232115578,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,281.0,107.0,0.809620596205962,0.9178187403993856,0.8603311735061195,1302.0,0.6510000228881836,48.0,,,,,,,,417.0,0.49999999999999994,0.9120082004770449,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,267.0,107.0,0.8206850235057085,0.9194883370955605,0.8672817601135557,1329.0,0.6644999980926514,48.0,,,,,,,,404.0,0.5499999999999999,0.9117100715736444,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.2507353723049164,0.4048503041267395,0.7850000262260437,0.4790000021457672,0.8411232218732679,0.8393152355239939,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,393.0,104.0,0.7118768328445748,0.9032558139534884,0.7962279622796229,1075.0,0.5375000238418579,49.0,,,,,,,,532.0,0.3,0.8498697702306794,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,340.0,110.0,0.7656788421778085,0.9099099099099099,0.8315868263473054,1221.0,0.6104999780654907,49.0,,,,,,,,439.0,0.44999999999999996,0.9034432032762971,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,277.0,101.0,0.8125845737483085,0.9224270353302612,0.8640287769784172,1302.0,0.6510000228881836,49.0,,,,,,,,421.0,0.44999999999999996,0.924173488020481,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,336.0,59.0,0.7907845579078456,0.9556057185854026,0.8654173764906303,1329.0,0.6644999980926514,49.0,,,,,,,,335.0,0.39999999999999997,0.9288891990439142,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.2437957525253296,0.40678495168685913,0.7831249833106995,0.47049999237060547,0.8404304239860204,0.8387916349467641,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,380.0,103.0,0.7189349112426036,0.9041860465116279,0.8009888751545117,1075.0,0.5375000238418579,50.0,,,,,,,,545.0,0.3,0.8517918633454018,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,373.0,92.0,0.751664447403462,0.9246519246519247,0.8292324641939037,1221.0,0.6104999780654907,50.0,,,,,,,,406.0,0.44999999999999996,0.9025643455174468,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,274.0,108.0,0.8133514986376021,0.9170506912442397,0.8620938628158845,1302.0,0.6510000228881836,50.0,,,,,,,,424.0,0.44999999999999996,0.9204974227431946,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,350.0,55.0,0.7844827586206896,0.9586155003762227,0.8628513376227565,1329.0,0.6644999980926514,50.0,,,,,,,,321.0,0.39999999999999997,0.9269536521813548,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.23846223950386047,0.41297510266304016,0.781000018119812,0.4684999883174896,0.8399707709170625,0.8387395021391596,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,396.0,87.0,0.7138728323699421,0.9190697674418604,0.8035786905246035,1075.0,0.5375000238418579,51.0,,,,,,,,529.0,0.3,0.8438025115666995,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,438.0,60.0,0.726078799249531,0.9508599508599509,0.8234042553191491,1221.0,0.6104999780654907,51.0,,,,,,,,341.0,0.39999999999999997,0.8967556854579535,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,304.0,86.0,0.8,0.9339477726574501,0.8618001417434444,1302.0,0.6510000228881836,51.0,,,,,,,,394.0,0.44999999999999996,0.9149687912005408,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,285.0,96.0,0.8122529644268774,0.927765237020316,0.8661749209694415,1329.0,0.6644999980926514,51.0,,,,,,,,386.0,0.49999999999999994,0.917785705091017,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.23306994140148163,0.41009244322776794,0.7852500081062317,0.47350001335144043,0.8417464996315401,0.8398728075956718,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,388.0,105.0,0.7142857142857143,0.9023255813953488,0.7973695026715989,1075.0,0.5375000238418579,52.0,,,,,,,,537.0,0.3,0.8392609229393542,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,367.0,103.0,0.7528619528619529,0.9156429156429157,0.8263118994826314,1221.0,0.6104999780654907,52.0,,,,,,,,412.0,0.44999999999999996,0.9009330628265908,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,287.0,88.0,0.8087941372418388,0.9324116743471582,0.8662147698894042,1302.0,0.6510000228881836,52.0,,,,,,,,411.0,0.44999999999999996,0.9179044758707773,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,318.0,62.0,0.7993690851735016,0.9533483822422875,0.8695950583390529,1329.0,0.6644999980926514,52.0,,,,,,,,353.0,0.44999999999999996,0.9235785114894999,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.22826950252056122,0.41059619188308716,0.7835000157356262,0.4749999940395355,0.8408380812350671,0.8388580012915565,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,340.0,130.0,0.7354085603112841,0.8790697674418605,0.8008474576271186,1075.0,0.5375000238418579,53.0,,,,,,,,585.0,0.3,0.8457985268020012,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,387.0,80.0,0.7467277486910995,0.9344799344799345,0.8301200436522371,1221.0,0.6104999780654907,53.0,,,,,,,,392.0,0.39999999999999997,0.9008008643813735,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,287.0,102.0,0.8069939475453934,0.9216589861751152,0.8605234851201147,1302.0,0.6510000228881836,53.0,,,,,,,,411.0,0.39999999999999997,0.9121446674769389,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,366.0,40.0,0.7788519637462236,0.9699021820917983,0.863941018766756,1329.0,0.6644999980926514,53.0,,,,,,,,305.0,0.35,0.9237263976549945,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.22252066433429718,0.4060967266559601,0.7822499871253967,0.47600001096725464,0.8410003650967506,0.8394937838752816,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,431.0,74.0,0.6990223463687151,0.9311627906976744,0.7985640207419226,1075.0,0.5375000238418579,54.0,,,,,,,,494.0,0.25,0.8517950698303731,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,344.0,101.0,0.7650273224043715,0.9172809172809173,0.8342644320297952,1221.0,0.6104999780654907,54.0,,,,,,,,435.0,0.39999999999999997,0.8994778236063102,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,305.0,86.0,0.799474030243261,0.9339477726574501,0.8614948636202621,1302.0,0.6510000228881836,54.0,,,,,,,,393.0,0.35,0.91519347737519,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,342.0,59.0,0.7878411910669976,0.9556057185854026,0.8636518191091466,1329.0,0.6644999980926514,54.0,,,,,,,,329.0,0.35,0.9222283076826563,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.21844437718391418,0.3997349739074707,0.7838749885559082,0.4724999964237213,0.8423739629865985,0.8411075937828011,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,457.0,54.0,0.6907983761840325,0.9497674418604651,0.7998433215824521,1075.0,0.5375000238418579,55.0,,,,,,,,468.0,0.25,0.8489554213331091,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,361.0,95.0,0.7572293207800942,0.9221949221949222,0.8316100443131462,1221.0,0.6104999780654907,55.0,,,,,,,,418.0,0.39999999999999997,0.9026339361211421,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,286.0,90.0,0.8090787716955942,0.9308755760368663,0.8657142857142857,1302.0,0.6510000228881836,55.0,,,,,,,,412.0,0.39999999999999997,0.9218543685346221,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,318.0,68.0,0.798606713109563,0.9488337095560572,0.8672627235213204,1329.0,0.6644999980926514,55.0,,,,,,,,353.0,0.39999999999999997,0.9248921194791705,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.2127804011106491,0.4074176549911499,0.7773749828338623,0.46149998903274536,0.8416184971098265,0.8402954563051431,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1023.0,462.0,52.0,0.6888888888888889,0.9516279069767442,0.79921875,1075.0,0.5375000238418579,56.0,,,,,,,,463.0,0.25,0.8403974371495349,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1191.0,454.0,30.0,0.7240121580547112,0.9754299754299754,0.8311235170969993,1221.0,0.6104999780654907,56.0,,,,,,,,325.0,0.3,0.8988062310743837,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,342.0,56.0,0.7846347607052897,0.956989247311828,0.8622837370242216,1302.0,0.6510000228881836,56.0,,,,,,,,356.0,0.35,0.911597152002456,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,328.0,57.0,0.795,0.9571106094808126,0.8685558210993515,1329.0,0.6644999980926514,56.0,,,,,,,,343.0,0.39999999999999997,0.9223125793644364,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.20880722999572754,0.41070419549942017,0.7807499766349792,0.4754999876022339,0.8408059538936287,0.8394004736017739,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,419.0,75.0,0.704721634954193,0.9302325581395349,0.8019246190858059,1075.0,0.5375000238418579,57.0,,,,,,,,506.0,0.25,0.8426044399641794,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,400.0,72.0,0.7417688831504197,0.941031941031941,0.8296028880866426,1221.0,0.6104999780654907,57.0,,,,,,,,379.0,0.35,0.8959722454574197,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,329.0,71.0,0.7891025641025641,0.945468509984639,0.8602375960866527,1302.0,0.6510000228881836,57.0,,,,,,,,369.0,0.35,0.9024671321945517,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,311.0,77.0,0.8010236724248241,0.9420617005267118,0.8658367911479945,1329.0,0.6644999980926514,57.0,,,,,,,,360.0,0.39999999999999997,0.9211521172902362,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.2038182020187378,0.4040274918079376,0.7817500233650208,0.47350001335144043,0.8412438625204582,0.839781477497262,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,393.0,93.0,0.7141818181818181,0.9134883720930232,0.8016326530612244,1075.0,0.5375000238418579,58.0,,,,,,,,532.0,0.25,0.8500727504281785,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,426.0,48.0,0.7335834896810507,0.9606879606879607,0.8319148936170212,1221.0,0.6104999780654907,58.0,,,,,,,,353.0,0.3,0.898297924491552,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,337.0,64.0,0.7860317460317461,0.9508448540706606,0.8606187000347585,1302.0,0.6510000228881836,58.0,,,,,,,,361.0,0.3,0.9134427512071795,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,289.0,96.0,0.8101182654402103,0.927765237020316,0.8649596632760436,1329.0,0.6644999980926514,58.0,,,,,,,,382.0,0.39999999999999997,0.9249608191298794,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.19961969554424286,0.4026448726654053,0.7873749732971191,0.47699999809265137,0.8437873082927726,0.8420208590431535,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,381.0,103.0,0.7184035476718403,0.9041860465116279,0.800658978583196,1075.0,0.5375000238418579,59.0,,,,,,,,544.0,0.25,0.8490310898364662,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,365.0,81.0,0.7574750830564784,0.9336609336609336,0.8363903154805574,1221.0,0.6104999780654907,59.0,,,,,,,,414.0,0.35,0.9022748802376728,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,297.0,88.0,0.8034414295168762,0.9324116743471582,0.8631354425879845,1302.0,0.6510000228881836,59.0,,,,,,,,401.0,0.35,0.9171676949493843,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,325.0,61.0,0.7959824231010671,0.9541008276899925,0.8678986995208762,1329.0,0.6644999980926514,59.0,,,,,,,,346.0,0.35,0.9253965857669452,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.1951400190591812,0.40692588686943054,0.7837499976158142,0.4740000069141388,0.8432687080992933,0.8413414383264228,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,371.0,105.0,0.7233407904548844,0.9023255813953488,0.8029801324503312,1075.0,0.5375000238418579,60.0,,,,,,,,554.0,0.25,0.8462472799870785,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,386.0,73.0,0.7483702737940026,0.9402129402129402,0.833393829401089,1221.0,0.6104999780654907,60.0,,,,,,,,393.0,0.35,0.8987954239465595,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,367.0,38.0,0.7749846719803801,0.9708141321044547,0.8619161268325944,1302.0,0.6510000228881836,60.0,,,,,,,,331.0,0.25,0.910067372539588,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,333.0,57.0,0.7925233644859813,0.9571106094808126,0.8670756646216768,1329.0,0.6644999980926514,60.0,,,,,,,,338.0,0.35,0.9202495626392238,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.19090169668197632,0.40379592776298523,0.7837499976158142,0.47350001335144043,0.8426414407858831,0.8412464400947103,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,386.0,91.0,0.7182481751824817,0.9153488372093024,0.8049079754601228,1075.0,0.5375000238418579,61.0,,,,,,,,539.0,0.25,0.8496187862419345,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,437.0,45.0,0.7290762554246745,0.9631449631449631,0.8299223712067749,1221.0,0.6104999780654907,61.0,,,,,,,,342.0,0.3,0.8973859241140565,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,318.0,76.0,0.7940414507772021,0.9416282642089093,0.8615600843288828,1302.0,0.6510000228881836,61.0,,,,,,,,380.0,0.35,0.9102761896828682,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,294.0,83.0,0.8090909090909091,0.9375470278404816,0.8685953293830603,1329.0,0.6644999980926514,61.0,,,,,,,,377.0,0.39999999999999997,0.920714950067284,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.1867983341217041,0.40023699402809143,0.7881249785423279,0.48100000619888306,0.8441952385329534,0.8427734523273651,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,368.0,100.0,0.7259865971705137,0.9069767441860465,0.8064516129032258,1075.0,0.5375000238418579,62.0,,,,,,,,557.0,0.25,0.8522893876002635,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,410.0,52.0,0.74034198860038,0.9574119574119574,0.835,1221.0,0.6104999780654907,62.0,,,,,,,,369.0,0.3,0.902527088425131,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,290.0,98.0,0.8058902275769746,0.9247311827956989,0.8612303290414879,1302.0,0.6510000228881836,62.0,,,,,,,,408.0,0.39999999999999997,0.9146004326115506,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,292.0,85.0,0.8098958333333334,0.9360421369450714,0.868411867364747,1329.0,0.6644999980926514,62.0,,,,,,,,379.0,0.39999999999999997,0.9238834668271733,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.18268246948719025,0.40330934524536133,0.7827500104904175,0.4740000069141388,0.843592512598992,0.8425163040982985,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1030.0,453.0,45.0,0.6945380984490896,0.958139534883721,0.8053166536356529,1075.0,0.5375000238418579,63.0,,,,,,,,472.0,0.2,0.8516800369301971,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,410.0,47.0,0.7411616161616161,0.9615069615069615,0.8370766488413547,1221.0,0.6104999780654907,63.0,,,,,,,,369.0,0.3,0.9013533233775007,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,356.0,48.0,0.7788819875776397,0.9631336405529954,0.8612637362637363,1302.0,0.6510000228881836,63.0,,,,,,,,342.0,0.25,0.9135491818334877,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,279.0,100.0,0.8149867374005305,0.9247554552294959,0.8664081776524499,1329.0,0.6644999980926514,63.0,,,,,,,,392.0,0.39999999999999997,0.9222721890374959,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.17880132794380188,0.40370094776153564,0.781624972820282,0.47049999237060547,0.8427684276842768,0.8417160678624453,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1033.0,457.0,42.0,0.6932885906040268,0.9609302325581396,0.805458089668616,1075.0,0.5375000238418579,64.0,,,,,,,,468.0,0.2,0.8493986124198742,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,408.0,51.0,0.7414448669201521,0.9582309582309583,0.8360128617363345,1221.0,0.6104999780654907,64.0,,,,,,,,371.0,0.3,0.9003485839097677,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,327.0,73.0,0.7898457583547558,0.9439324116743472,0.8600419874037789,1302.0,0.6510000228881836,64.0,,,,,,,,371.0,0.3,0.9127460024407669,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,310.0,79.0,0.8012820512820513,0.9405568096313017,0.8653513326410522,1329.0,0.6644999980926514,64.0,,,,,,,,361.0,0.35,0.9221484244054576,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.17485454678535461,0.3992827236652374,0.7875000238418579,0.47699999809265137,0.8446921249771605,0.843117627226996,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,348.0,107.0,0.7355623100303952,0.9004651162790698,0.8097030531158511,1075.0,0.5375000238418579,65.0,,,,,,,,577.0,0.25,0.8508520662369669,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,400.0,56.0,0.744408945686901,0.9541359541359541,0.83632447954056,1221.0,0.6104999780654907,65.0,,,,,,,,379.0,0.3,0.9043258520701525,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,333.0,67.0,0.7876275510204082,0.9485407066052227,0.8606271777003485,1302.0,0.6510000228881836,65.0,,,,,,,,365.0,0.3,0.9136929060962139,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,315.0,74.0,0.7993630573248408,0.944319036869827,0.8658157985512246,1329.0,0.6644999980926514,65.0,,,,,,,,356.0,0.35,0.9231497018876977,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.17114855349063873,0.3973104953765869,0.7878749966621399,0.4740000069141388,0.8439827158223775,0.8424438687220421,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,361.0,105.0,0.7287753568745304,0.9023255813953488,0.8063175394846218,1075.0,0.5375000238418579,66.0,,,,,,,,564.0,0.25,0.8522441865614512,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,382.0,69.0,0.7509778357235984,0.9434889434889435,0.8362976406533575,1221.0,0.6104999780654907,66.0,,,,,,,,397.0,0.3,0.9042794813081727,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,344.0,61.0,0.7829652996845425,0.9531490015360983,0.85971596813301,1302.0,0.6510000228881836,66.0,,,,,,,,354.0,0.3,0.9115870411370162,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,273.0,102.0,0.818,0.9232505643340858,0.8674443266171792,1329.0,0.6644999980926514,66.0,,,,,,,,398.0,0.39999999999999997,0.9241196428607756,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.16744886338710785,0.3997201919555664,0.7881249785423279,0.4790000021457672,0.8435913998339024,0.8420159755835408,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,346.0,118.0,0.7344589409056025,0.8902325581395348,0.8048780487804879,1075.0,0.5375000238418579,67.0,,,,,,,,579.0,0.25,0.850895213302778,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,403.0,54.0,0.743312101910828,0.9557739557739557,0.8362594052311,1221.0,0.6104999780654907,67.0,,,,,,,,376.0,0.25,0.9016877106007153,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,322.0,78.0,0.7917205692108668,0.9400921658986175,0.8595505617977528,1302.0,0.6510000228881836,67.0,,,,,,,,376.0,0.35,0.9066676689699513,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1223.0,268.0,106.0,0.8202548625083836,0.9202407825432656,0.8673758865248227,1329.0,0.6644999980926514,67.0,,,,,,,,403.0,0.39999999999999997,0.9241226120669432,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.16383281350135803,0.40212520956993103,0.784500002861023,0.47200000286102295,0.842901403316931,0.841225855583072,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,424.0,73.0,0.7026647966339411,0.932093023255814,0.8012794882047181,1075.0,0.5375000238418579,68.0,,,,,,,,501.0,0.2,0.8501148127207172,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,300.0,126.0,0.7849462365591398,0.8968058968058968,0.8371559633027523,1221.0,0.6104999780654907,68.0,,,,,,,,479.0,0.39999999999999997,0.9010082995085473,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,362.0,45.0,0.7764051883878937,0.9654377880184332,0.8606641561109207,1302.0,0.6510000228881836,68.0,,,,,,,,336.0,0.25,0.9076423450385762,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,336.0,58.0,0.790914747977598,0.9563581640331076,0.8658038147138963,1329.0,0.6644999980926514,68.0,,,,,,,,335.0,0.3,0.9235689857838179,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.16035181283950806,0.4008409082889557,0.7901250123977661,0.4814999997615814,0.8429813896941925,0.8410042075413334,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,330.0,134.0,0.7403619197482297,0.8753488372093023,0.8022165387894288,1075.0,0.5375000238418579,69.0,,,,,,,,595.0,0.25,0.8497244594979447,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,308.0,123.0,0.7809388335704125,0.8992628992628993,0.8359345260753712,1221.0,0.6104999780654907,69.0,,,,,,,,471.0,0.39999999999999997,0.9005129202964154,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,326.0,74.0,0.7902187902187903,0.9431643625192012,0.8599439775910364,1302.0,0.6510000228881836,69.0,,,,,,,,372.0,0.3,0.9108824524731962,,,,
