seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,934.0,290.0,141.0,0.7630718954248366,0.8688372093023256,0.8125271857329274,1075.0,0.5375000238418579,46.0,,,,,,,,635.0,0.3,0.8629179258852238,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,315.0,79.0,0.7838023335621139,0.9352989352989353,0.852875280059746,1221.0,0.6104999780654907,46.0,,,,,,,,464.0,0.39999999999999997,0.9167768295158821,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,329.0,44.0,0.792690611216131,0.9662058371735791,0.870889581169955,1302.0,0.6510000228881836,46.0,,,,,,,,369.0,0.44999999999999996,0.8920420977333577,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,308.0,64.0,0.8041958041958042,0.9518434913468774,0.8718125430737422,1329.0,0.6644999980926514,46.0,,,,,,,,363.0,0.49999999999999994,0.9213954819259296,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.30629783868789673,0.4185381531715393,0.7950000166893005,0.4830000102519989,0.8517447116253842,0.8505714644208198,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1035.0,457.0,40.0,0.6936997319034852,0.9627906976744186,0.806388780677834,1075.0,0.5375000238418579,47.0,,,,,,,,468.0,0.25,0.8624795683809663,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,374.0,39.0,0.7596401028277635,0.9680589680589681,0.8512783579402233,1221.0,0.6104999780654907,47.0,,,,,,,,405.0,0.35,0.9146340933447521,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,288.0,76.0,0.809775429326288,0.9416282642089093,0.8707386363636364,1302.0,0.6510000228881836,47.0,,,,,,,,410.0,0.5499999999999999,0.8946971798472316,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,305.0,61.0,0.8061029879211697,0.9541008276899925,0.8738800827015851,1329.0,0.6644999980926514,47.0,,,,,,,,366.0,0.49999999999999994,0.923184665049241,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.3024677038192749,0.4150187373161316,0.8018749952316284,0.49900001287460327,0.8524071142564486,0.8497379096107869,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,916.0,288.0,159.0,0.760797342192691,0.8520930232558139,0.8038613426941641,1075.0,0.5375000238418579,48.0,,,,,,,,637.0,0.3,0.862666200160289,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,310.0,91.0,0.7847222222222222,0.9254709254709255,0.8493047726418639,1221.0,0.6104999780654907,48.0,,,,,,,,469.0,0.39999999999999997,0.9135323865775725,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,321.0,50.0,0.7959313413858868,0.9615975422427036,0.8709565217391304,1302.0,0.6510000228881836,48.0,,,,,,,,377.0,0.44999999999999996,0.8968159385353758,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,316.0,50.0,0.8018808777429467,0.9623777276147479,0.8748290013679891,1329.0,0.6644999980926514,48.0,,,,,,,,355.0,0.44999999999999996,0.9233461492050367,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8823583097563201,0.881130491489525,2000.0,,,,28.0,0.9031116364753706,0.8468143504192376,0.45635873079299927
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1034.0,310.0,63.0,0.7693452380952381,0.9425706472196901,0.8471937730438345,1097.0,0.5485000014305115,,,,,,,,,593.0,0.39999999999999997,0.9123733947015413,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1235.0,264.0,59.0,0.8238825883922615,0.9544049459041731,0.8843537414965986,1294.0,0.6470000147819519,,,,,,,,,442.0,0.44999999999999996,0.9505641314735929,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1302.0,288.0,29.0,0.8188679245283019,0.9782118707738543,0.8914755220814791,1331.0,0.6654999852180481,,,,,,,,,381.0,0.49999999999999994,0.9687170929574418,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1263.0,241.0,35.0,0.8397606382978723,0.9730354391371341,0.9014989293361884,1298.0,0.6489999890327454,,,,,,,,,461.0,0.5499999999999999,0.9707536638657236,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8491170280904017,0.8468143504192376,2000.0,,,,28.0,0.9031116364753706,0.8468143504192376,0.476984441280365
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,953.0,368.0,122.0,0.7214231642694928,0.8865116279069768,0.7954924874791319,1075.0,0.5375000238418579,,,,,,,,,557.0,0.39999999999999997,0.8598149779751887,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1164.0,356.0,57.0,0.7657894736842106,0.9533169533169533,0.8493250638453119,1221.0,0.6104999780654907,,,,,,,,,423.0,0.44999999999999996,0.9133486649412081,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1267.0,348.0,35.0,0.7845201238390093,0.9731182795698925,0.8687007199177237,1302.0,0.6510000228881836,,,,,,,,,350.0,0.49999999999999994,0.9083096856287067,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1256.0,290.0,73.0,0.8124191461836999,0.945071482317532,0.8737391304347826,1329.0,0.6644999980926514,,,,,,,,,381.0,0.5499999999999999,0.9309732173563792,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8522217132386624,0.8500864311098114,2000.0,,,,28.0,0.9031116364753706,0.8468143504192376,0.4731496274471283
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,974.0,380.0,102.0,0.7193500738552437,0.9052044609665427,0.8016460905349794,1076.0,0.5379999876022339,,,,,,,,,544.0,0.39999999999999997,0.8633924752925113,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1146.0,367.0,75.0,0.7574355584930601,0.9385749385749386,0.8383321141185077,1221.0,0.6104999780654907,,,,,,,,,412.0,0.44999999999999996,0.9017730266998564,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1282.0,298.0,48.0,0.8113924050632911,0.9639097744360903,0.8810996563573883,1330.0,0.6650000214576721,,,,,,,,,372.0,0.49999999999999994,0.9049516181830217,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1249.0,249.0,94.0,0.8337783711615487,0.9300074460163812,0.8792678634283703,1343.0,0.671500027179718,,,,,,,,,408.0,0.5499999999999999,0.9282839585861484,28.0,,,
