seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,204.0,157.0,154.0,0.5650969529085873,0.5698324022346368,0.5674547983310153,358.0,0.23866666853427887,46.0,,,,,,,,985.0,0.49999999999999994,0.5808358403118716,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.4863813519477844,0.586741030216217,0.7743333578109741,0.41333332657814026,0.7767886580942962,0.7470007229279075,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,201.0,64.0,0.7981927710843374,0.9254947613504074,0.8571428571428572,859.0,0.5726666450500488,47.0,,,,,,,,440.0,0.49999999999999994,0.8779647872339271,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,307.0,26.0,0.709280303030303,0.9664516129032258,0.8181321682140906,775.0,0.5166666507720947,47.0,,,,,,,,418.0,0.39999999999999997,0.8808025897971875,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,585.0,409.0,19.0,0.5885311871227364,0.9685430463576159,0.7321652065081351,604.0,0.4026666581630707,47.0,,,,,,,,487.0,0.39999999999999997,0.7692449119817871,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,197.0,131.0,0.535377358490566,0.6340782122905028,0.5805626598465473,358.0,0.23866666853427887,47.0,,,,,,,,945.0,0.49999999999999994,0.5982230735165188,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.4827194809913635,0.5846245288848877,0.7771666646003723,0.421999990940094,0.7772037993667721,0.7459588660832347,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,200.0,62.0,0.7993981945837513,0.9278230500582072,0.8588362068965518,859.0,0.5726666450500488,48.0,,,,,,,,441.0,0.49999999999999994,0.8783888477527336,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,298.0,32.0,0.7137367915465899,0.9587096774193549,0.8182819383259913,775.0,0.5166666507720947,48.0,,,,,,,,427.0,0.39999999999999997,0.8797224242795019,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,573.0,392.0,31.0,0.5937823834196891,0.9486754966887417,0.7304015296367113,604.0,0.4026666581630707,48.0,,,,,,,,504.0,0.39999999999999997,0.7659750753379152,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,183.0,139.0,0.5447761194029851,0.611731843575419,0.5763157894736842,358.0,0.23866666853427887,48.0,,,,,,,,959.0,0.49999999999999994,0.5991796530464822,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.4788859486579895,0.5857524871826172,0.7590000033378601,0.41066667437553406,0.7693044033184429,0.7471061268183117,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,204.0,62.0,0.7962037962037962,0.9278230500582072,0.856989247311828,859.0,0.5726666450500488,49.0,,,,,,,,437.0,0.49999999999999994,0.8805634807005503,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,297.0,32.0,0.7144230769230769,0.9587096774193549,0.8187327823691459,775.0,0.5166666507720947,49.0,,,,,,,,428.0,0.39999999999999997,0.8770961282152142,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,572.0,389.0,32.0,0.595213319458897,0.9470198675496688,0.7309904153354633,604.0,0.4026666581630707,49.0,,,,,,,,507.0,0.39999999999999997,0.7568207738535482,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,371.0,59.0,0.4462686567164179,0.835195530726257,0.5817120622568093,358.0,0.23866666853427887,49.0,,,,,,,,771.0,0.44999999999999996,0.5848166183601076,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.4751811623573303,0.5788849592208862,0.7628333568572998,0.41866666078567505,0.7704468462655268,0.7482706383760687,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,199.0,65.0,0.7995971802618328,0.9243306169965075,0.8574514038876888,859.0,0.5726666450500488,50.0,,,,,,,,442.0,0.49999999999999994,0.8814273786657809,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,283.0,37.0,0.722820763956905,0.952258064516129,0.821826280623608,775.0,0.5166666507720947,50.0,,,,,,,,442.0,0.39999999999999997,0.8817353571646703,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,369.0,47.0,0.6015118790496761,0.9221854304635762,0.7281045751633987,604.0,0.4026666581630707,50.0,,,,,,,,527.0,0.39999999999999997,0.7636675870072571,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,364.0,59.0,0.45098039215686275,0.835195530726257,0.5857002938295789,358.0,0.23866666853427887,50.0,,,,,,,,778.0,0.44999999999999996,0.5950000830301091,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.4713957607746124,0.5725502371788025,0.7616666555404663,0.41866666078567505,0.76994851994852,0.7483947823209056,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,193.0,66.0,0.8042596348884381,0.9231664726426076,0.859620596205962,859.0,0.5726666450500488,51.0,,,,,,,,448.0,0.49999999999999994,0.8803601980917796,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,280.0,38.0,0.7246804326450345,0.9509677419354838,0.8225446428571428,775.0,0.5166666507720947,51.0,,,,,,,,445.0,0.39999999999999997,0.8826795204757295,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,374.0,46.0,0.5987124463519313,0.9238410596026491,0.7265625000000001,604.0,0.4026666581630707,51.0,,,,,,,,522.0,0.39999999999999997,0.7696698577084486,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,380.0,53.0,0.44525547445255476,0.8519553072625698,0.5848513902205178,358.0,0.23866666853427887,51.0,,,,,,,,762.0,0.44999999999999996,0.6041558396290879,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.4678283631801605,0.5741006135940552,0.7608333230018616,0.414000004529953,0.7695519511803436,0.7486223894681504,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,781.0,182.0,78.0,0.8110072689511942,0.9091967403958091,0.8572996706915478,859.0,0.5726666450500488,52.0,,,,,,,,459.0,0.49999999999999994,0.8810618680631311,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,277.0,42.0,0.7257425742574257,0.9458064516129032,0.8212885154061624,775.0,0.5166666507720947,52.0,,,,,,,,448.0,0.39999999999999997,0.8823279949152465,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,583.0,420.0,21.0,0.5812562313060817,0.9652317880794702,0.7255756067205974,604.0,0.4026666581630707,52.0,,,,,,,,476.0,0.35,0.7609826715937806,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,356.0,59.0,0.45648854961832064,0.835195530726257,0.5903257650542941,358.0,0.23866666853427887,52.0,,,,,,,,786.0,0.44999999999999996,0.591204699286284,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.46405696868896484,0.5738809108734131,0.7695000171661377,0.4286666810512543,0.7719703215169003,0.7495510920076236,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,781.0,177.0,78.0,0.8152400835073069,0.9091967403958091,0.8596587782058338,859.0,0.5726666450500488,53.0,,,,,,,,464.0,0.49999999999999994,0.8830587613644764,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,279.0,35.0,0.7262021589793916,0.9548387096774194,0.8249721293199554,775.0,0.5166666507720947,53.0,,,,,,,,446.0,0.39999999999999997,0.879489371539627,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,304.0,85.0,0.6306196840826246,0.859271523178808,0.7274001401541695,604.0,0.4026666581630707,53.0,,,,,,,,592.0,0.44999999999999996,0.7547884470063247,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,368.0,57.0,0.4499252615844544,0.840782122905028,0.5861733203505356,358.0,0.23866666853427887,53.0,,,,,,,,774.0,0.44999999999999996,0.5777624349252309,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.4605023264884949,0.565676748752594,0.7681666612625122,0.42800000309944153,0.7724521511532799,0.7509586598864813,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,778.0,174.0,81.0,0.8172268907563025,0.9057043073341094,0.8591938155715074,859.0,0.5726666450500488,54.0,,,,,,,,467.0,0.49999999999999994,0.8830084530309563,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,267.0,43.0,0.7327327327327328,0.944516129032258,0.8252536640360767,775.0,0.5166666507720947,54.0,,,,,,,,458.0,0.39999999999999997,0.885598268560399,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,357.0,53.0,0.6068281938325991,0.9122516556291391,0.7288359788359787,604.0,0.4026666581630707,54.0,,,,,,,,539.0,0.39999999999999997,0.7622220807444449,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,300.0,358.0,58.0,0.45592705167173253,0.8379888268156425,0.5905511811023622,358.0,0.23866666853427887,54.0,,,,,,,,784.0,0.44999999999999996,0.5956770828679336,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.45692944526672363,0.5627133250236511,0.7739999890327454,0.4266666769981384,0.7773399014778326,0.7489312864499411,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,234.0,39.0,0.777988614800759,0.9545983701979045,0.8572922111866178,859.0,0.5726666450500488,55.0,,,,,,,,407.0,0.44999999999999996,0.8827781716393122,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,279.0,35.0,0.7262021589793916,0.9548387096774194,0.8249721293199554,775.0,0.5166666507720947,55.0,,,,,,,,446.0,0.39999999999999997,0.8826871552836554,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,373.0,45.0,0.5997854077253219,0.9254966887417219,0.7278645833333333,604.0,0.4026666581630707,55.0,,,,,,,,523.0,0.39999999999999997,0.7633963493852434,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,241.0,110.0,0.5071574642126789,0.6927374301675978,0.5855962219598583,358.0,0.23866666853427887,55.0,,,,,,,,901.0,0.49999999999999994,0.5914852098213177,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.4534274935722351,0.5646678805351257,0.7716666460037231,0.4346666634082794,0.774671052631579,0.7500776174710388,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,229.0,45.0,0.7804410354745925,0.9476135040745053,0.8559411146161936,859.0,0.5726666450500488,56.0,,,,,,,,412.0,0.44999999999999996,0.8836386878620868,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,256.0,52.0,0.7385086823289071,0.9329032258064516,0.8244013683010262,775.0,0.5166666507720947,56.0,,,,,,,,469.0,0.39999999999999997,0.8819430837590947,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,326.0,68.0,0.6218097447795824,0.8874172185430463,0.7312414733969987,604.0,0.4026666581630707,56.0,,,,,,,,570.0,0.39999999999999997,0.7528713202896897,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,318.0,76.0,0.47,0.7877094972067039,0.5887265135699373,358.0,0.23866666853427887,56.0,,,,,,,,824.0,0.44999999999999996,0.5883648419427926,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.4500117897987366,0.5604822635650635,0.7816666960716248,0.43533334136009216,0.7772108843537415,0.7488012417639734,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,764.0,164.0,95.0,0.8232758620689655,0.889406286379511,0.8550643536653608,859.0,0.5726666450500488,57.0,,,,,,,,477.0,0.49999999999999994,0.8826912475694242,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,270.0,42.0,0.7308075772681955,0.9458064516129032,0.8245219347581553,775.0,0.5166666507720947,57.0,,,,,,,,455.0,0.39999999999999997,0.8797087788218073,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,354.0,50.0,0.6101321585903083,0.9172185430463576,0.7328042328042329,604.0,0.4026666581630707,57.0,,,,,,,,542.0,0.39999999999999997,0.7583960685068714,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,211.0,124.0,0.5258426966292135,0.6536312849162011,0.5828144458281446,358.0,0.23866666853427887,57.0,,,,,,,,931.0,0.49999999999999994,0.5863636316002334,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.4461717903614044,0.5548632144927979,0.7851666808128357,0.44733333587646484,0.7825206681289016,0.7531527318894402,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,224.0,46.0,0.7839922854387656,0.9464493597206054,0.8575949367088608,859.0,0.5726666450500488,58.0,,,,,,,,417.0,0.44999999999999996,0.884389446509752,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,258.0,51.0,0.7372708757637475,0.9341935483870968,0.8241320432555492,775.0,0.5166666507720947,58.0,,,,,,,,467.0,0.39999999999999997,0.8839509632984673,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,328.0,57.0,0.6251428571428571,0.9056291390728477,0.7396889790398918,604.0,0.4026666581630707,58.0,,,,,,,,568.0,0.39999999999999997,0.7638584711888363,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,202.0,123.0,0.5377574370709383,0.6564245810055865,0.5911949685534591,358.0,0.23866666853427887,58.0,,,,,,,,940.0,0.49999999999999994,0.601227045176019,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.4423530697822571,0.5578354001045227,0.7753333449363708,0.43066665530204773,0.7728345129760702,0.7493406376844114,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,763.0,157.0,96.0,0.8293478260869566,0.8882421420256111,0.8577852726250703,859.0,0.5726666450500488,59.0,,,,,,,,484.0,0.49999999999999994,0.8858685736500392,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,258.0,57.0,0.735655737704918,0.9264516129032258,0.8201027984009137,775.0,0.5166666507720947,59.0,,,,,,,,467.0,0.39999999999999997,0.8802191707543874,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,324.0,68.0,0.6232558139534884,0.8874172185430463,0.73224043715847,604.0,0.4026666581630707,59.0,,,,,,,,572.0,0.39999999999999997,0.7558899609073121,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,306.0,82.0,0.4742268041237113,0.770949720670391,0.5872340425531916,358.0,0.23866666853427887,59.0,,,,,,,,836.0,0.44999999999999996,0.5836029325552305,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8333333333333334,0.8162580198746514,1500.0,,,,39.0,0.7896571922713091,0.7486595791666054,0.5864404439926147
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,862.0,160.0,25.0,0.8434442270058709,0.971815107102593,0.9030906233630174,887.0,0.5913333296775818,,,,,,,,,453.0,0.49999999999999994,0.9326678017649815,39.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,729.0,209.0,48.0,0.7771855010660981,0.9382239382239382,0.8501457725947521,777.0,0.5180000066757202,,,,,,,,,514.0,0.44999999999999996,0.9119752839009364,39.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,552.0,330.0,10.0,0.6258503401360545,0.9822064056939501,0.7645429362880887,562.0,0.37466666102409363,,,,,,,,,608.0,0.49999999999999994,0.8894954538153264,39.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,272.0,125.0,59.0,0.6851385390428212,0.8217522658610272,0.7472527472527473,331.0,0.22066666185855865,,,,,,,,,1044.0,0.5499999999999999,0.8718525422086524,39.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.776627712854758,0.7486595791666054,1500.0,,,,39.0,0.7896571922713091,0.7486595791666054,0.6142927408218384
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,804.0,215.0,55.0,0.78900883218842,0.9359720605355064,0.8562300319488819,859.0,0.5726666450500488,,,,,,,,,426.0,0.49999999999999994,0.8823506002900529,39.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,730.0,267.0,45.0,0.7321965897693079,0.9419354838709677,0.8239277652370203,775.0,0.5166666507720947,,,,,,,,,458.0,0.44999999999999996,0.8870533822956614,39.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,554.0,382.0,50.0,0.5918803418803419,0.9172185430463576,0.7194805194805195,604.0,0.4026666581630707,,,,,,,,,514.0,0.49999999999999994,0.7708025470516962,39.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,238.0,204.0,120.0,0.5384615384615384,0.664804469273743,0.5950000000000001,358.0,0.23866666853427887,,,,,,,,,938.0,0.5499999999999999,0.6184222394478263,39.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7634352859858303,0.7328950205098839,1500.0,,,,39.0,0.7896571922713091,0.7486595791666054,0.6194331645965576
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,768.0,229.0,72.0,0.7703109327983951,0.9142857142857143,0.8361458900381056,840.0,0.5600000023841858,,,,,,,,,431.0,0.49999999999999994,0.8948837975693942,39.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,685.0,255.0,68.0,0.7287234042553191,0.9096945551128818,0.809214412285883,753.0,0.5019999742507935,,,,,,,,,492.0,0.44999999999999996,0.8696666501111682,39.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,544.0,369.0,46.0,0.5958378970427163,0.9220338983050848,0.7238855622089155,590.0,0.3933333456516266,,,,,,,,,541.0,0.49999999999999994,0.7514265586507919,39.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,212.0,139.0,191.0,0.603988603988604,0.5260545905707196,0.5623342175066314,403.0,0.26866665482521057,,,,,,,,,958.0,0.5499999999999999,0.6100397706453552,39.0,,,
