seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,322.0,81.0,0.7797537619699042,0.9336609336609336,0.8497950055907565,1221.0,0.6104999780654907,46.0,,,,,,,,457.0,0.15,0.9118201945069658,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,327.0,71.0,0.7901155327342747,0.945468509984639,0.8608391608391609,1302.0,0.6510000228881836,46.0,,,,,,,,371.0,0.1,0.9205604821536202,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,268.0,100.0,0.8209752839011356,0.9247554552294959,0.8697806086341119,1329.0,0.6644999980926514,46.0,,,,,,,,403.0,0.1,0.9279756734928796,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.22842232882976532,0.44832736253738403,0.799875020980835,0.49950000643730164,0.8515806062853434,0.849832650602367,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,330.0,108.0,0.7455666923670008,0.8995348837209303,0.815345699831366,1075.0,0.5375000238418579,47.0,,,,,,,,595.0,0.25,0.8582774064103137,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,286.0,111.0,0.7951289398280802,0.9090909090909091,0.8482995796713794,1221.0,0.6104999780654907,47.0,,,,,,,,493.0,0.15,0.909943474223356,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,293.0,83.0,0.8062169312169312,0.9362519201228878,0.8663823738450604,1302.0,0.6510000228881836,47.0,,,,,,,,405.0,0.1,0.9231816753846769,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,358.0,32.0,0.7836858006042297,0.9759217456734387,0.8693029490616623,1329.0,0.6644999980926514,47.0,,,,,,,,313.0,0.05,0.9301815411404757,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.2236776053905487,0.4263736605644226,0.7986249923706055,0.4975000023841858,0.8494814537980006,0.8484324753678776,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,351.0,83.0,0.7386448250186151,0.9227906976744186,0.8205128205128205,1075.0,0.5375000238418579,48.0,,,,,,,,574.0,0.2,0.8649735858712043,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,331.0,81.0,0.7749830047586675,0.9336609336609336,0.8469539375928677,1221.0,0.6104999780654907,48.0,,,,,,,,448.0,0.15,0.9091305037472011,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1177.0,263.0,125.0,0.8173611111111111,0.9039938556067588,0.8584974471188912,1302.0,0.6510000228881836,48.0,,,,,,,,435.0,0.15,0.9238756616808212,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,285.0,92.0,0.8127463863337714,0.9307750188111362,0.8677656962469309,1329.0,0.6644999980926514,48.0,,,,,,,,386.0,0.1,0.9285312582508416,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.21775420010089874,0.4204986095428467,0.7925000190734863,0.47699999809265137,0.8485677796022623,0.8474412995342591,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,356.0,72.0,0.7380426784400295,0.9330232558139535,0.8241577649958914,1075.0,0.5375000238418579,49.0,,,,,,,,569.0,0.2,0.868301512480361,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,349.0,71.0,0.7671781187458305,0.9418509418509419,0.8455882352941176,1221.0,0.6104999780654907,49.0,,,,,,,,430.0,0.15,0.9083205550795269,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,283.0,116.0,0.807351940095303,0.9109062980030722,0.856008661133165,1302.0,0.6510000228881836,49.0,,,,,,,,415.0,0.15,0.9202973139613,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1312.0,396.0,17.0,0.7681498829039812,0.9872084273890143,0.8640105367138624,1329.0,0.6644999980926514,49.0,,,,,,,,275.0,0.05,0.9232552977227676,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.21344433724880219,0.43891385197639465,0.7917500138282776,0.49050000309944153,0.8469875091844232,0.8457460775616951,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,394.0,67.0,0.7189728958630528,0.9376744186046512,0.8138877674606378,1075.0,0.5375000238418579,50.0,,,,,,,,531.0,0.2,0.8611215650881807,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,313.0,96.0,0.782336578581363,0.9213759213759214,0.8461827754795036,1221.0,0.6104999780654907,50.0,,,,,,,,466.0,0.15,0.9117311977524503,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,303.0,103.0,0.7982689747003995,0.9208909370199693,0.855206847360913,1302.0,0.6510000228881836,50.0,,,,,,,,395.0,0.1,0.9240193982612317,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,340.0,50.0,0.7899938233477455,0.9623777276147479,0.8677069199457259,1329.0,0.6644999980926514,50.0,,,,,,,,331.0,0.05,0.9282001016316768,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.2108171135187149,0.4317179322242737,0.8021249771118164,0.5015000104904175,0.8508151917821128,0.8490952464080834,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,298.0,122.0,0.7617905675459632,0.8865116279069768,0.819432502149613,1075.0,0.5375000238418579,51.0,,,,,,,,627.0,0.25,0.8643501230665038,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1071.0,241.0,150.0,0.8163109756097561,0.8771498771498771,0.8456375838926175,1221.0,0.6104999780654907,51.0,,,,,,,,538.0,0.2,0.9156726047891353,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,297.0,95.0,0.8025265957446809,0.9270353302611367,0.8602993585174625,1302.0,0.6510000228881836,51.0,,,,,,,,401.0,0.1,0.9257752643078464,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,334.0,46.0,0.7934446505875077,0.9653875094055681,0.8710115410726408,1329.0,0.6644999980926514,51.0,,,,,,,,337.0,0.05,0.9303278872452605,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.20544134080410004,0.42976048588752747,0.7935000061988831,0.49300000071525574,0.8464684014869889,0.8452312242358238,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,319.0,111.0,0.7513639906469213,0.8967441860465116,0.8176420695504666,1075.0,0.5375000238418579,52.0,,,,,,,,606.0,0.2,0.8604165992021882,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,330.0,83.0,0.7752043596730245,0.9320229320229321,0.846411305317962,1221.0,0.6104999780654907,52.0,,,,,,,,449.0,0.15,0.9154668407049049,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,352.0,68.0,0.7780580075662042,0.9477726574500768,0.8545706371191136,1302.0,0.6510000228881836,52.0,,,,,,,,346.0,0.1,0.9139649230957516,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1218.0,278.0,111.0,0.8141711229946524,0.9164785553047404,0.8623008849557523,1329.0,0.6644999980926514,52.0,,,,,,,,393.0,0.1,0.9214515668053345,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.20200060307979584,0.4288255572319031,0.7987499833106995,0.5,0.847941065357008,0.8462145776772946,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,288.0,144.0,0.7637407711238721,0.866046511627907,0.8116826503923278,1075.0,0.5375000238418579,53.0,,,,,,,,637.0,0.2,0.8477311137318182,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,288.0,107.0,0.7945791726105563,0.9123669123669124,0.8494090735798704,1221.0,0.6104999780654907,53.0,,,,,,,,491.0,0.2,0.9156935371527041,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,289.0,104.0,0.8056489576328177,0.9201228878648233,0.8590892793115811,1302.0,0.6510000228881836,53.0,,,,,,,,409.0,0.15,0.9145571618885607,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,307.0,83.0,0.8023180940115905,0.9375470278404816,0.8646773074253992,1329.0,0.6644999980926514,53.0,,,,,,,,364.0,0.1,0.9184300439977204,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.19894635677337646,0.42103034257888794,0.8031250238418579,0.5015000104904175,0.8523483641136216,0.8512185253127158,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,340.0,89.0,0.7435897435897436,0.9172093023255814,0.8213244481466055,1075.0,0.5375000238418579,54.0,,,,,,,,585.0,0.15,0.8594058226559131,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,289.0,98.0,0.7953257790368272,0.9197379197379197,0.8530193695404482,1221.0,0.6104999780654907,54.0,,,,,,,,490.0,0.2,0.9169623900271668,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,274.0,99.0,0.8144888287068381,0.923963133640553,0.8657790572148255,1302.0,0.6510000228881836,54.0,,,,,,,,424.0,0.15,0.9243022426931012,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,291.0,95.0,0.8091803278688524,0.928517682468021,0.8647512263489838,1329.0,0.6644999980926514,54.0,,,,,,,,380.0,0.1,0.9218409005191608,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.19339999556541443,0.4117584228515625,0.796625018119812,0.4970000088214874,0.8512389137789156,0.8496438590713259,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,310.0,111.0,0.7566718995290423,0.8967441860465116,0.820774797786292,1075.0,0.5375000238418579,55.0,,,,,,,,615.0,0.15,0.8605075061809605,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,338.0,70.0,0.7730020147750168,0.9426699426699426,0.8494464944649447,1221.0,0.6104999780654907,55.0,,,,,,,,441.0,0.15,0.9165077289709683,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,344.0,59.0,0.7832388153749212,0.9546850998463902,0.8605053651782623,1302.0,0.6510000228881836,55.0,,,,,,,,354.0,0.1,0.9272058196160661,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,363.0,32.0,0.7813253012048192,0.9759217456734387,0.8678487788558046,1329.0,0.6644999980926514,55.0,,,,,,,,308.0,0.05,0.9266713525089547,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.18757086992263794,0.4266083836555481,0.7931249737739563,0.49149999022483826,0.8491477531674413,0.8474767399037002,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,334.0,106.0,0.7436684574059862,0.9013953488372093,0.8149705634987384,1075.0,0.5375000238418579,56.0,,,,,,,,591.0,0.1,0.8544364068604522,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,316.0,83.0,0.782668500687758,0.9320229320229321,0.8508411214953271,1221.0,0.6104999780654907,56.0,,,,,,,,463.0,0.15,0.9155489375913097,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,359.0,54.0,0.776602364654636,0.9585253456221198,0.8580268133379167,1302.0,0.6510000228881836,56.0,,,,,,,,339.0,0.1,0.9211560313067542,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,377.0,26.0,0.7755952380952381,0.9804364183596689,0.8660684612828182,1329.0,0.6644999980926514,56.0,,,,,,,,294.0,0.05,0.9219444088684619,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.18476034700870514,0.46759968996047974,0.7926250100135803,0.49000000953674316,0.846743648960739,0.8444975497232265,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,920.0,282.0,155.0,0.7653910149750416,0.8558139534883721,0.8080808080808081,1075.0,0.5375000238418579,57.0,,,,,,,,643.0,0.1,0.8362076861929263,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,299.0,104.0,0.7888418079096046,0.9148239148239148,0.8471748198710657,1221.0,0.6104999780654907,57.0,,,,,,,,480.0,0.15,0.9133586427407734,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,355.0,59.0,0.7778473091364205,0.9546850998463902,0.8572413793103448,1302.0,0.6510000228881836,57.0,,,,,,,,343.0,0.1,0.9185340550051794,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,379.0,26.0,0.7746730083234245,0.9804364183596689,0.8654931916306875,1329.0,0.6644999980926514,57.0,,,,,,,,292.0,0.05,0.9179236080724139,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.18105490505695343,0.44467693567276,0.7916250228881836,0.48899999260902405,0.8476094707011609,0.8459309625068816,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,320.0,116.0,0.7498045347928068,0.892093023255814,0.8147833474936278,1075.0,0.5375000238418579,58.0,,,,,,,,605.0,0.1,0.8522097312511956,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,306.0,94.0,0.7864619678995115,0.923013923013923,0.8492840994724944,1221.0,0.6104999780654907,58.0,,,,,,,,473.0,0.15,0.9136134874897148,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,361.0,56.0,0.7753578095830741,0.956989247311828,0.8566517703678241,1302.0,0.6510000228881836,58.0,,,,,,,,337.0,0.1,0.9133005925417234,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1304.0,389.0,25.0,0.7702303603071471,0.9811888638073739,0.8630046326935804,1329.0,0.6644999980926514,58.0,,,,,,,,282.0,0.05,0.9132051260217812,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.1762777715921402,0.42223334312438965,0.7946249842643738,0.49000000953674316,0.850405171628881,0.8486807669520638,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,374.0,92.0,0.7243920412675019,0.9144186046511628,0.8083881578947368,1075.0,0.5375000238418579,59.0,,,,,,,,551.0,0.1,0.8393508782008042,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,307.0,80.0,0.7879834254143646,0.9344799344799345,0.8550018733608092,1221.0,0.6104999780654907,59.0,,,,,,,,472.0,0.15,0.9114284811137303,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,335.0,56.0,0.7881087919038583,0.956989247311828,0.8643773846687479,1302.0,0.6510000228881836,59.0,,,,,,,,363.0,0.1,0.9232975539469574,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,370.0,29.0,0.7784431137724551,0.9781790820165538,0.8669556518839613,1329.0,0.6644999980926514,59.0,,,,,,,,301.0,0.05,0.9214291297038397,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.1716749519109726,0.3954876959323883,0.8011249899864197,0.5019999742507935,0.8522611198811403,0.8502809452525822,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,282.0,143.0,0.7677100494233937,0.8669767441860465,0.8143294014853648,1075.0,0.5375000238418579,60.0,,,,,,,,643.0,0.15,0.8414093556247597,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,322.0,75.0,0.7806539509536785,0.9385749385749386,0.8523614726664186,1221.0,0.6104999780654907,60.0,,,,,,,,457.0,0.15,0.9081982749430996,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1261.0,350.0,41.0,0.7827436374922409,0.9685099846390169,0.8657741160315826,1302.0,0.6510000228881836,60.0,,,,,,,,348.0,0.1,0.9278506330682776,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,299.0,79.0,0.8069722401549386,0.9405568096313017,0.8686587908269631,1329.0,0.6644999980926514,60.0,,,,,,,,372.0,0.1,0.9267411893168709,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.16974593698978424,0.3749731779098511,0.7990000247955322,0.4950000047683716,0.8511111111111112,0.8491696318229741,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,289.0,136.0,0.7646579804560261,0.8734883720930232,0.8154580981328701,1075.0,0.5375000238418579,61.0,,,,,,,,636.0,0.15,0.8564754923750564,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,300.0,96.0,0.7894736842105263,0.9213759213759214,0.8503401360544218,1221.0,0.6104999780654907,61.0,,,,,,,,479.0,0.2,0.9112860205782699,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,343.0,58.0,0.7838689350976685,0.9554531490015361,0.8611976462443752,1302.0,0.6510000228881836,61.0,,,,,,,,355.0,0.15,0.9218753159382029,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,345.0,41.0,0.7887323943661971,0.9691497366440933,0.8696826468602294,1329.0,0.6644999980926514,61.0,,,,,,,,326.0,0.1,0.921288583907407,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.16684025526046753,0.3716790974140167,0.8034999966621399,0.5040000081062317,0.8529466791393826,0.8506980863660634,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,918.0,268.0,157.0,0.7740303541315345,0.8539534883720931,0.8120300751879699,1075.0,0.5375000238418579,62.0,,,,,,,,657.0,0.15,0.8545312966861279,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1100.0,248.0,121.0,0.8160237388724035,0.9009009009009009,0.8563643441027637,1221.0,0.6104999780654907,62.0,,,,,,,,531.0,0.25,0.9141069009663234,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,345.0,50.0,0.7839699436443331,0.9615975422427036,0.8637461193515006,1302.0,0.6510000228881836,62.0,,,,,,,,353.0,0.15,0.9245581123692872,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,343.0,40.0,0.789828431372549,0.9699021820917983,0.8706518068220196,1329.0,0.6644999980926514,62.0,,,,,,,,328.0,0.1,0.9231072586941118,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.16271527111530304,0.39087188243865967,0.796999990940094,0.4925000071525574,0.8519598906107566,0.8500162776482615,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,313.0,124.0,0.752373417721519,0.8846511627906977,0.8131680205215903,1075.0,0.5375000238418579,63.0,,,,,,,,612.0,0.1,0.8515383710644192,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,324.0,63.0,0.7813765182186235,0.9484029484029484,0.8568257491675916,1221.0,0.6104999780654907,63.0,,,,,,,,455.0,0.15,0.9150942323122044,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1261.0,355.0,41.0,0.7803217821782178,0.9685099846390169,0.864290610006854,1302.0,0.6510000228881836,63.0,,,,,,,,343.0,0.1,0.925692511696406,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,378.0,26.0,0.7751338488994646,0.9804364183596689,0.8657807308970099,1329.0,0.6644999980926514,63.0,,,,,,,,293.0,0.05,0.9222182144738474,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.16030225157737732,0.4084920585155487,0.7943750023841858,0.48899999260902405,0.8486242753289777,0.8464609380216985,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,319.0,140.0,0.7456140350877193,0.8697674418604651,0.8029197080291972,1075.0,0.5375000238418579,64.0,,,,,,,,606.0,0.1,0.8470877040934792,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,320.0,67.0,0.7829036635006784,0.9451269451269452,0.8564007421150278,1221.0,0.6104999780654907,64.0,,,,,,,,459.0,0.15,0.9134185869882826,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,371.0,34.0,0.7736424649176327,0.9738863287250384,0.8622917375042503,1302.0,0.6510000228881836,64.0,,,,,,,,327.0,0.1,0.919697381260629,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,319.0,75.0,0.7972027972027972,0.9435665914221218,0.8642315644383184,1329.0,0.6644999980926514,64.0,,,,,,,,352.0,0.1,0.9126270019194429,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.1550157517194748,0.4000152051448822,0.7957500219345093,0.49549999833106995,0.8474607916355489,0.845550287736998,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,938.0,315.0,137.0,0.7486033519553073,0.8725581395348837,0.8058419243986255,1075.0,0.5375000238418579,65.0,,,,,,,,610.0,0.1,0.8442040112188276,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,275.0,110.0,0.8015873015873016,0.9099099099099099,0.8523206751054853,1221.0,0.6104999780654907,65.0,,,,,,,,504.0,0.2,0.9117259707945942,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,323.0,75.0,0.7916129032258065,0.9423963133640553,0.8604488078541375,1302.0,0.6510000228881836,65.0,,,,,,,,375.0,0.15,0.9173080431038393,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,333.0,66.0,0.7913533834586466,0.9503386004514672,0.8635897435897436,1329.0,0.6644999980926514,65.0,,,,,,,,338.0,0.1,0.911318853740999,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.1515890508890152,0.3918797969818115,0.7982500195503235,0.49300000071525574,0.8524680073126142,0.8505305276552014,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,300.0,128.0,0.7594226142742582,0.8809302325581395,0.8156761412575366,1075.0,0.5375000238418579,66.0,,,,,,,,625.0,0.1,0.8515520491124935,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,327.0,65.0,0.7795010114632501,0.9467649467649467,0.8550295857988165,1221.0,0.6104999780654907,66.0,,,,,,,,452.0,0.15,0.9114019815358136,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,349.0,47.0,0.7824189526184538,0.9639016897081413,0.8637302133516862,1302.0,0.6510000228881836,66.0,,,,,,,,349.0,0.1,0.9254046512177992,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1305.0,374.0,24.0,0.7772483621203097,0.981941309255079,0.867686170212766,1329.0,0.6644999980926514,66.0,,,,,,,,297.0,0.05,0.9190573712631993,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.14784422516822815,0.41020330786705017,0.796625018119812,0.48899999260902405,0.8505557086433361,0.8490499905074367,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,368.0,89.0,0.7282127031019202,0.9172093023255814,0.8118567311650885,1075.0,0.5375000238418579,67.0,,,,,,,,557.0,0.1,0.8512293526397114,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,329.0,69.0,0.7778528021607022,0.9434889434889435,0.8527017024426351,1221.0,0.6104999780654907,67.0,,,,,,,,450.0,0.15,0.909299009069583,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,300.0,86.0,0.8021108179419525,0.9339477726574501,0.8630234208658623,1302.0,0.6510000228881836,67.0,,,,,,,,398.0,0.1,0.924002136464049,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,333.0,53.0,0.7930391547545059,0.9601203912716328,0.8686181075561608,1329.0,0.6644999980926514,67.0,,,,,,,,338.0,0.05,0.9123275052681269,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.1432107836008072,0.43859153985977173,0.7996249794960022,0.4909999966621399,0.8514778096914667,0.8502615633266462,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,391.0,70.0,0.7199140401146131,0.9348837209302325,0.8134358559287738,1075.0,0.5375000238418579,68.0,,,,,,,,534.0,0.1,0.8457311771156188,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,292.0,94.0,0.7942212825933757,0.923013923013923,0.8537878787878788,1221.0,0.6104999780654907,68.0,,,,,,,,487.0,0.2,0.9073455838867793,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,267.0,105.0,0.8176229508196722,0.9193548387096774,0.8655097613882864,1302.0,0.6510000228881836,68.0,,,,,,,,431.0,0.1,0.9180824565999866,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,321.0,63.0,0.7977315689981096,0.9525959367945824,0.868312757201646,1329.0,0.6644999980926514,68.0,,,,,,,,350.0,0.05,0.8978445174923564,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.1442311704158783,0.3722723424434662,0.8042500019073486,0.49799999594688416,0.8535901271503367,0.8517126880547108,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,324.0,122.0,0.7462803445575568,0.8865116279069768,0.810374149659864,1075.0,0.5375000238418579,69.0,,,,,,,,601.0,0.1,0.853184410577133,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,289.0,94.0,0.7959039548022598,0.923013923013923,0.8547591960561244,1221.0,0.6104999780654907,69.0,,,,,,,,490.0,0.25,0.908296427773906,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,292.0,73.0,0.8080210387902695,0.9439324116743472,0.8707049238398867,1302.0,0.6510000228881836,69.0,,,,,,,,406.0,0.15,0.9318074887889798,,,,
