seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,900.0,350.0,304.0,0.72,0.7475083056478405,0.7334963325183375,1204.0,0.48159998655319214,46.0,,,,,,,,946.0,0.05,0.7987852309508663,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,439.0,110.0,0.7585258525852585,0.926124916051041,0.8339885092228606,1489.0,0.5956000089645386,46.0,,,,,,,,572.0,0.05,0.8970720617817085,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1619.0,256.0,148.0,0.8634666666666667,0.9162422184493492,0.8890719384953323,1767.0,0.7067999839782715,46.0,,,,,,,,477.0,0.05,0.9358104673499135,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.2601211369037628,0.980397641658783,0.7578999996185303,0.3752000033855438,0.7903351519875292,0.7635408913787848,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,571.0,510.0,277.0,0.5282146160962072,0.6733490566037735,0.592016588906169,848.0,0.3391999900341034,47.0,,,,,,,,1142.0,0.05,0.5759984340221657,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,939.0,385.0,265.0,0.709214501510574,0.7799003322259136,0.742879746835443,1204.0,0.48159998655319214,47.0,,,,,,,,911.0,0.05,0.7887184374653975,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,482.0,95.0,0.7430703624733476,0.9361987911349899,0.8285289747399702,1489.0,0.5956000089645386,47.0,,,,,,,,529.0,0.05,0.8931317549161628,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1659.0,299.0,108.0,0.8472931562819204,0.9388794567062818,0.8907382550335571,1767.0,0.7067999839782715,47.0,,,,,,,,434.0,0.05,0.9303585073940469,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.25602883100509644,0.8569585680961609,0.7577999830245972,0.36399999260902405,0.7943972835314091,0.7716410790868702,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,622.0,558.0,226.0,0.5271186440677966,0.7334905660377359,0.6134122287968441,848.0,0.3391999900341034,48.0,,,,,,,,1094.0,0.05,0.6027486154348999,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,512.0,164.0,0.6701030927835051,0.8637873754152824,0.7547169811320754,1204.0,0.48159998655319214,48.0,,,,,,,,784.0,0.05,0.7828462454732544,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1299.0,353.0,190.0,0.7863196125907991,0.8723975822699799,0.8271251193887298,1489.0,0.5956000089645386,48.0,,,,,,,,658.0,0.1,0.8863536063490474,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,370.0,49.0,0.8227969348659003,0.9722693831352575,0.8913099870298314,1767.0,0.7067999839782715,48.0,,,,,,,,363.0,0.05,0.9211151113264939,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.2517528235912323,0.7763044238090515,0.7565000057220459,0.3596000075340271,0.7975051975051974,0.7753480746992791,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,640.0,595.0,208.0,0.5182186234817814,0.7547169811320755,0.614498319731157,848.0,0.3391999900341034,49.0,,,,,,,,1057.0,0.05,0.5844108929161385,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,550.0,126.0,0.6621621621621622,0.8953488372093024,0.7612994350282486,1204.0,0.48159998655319214,49.0,,,,,,,,746.0,0.05,0.7961208991614128,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,399.0,143.0,0.7713467048710602,0.9039623908663532,0.8324056895485467,1489.0,0.5956000089645386,49.0,,,,,,,,612.0,0.1,0.8981438669161379,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,378.0,36.0,0.8207681365576103,0.9796264855687606,0.8931888544891641,1767.0,0.7067999839782715,49.0,,,,,,,,355.0,0.05,0.9312635665257347,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.24509939551353455,0.7914189696311951,0.7572000026702881,0.36559998989105225,0.7959663865546219,0.7749891298341094,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,655.0,186.0,0.5026575550493546,0.7806603773584906,0.6115473441108545,848.0,0.3391999900341034,50.0,,,,,,,,997.0,0.05,0.5822475291905046,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,511.0,159.0,0.6715938303341902,0.8679401993355482,0.7572463768115942,1204.0,0.48159998655319214,50.0,,,,,,,,785.0,0.05,0.79644541934874,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1318.0,353.0,171.0,0.7887492519449432,0.8851578240429818,0.8341772151898733,1489.0,0.5956000089645386,50.0,,,,,,,,658.0,0.1,0.9024363524438004,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,337.0,56.0,0.83544921875,0.9683078664402943,0.8969855832241154,1767.0,0.7067999839782715,50.0,,,,,,,,396.0,0.05,0.936987012807836,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.23823031783103943,0.7712206244468689,0.7570000290870667,0.37040001153945923,0.7966186809507867,0.7742998945573062,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,568.0,205.0,0.5309661436829067,0.7582547169811321,0.6245750364254492,848.0,0.3391999900341034,51.0,,,,,,,,1084.0,0.1,0.6175030571006973,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1003.0,477.0,201.0,0.6777027027027027,0.8330564784053156,0.7473919523099851,1204.0,0.48159998655319214,51.0,,,,,,,,819.0,0.05,0.7911985990985269,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,521.0,63.0,0.7324088341037494,0.9576897246474144,0.830034924330617,1489.0,0.5956000089645386,51.0,,,,,,,,490.0,0.05,0.8985814243313202,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,315.0,80.0,0.8426573426573427,0.9547255234861347,0.8951976651631733,1767.0,0.7067999839782715,51.0,,,,,,,,418.0,0.05,0.9362531082295382,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.23211225867271423,0.7059375643730164,0.7580000162124634,0.3684000074863434,0.7964333781965006,0.7764206194883618,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,665.0,633.0,183.0,0.512326656394453,0.7841981132075472,0.6197576887232059,848.0,0.3391999900341034,52.0,,,,,,,,1019.0,0.1,0.6122647898424562,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,553.0,131.0,0.6599015990159902,0.8911960132890365,0.7583038869257951,1204.0,0.48159998655319214,52.0,,,,,,,,743.0,0.05,0.7932371596310032,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1298.0,333.0,191.0,0.7958307786633967,0.8717259905977166,0.832051282051282,1489.0,0.5956000089645386,52.0,,,,,,,,678.0,0.1,0.9006343338074954,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,327.0,69.0,0.8385185185185186,0.9609507640067911,0.8955696202531646,1767.0,0.7067999839782715,52.0,,,,,,,,406.0,0.05,0.9361084752233141,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.22533296048641205,0.7064193487167358,0.7366999983787537,0.3492000102996826,0.7883270359353646,0.769823043420663,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,815.0,143.0,0.46381578947368424,0.8313679245283019,0.5954391891891893,848.0,0.3391999900341034,53.0,,,,,,,,837.0,0.05,0.5604077150263531,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,653.0,74.0,0.6337633202467751,0.9385382059800664,0.756611985269501,1204.0,0.48159998655319214,53.0,,,,,,,,643.0,0.05,0.8015563394078876,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,405.0,137.0,0.7694934547524189,0.9079919408999328,0.8330252618607518,1489.0,0.5956000089645386,53.0,,,,,,,,606.0,0.1,0.9035289661289213,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,355.0,51.0,0.8285852245292129,0.9711375212224108,0.89421573736321,1767.0,0.7067999839782715,53.0,,,,,,,,378.0,0.05,0.9375739978671376,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,54.0,0.22606699168682098,0.6348493099212646,0.762499988079071,0.3691999912261963,0.7991543340380549,0.7779635711109163,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,651.0,574.0,197.0,0.5314285714285715,0.7676886792452831,0.6280752532561507,848.0,0.3391999900341034,54.0,,,,,,,,1078.0,0.1,0.618369803317302,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,516.0,152.0,0.6709183673469388,0.8737541528239202,0.759018759018759,1204.0,0.48159998655319214,54.0,,,,,,,,780.0,0.1,0.8001792663281398,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1284.0,314.0,205.0,0.8035043804755945,0.8623237071860309,0.8318756073858115,1489.0,0.5956000089645386,54.0,,,,,,,,697.0,0.15,0.8978139065672388,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,388.0,29.0,0.8174976481655691,0.9835880022637238,0.8928846647829437,1767.0,0.7067999839782715,54.0,,,,,,,,345.0,0.05,0.9334435495247826,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,55.0,0.21814528107643127,0.7952565550804138,0.7534999847412109,0.3635999858379364,0.7923161176173225,0.7706238470612261,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,633.0,588.0,215.0,0.5184275184275184,0.7464622641509434,0.6118898018366361,848.0,0.3391999900341034,55.0,,,,,,,,1064.0,0.05,0.6106031571012216,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,542.0,144.0,0.66167290886392,0.8803986710963455,0.7555238774055596,1204.0,0.48159998655319214,55.0,,,,,,,,754.0,0.05,0.7848960807815627,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1308.0,366.0,181.0,0.7813620071684588,0.8784419073203492,0.8270629149541576,1489.0,0.5956000089645386,55.0,,,,,,,,645.0,0.1,0.8924458585697803,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,363.0,66.0,0.8241279069767442,0.9626485568760611,0.8880187940485513,1767.0,0.7067999839782715,55.0,,,,,,,,370.0,0.05,0.9288221887078831,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,56.0,0.21460893750190735,0.9557889699935913,0.7519000172615051,0.3643999993801117,0.7848035389018997,0.7447296807257467,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,421.0,352.0,427.0,0.5446313065976714,0.4964622641509434,0.5194324491054905,848.0,0.3391999900341034,56.0,,,,,,,,1300.0,0.05,0.5526718840469393,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,994.0,468.0,210.0,0.679890560875513,0.8255813953488372,0.7456864216054013,1204.0,0.48159998655319214,56.0,,,,,,,,828.0,0.05,0.7759261551078214,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,533.0,74.0,0.7263860369609856,0.9503022162525184,0.8233924934535932,1489.0,0.5956000089645386,56.0,,,,,,,,478.0,0.05,0.8948922082102235,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,344.0,73.0,0.831207065750736,0.958687040181098,0.8904073587385021,1767.0,0.7067999839782715,56.0,,,,,,,,389.0,0.05,0.933469008279755,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,57.0,0.20872890949249268,0.8505865931510925,0.7555000185966492,0.37119999527931213,0.7912575770511399,0.75996514782082,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,512.0,454.0,336.0,0.5300207039337475,0.6037735849056604,0.5644983461962513,848.0,0.3391999900341034,57.0,,,,,,,,1198.0,0.05,0.56788096307128,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,559.0,156.0,0.6521468574984443,0.8704318936877077,0.7456421202419068,1204.0,0.48159998655319214,57.0,,,,,,,,737.0,0.05,0.7779980092466674,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,402.0,134.0,0.7712009106431417,0.9100067159167227,0.8348736906962415,1489.0,0.5956000089645386,57.0,,,,,,,,609.0,0.1,0.8892976818672846,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,356.0,48.0,0.828433734939759,0.9728353140916808,0.8948464341488808,1767.0,0.7067999839782715,57.0,,,,,,,,377.0,0.05,0.9351021328628034,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,58.0,0.2048153281211853,0.6040149927139282,0.7609999775886536,0.3723999857902527,0.8008001333555592,0.7782409597359119,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,536.0,209.0,0.5438297872340425,0.7535377358490566,0.6317350469599605,848.0,0.3391999900341034,58.0,,,,,,,,1116.0,0.1,0.6275407305121281,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1050.0,539.0,154.0,0.6607929515418502,0.872093023255814,0.7518796992481204,1204.0,0.48159998655319214,58.0,,,,,,,,757.0,0.1,0.7937478868061796,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,415.0,127.0,0.7664603263927968,0.9147078576225655,0.8340477648499693,1489.0,0.5956000089645386,58.0,,,,,,,,596.0,0.15,0.892273674186959,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1753.0,396.0,14.0,0.8157282456956724,0.9920769666100736,0.8953013278855976,1767.0,0.7067999839782715,58.0,,,,,,,,337.0,0.05,0.9383069595051553,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,59.0,0.20326417684555054,0.5520486235618591,0.7623999714851379,0.37959998846054077,0.7994936708860758,0.780146729799482,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,610.0,173.0,0.5252918287937743,0.7959905660377359,0.6329113924050633,848.0,0.3391999900341034,59.0,,,,,,,,1042.0,0.1,0.6207643271888824,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,524.0,158.0,0.6662420382165605,0.8687707641196013,0.7541456380677721,1204.0,0.48159998655319214,59.0,,,,,,,,772.0,0.15,0.8061560541610707,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,400.0,133.0,0.7722095671981777,0.9106783075889859,0.8357473035439137,1489.0,0.5956000089645386,59.0,,,,,,,,611.0,0.2,0.899813488504765,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1660.0,271.0,107.0,0.859658208182289,0.9394453876627051,0.897782585181179,1767.0,0.7067999839782715,59.0,,,,,,,,462.0,0.15,0.9419582297180751,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,60.0,0.19473496079444885,0.6939390897750854,0.7476000189781189,0.36320000886917114,0.7931825630940676,0.7702831027574522,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,631.0,627.0,217.0,0.5015898251192369,0.7441037735849056,0.5992402659069326,848.0,0.3391999900341034,60.0,,,,,,,,1025.0,0.05,0.5688727130814918,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,652.0,85.0,0.6318464144551101,0.9294019933554817,0.7522689075630251,1204.0,0.48159998655319214,60.0,,,,,,,,644.0,0.05,0.7982088797929159,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,401.0,138.0,0.7711187214611872,0.9073203492276696,0.8336933045356372,1489.0,0.5956000089645386,60.0,,,,,,,,610.0,0.15,0.8976452981450311,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,376.0,28.0,0.8222222222222222,0.9841539332201471,0.8959299330242143,1767.0,0.7067999839782715,60.0,,,,,,,,357.0,0.05,0.940107622781047,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,61.0,0.1917504072189331,0.7722949385643005,0.7497000098228455,0.36160001158714294,0.7902806870548806,0.7670025455962639,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,633.0,594.0,215.0,0.5158924205378973,0.7464622641509434,0.6101204819277108,848.0,0.3391999900341034,61.0,,,,,,,,1058.0,0.05,0.5893700369820326,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1006.0,512.0,198.0,0.6627140974967062,0.8355481727574751,0.7391623806024981,1204.0,0.48159998655319214,61.0,,,,,,,,784.0,0.05,0.7778417441351385,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,438.0,136.0,0.7554438860971524,0.9086635325721961,0.8250000000000001,1489.0,0.5956000089645386,61.0,,,,,,,,573.0,0.1,0.8898182089152695,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,367.0,43.0,0.8244858919177427,0.9756649688737974,0.893727319854847,1767.0,0.7067999839782715,61.0,,,,,,,,366.0,0.05,0.9324829872251452,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,62.0,0.18697485327720642,0.7808648943901062,0.7429999709129333,0.3596000075340271,0.7867927658868425,0.7659999243963005,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,669.0,151.0,0.5102489019033675,0.8219339622641509,0.6296296296296295,848.0,0.3391999900341034,62.0,,,,,,,,983.0,0.05,0.6235234098288549,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,932.0,441.0,272.0,0.6788055353241078,0.7740863787375415,0.7233216918897943,1204.0,0.48159998655319214,62.0,,,,,,,,855.0,0.05,0.7729024120584487,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,556.0,71.0,0.7183383991894631,0.9523169912693082,0.8189431129078834,1489.0,0.5956000089645386,62.0,,,,,,,,455.0,0.05,0.8857694515902133,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,338.0,72.0,0.8337432365961633,0.9592529711375212,0.8921052631578947,1767.0,0.7067999839782715,62.0,,,,,,,,395.0,0.05,0.9286113602292752,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,63.0,0.183686763048172,0.7857075929641724,0.7448999881744385,0.3571999967098236,0.7864020765301849,0.7639412166560693,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,640.0,625.0,208.0,0.5059288537549407,0.7547169811320755,0.6057737813535258,848.0,0.3391999900341034,63.0,,,,,,,,1027.0,0.05,0.5931869576327451,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,980.0,466.0,224.0,0.677731673582296,0.813953488372093,0.739622641509434,1204.0,0.48159998655319214,63.0,,,,,,,,830.0,0.05,0.7905341939910902,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,526.0,86.0,0.7273198548470711,0.9422431161853593,0.8209479227618489,1489.0,0.5956000089645386,63.0,,,,,,,,485.0,0.05,0.8941432157792376,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,322.0,94.0,0.8385964912280702,0.9468024900962083,0.8894205209994684,1767.0,0.7067999839782715,63.0,,,,,,,,411.0,0.05,0.9349753955105872,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,64.0,0.17842720448970795,0.742902934551239,0.7483999729156494,0.3587999939918518,0.7904031989336888,0.767597648886355,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,631.0,612.0,217.0,0.5076427996781979,0.7441037735849056,0.6035389765662362,848.0,0.3391999900341034,64.0,,,,,,,,1040.0,0.05,0.5924166682433589,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,588.0,148.0,0.6423357664233577,0.8770764119601329,0.7415730337078652,1204.0,0.48159998655319214,64.0,,,,,,,,708.0,0.05,0.7885373894085391,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1340.0,396.0,149.0,0.771889400921659,0.8999328408327737,0.8310077519379846,1489.0,0.5956000089645386,64.0,,,,,,,,615.0,0.1,0.8939443136073169,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,356.0,50.0,0.8282682103232031,0.9717034521788341,0.8942708333333333,1767.0,0.7067999839782715,64.0,,,,,,,,377.0,0.05,0.9372422160139022,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,65.0,0.17741148173809052,0.6458995342254639,0.7483999729156494,0.36399999260902405,0.7905427905427905,0.7708355397518311,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,688.0,163.0,0.4989075018208303,0.8077830188679245,0.6168392615938766,848.0,0.3391999900341034,65.0,,,,,,,,964.0,0.05,0.6209230685881886,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,562.0,168.0,0.6483103879849812,0.8604651162790697,0.7394718058529622,1204.0,0.48159998655319214,65.0,,,,,,,,734.0,0.1,0.7688146074153215,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1334.0,393.0,155.0,0.7724377533294731,0.8959032907991941,0.8296019900497512,1489.0,0.5956000089645386,65.0,,,,,,,,618.0,0.15,0.8899488346351994,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,313.0,74.0,0.8439680957128615,0.9581211092246746,0.8974291015107342,1767.0,0.7067999839782715,65.0,,,,,,,,420.0,0.1,0.9363917142274536,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,66.0,0.17157329618930817,0.5914227962493896,0.7508999705314636,0.3659999966621399,0.7948612369266245,0.7759636046376146,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,680.0,153.0,0.5054545454545455,0.8195754716981132,0.625281151596941,848.0,0.3391999900341034,66.0,,,,,,,,972.0,0.05,0.6299109407611867,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,585.0,131.0,0.6471652593486128,0.8911960132890365,0.7498252969951084,1204.0,0.48159998655319214,66.0,,,,,,,,711.0,0.15,0.7750752204117478,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,434.0,119.0,0.7594235033259423,0.9200805910006716,0.832068023079259,1489.0,0.5956000089645386,66.0,,,,,,,,577.0,0.2,0.8931399782053671,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,310.0,79.0,0.8448448448448449,0.955291454442558,0.8966799468791501,1767.0,0.7067999839782715,66.0,,,,,,,,423.0,0.15,0.9360161208029315,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,67.0,0.1698967069387436,0.6363288760185242,0.7565000057220459,0.3752000033855438,0.7973029218346791,0.7742307274668916,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,618.0,547.0,230.0,0.5304721030042918,0.7287735849056604,0.6140089418777944,848.0,0.3391999900341034,67.0,,,,,,,,1105.0,0.05,0.623289931986433,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,605.0,113.0,0.6432783018867925,0.9061461794019934,0.7524137931034482,1204.0,0.48159998655319214,67.0,,,,,,,,691.0,0.15,0.7834768224878778,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,429.0,119.0,0.7615341856586992,0.9200805910006716,0.8333333333333334,1489.0,0.5956000089645386,67.0,,,,,,,,582.0,0.25,0.8895937735988619,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,335.0,57.0,0.8361858190709046,0.967741935483871,0.8971668415529905,1767.0,0.7067999839782715,67.0,,,,,,,,398.0,0.15,0.9307256670404478,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,68.0,0.1650344729423523,0.6672765016555786,0.7577999830245972,0.37720000743865967,0.7970504441092676,0.7716294447824774,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,597.0,514.0,251.0,0.5373537353735374,0.7040094339622641,0.6094946401225114,848.0,0.3391999900341034,68.0,,,,,,,,1138.0,0.05,0.6090696871340912,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,534.0,165.0,0.6605212968849332,0.8629568106312292,0.7482895210658984,1204.0,0.48159998655319214,68.0,,,,,,,,762.0,0.15,0.7780951253099281,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,449.0,109.0,0.7545106615636961,0.9267965077233042,0.8318264014466547,1489.0,0.5956000089645386,68.0,,,,,,,,562.0,0.2,0.8863441461828263,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,373.0,27.0,0.8234737340274492,0.9847198641765704,0.8969072164948453,1767.0,0.7067999839782715,68.0,,,,,,,,360.0,0.1,0.928499196046727,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,69.0,0.16003407537937164,0.7498524188995361,0.7511000037193298,0.37119999527931213,0.791976598412035,0.765863927648143,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,571.0,475.0,277.0,0.5458891013384322,0.6733490566037735,0.6029567053854276,848.0,0.3391999900341034,69.0,,,,,,,,1177.0,0.05,0.6080086620535616,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,619.0,137.0,0.632858837485172,0.8862126245847176,0.7384083044982698,1204.0,0.48159998655319214,69.0,,,,,,,,677.0,0.05,0.7497051138345845,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,458.0,110.0,0.7506804572672836,0.926124916051041,0.8292242934455802,1489.0,0.5956000089645386,69.0,,,,,,,,553.0,0.15,0.8762935115887291,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,367.0,46.0,0.8242337164750958,0.9739671760045274,0.8928664072632945,1767.0,0.7067999839782715,69.0,,,,,,,,366.0,0.1,0.9208986519627175,,,,
