seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,349.0,70.0,0.7673333333333333,0.9426699426699426,0.8460124954061007,1221.0,0.6104999780654907,46.0,,,,,,,,430.0,0.1,0.9112294132029126,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,281.0,92.0,0.8115358819584172,0.9293394777265745,0.8664518438954529,1302.0,0.6510000228881836,46.0,,,,,,,,417.0,0.1,0.9322410452118179,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,353.0,56.0,0.7829028290282903,0.9578630549285176,0.8615905245346871,1329.0,0.6644999980926514,46.0,,,,,,,,318.0,0.05,0.9251018969786837,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.20272137224674225,0.49451836943626404,0.7804999947547913,0.4625000059604645,0.841887268143346,0.8408382463506093,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1038.0,520.0,37.0,0.6662387676508345,0.9655813953488372,0.7884542347132548,1075.0,0.5375000238418579,47.0,,,,,,,,405.0,0.05,0.8186327973830486,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,356.0,66.0,0.7643944407677035,0.9459459459459459,0.8455344070278185,1221.0,0.6104999780654907,47.0,,,,,,,,423.0,0.1,0.9095981053155832,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,280.0,95.0,0.8117014122394082,0.9270353302611367,0.8655432054499821,1302.0,0.6510000228881836,47.0,,,,,,,,418.0,0.1,0.9295720638527198,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,348.0,54.0,0.7855822550831792,0.9593679458239278,0.8638211382113821,1329.0,0.6644999980926514,47.0,,,,,,,,323.0,0.05,0.9219093257604623,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.19858798384666443,0.42691802978515625,0.7850000262260437,0.4675000011920929,0.8441464298658934,0.8431103606872818,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1033.0,510.0,42.0,0.6694750486066104,0.9609302325581396,0.7891520244461421,1075.0,0.5375000238418579,48.0,,,,,,,,415.0,0.05,0.831045972741352,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,347.0,62.0,0.7695883134130146,0.9492219492219492,0.85001833516685,1221.0,0.6104999780654907,48.0,,,,,,,,432.0,0.15,0.9135771925202831,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,281.0,91.0,0.811662198391421,0.9301075268817204,0.866857551896922,1302.0,0.6510000228881836,48.0,,,,,,,,417.0,0.15,0.9326467996554421,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,313.0,74.0,0.8003826530612245,0.944319036869827,0.866413531239213,1329.0,0.6644999980926514,48.0,,,,,,,,358.0,0.1,0.9237137211342622,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.19344134628772736,0.38344183564186096,0.799875020980835,0.4894999861717224,0.8495724889598797,0.8472896661043303,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,916.0,293.0,159.0,0.7576509511993383,0.8520930232558139,0.8021015761821366,1075.0,0.5375000238418579,49.0,,,,,,,,632.0,0.1,0.8538206120338437,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,304.0,87.0,0.7885952712100139,0.9287469287469288,0.8529522376833396,1221.0,0.6104999780654907,49.0,,,,,,,,475.0,0.25,0.9114335337648243,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,240.0,120.0,0.8312236286919831,0.9078341013824884,0.86784140969163,1302.0,0.6510000228881836,49.0,,,,,,,,458.0,0.25,0.9336287346838035,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,358.0,40.0,0.7826350941105039,0.9699021820917983,0.8662634408602151,1329.0,0.6644999980926514,49.0,,,,,,,,313.0,0.1,0.9276565642304456,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.19023989140987396,0.38092705607414246,0.7918750047683716,0.48350000381469727,0.8467274233637117,0.8451625057078611,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,384.0,95.0,0.718475073313783,0.9116279069767442,0.8036080360803608,1075.0,0.5375000238418579,50.0,,,,,,,,541.0,0.1,0.8523820475282124,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,336.0,74.0,0.7734322319622388,0.9393939393939394,0.8483727810650887,1221.0,0.6104999780654907,50.0,,,,,,,,443.0,0.2,0.9073777131714342,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,326.0,62.0,0.7918263090676884,0.9523809523809523,0.8647140864714086,1302.0,0.6510000228881836,50.0,,,,,,,,372.0,0.15,0.929727599795894,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,291.0,97.0,0.8089297439264609,0.927012791572611,0.8639551192145862,1329.0,0.6644999980926514,50.0,,,,,,,,380.0,0.15,0.9227286050833108,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.1843245029449463,0.4174715280532837,0.7833750247955322,0.46650001406669617,0.8436908090556509,0.8425502288028356,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1035.0,508.0,40.0,0.6707712248865846,0.9627906976744186,0.7906799083269671,1075.0,0.5375000238418579,51.0,,,,,,,,417.0,0.05,0.8281164780014908,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,320.0,82.0,0.7806716929403701,0.9328419328419328,0.85,1221.0,0.6104999780654907,51.0,,,,,,,,459.0,0.2,0.9094979857237028,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,312.0,70.0,0.7979274611398963,0.946236559139785,0.8657765284609978,1302.0,0.6510000228881836,51.0,,,,,,,,386.0,0.15,0.9297832259907725,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,343.0,58.0,0.7874845105328376,0.9563581640331076,0.8637444784233774,1329.0,0.6644999980926514,51.0,,,,,,,,328.0,0.1,0.9223103196386593,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.18176089227199554,0.3721986711025238,0.7910000085830688,0.4860000014305115,0.8473616943582253,0.8458727551554218,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,374.0,91.0,0.7245949926362297,0.9153488372093024,0.8088779284833539,1075.0,0.5375000238418579,52.0,,,,,,,,551.0,0.1,0.8584774163246541,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,381.0,46.0,0.7551413881748072,0.9623259623259623,0.8462369463449767,1221.0,0.6104999780654907,52.0,,,,,,,,398.0,0.15,0.9118367508514968,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,310.0,79.0,0.7977821265492498,0.9393241167434716,0.8627865961199296,1302.0,0.6510000228881836,52.0,,,,,,,,388.0,0.15,0.9302240288624926,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,321.0,70.0,0.7968354430379747,0.9473288186606471,0.8655895496734273,1329.0,0.6644999980926514,52.0,,,,,,,,350.0,0.1,0.9238778782822215,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.17891402542591095,0.35027989745140076,0.7979999780654907,0.4925000071525574,0.8513339466421344,0.8497355679523084,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,340.0,106.0,0.7402597402597403,0.9013953488372093,0.8129194630872484,1075.0,0.5375000238418579,53.0,,,,,,,,585.0,0.15,0.8610669187842216,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,370.0,42.0,0.7611362169141381,0.9656019656019657,0.8512635379061372,1221.0,0.6104999780654907,53.0,,,,,,,,409.0,0.15,0.9187667308708471,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,304.0,75.0,0.8014369693011104,0.9423963133640553,0.8662195552417932,1302.0,0.6510000228881836,53.0,,,,,,,,394.0,0.15,0.934154027122102,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,302.0,77.0,0.8056628056628057,0.9420617005267118,0.8685397155740547,1329.0,0.6644999980926514,53.0,,,,,,,,369.0,0.1,0.9258098629686753,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.1739504039287567,0.37729787826538086,0.7923750281333923,0.48399999737739563,0.847039322221199,0.8444565037824872,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,921.0,327.0,154.0,0.7379807692307693,0.8567441860465116,0.7929401635815756,1075.0,0.5375000238418579,54.0,,,,,,,,598.0,0.15,0.8346983431802438,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,356.0,48.0,0.7671680837148463,0.9606879606879607,0.8530909090909091,1221.0,0.6104999780654907,54.0,,,,,,,,423.0,0.15,0.9178820752391612,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,284.0,90.0,0.8101604278074866,0.9308755760368663,0.8663330950679057,1302.0,0.6510000228881836,54.0,,,,,,,,414.0,0.15,0.9325831719235274,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,366.0,36.0,0.779385171790235,0.9729119638826185,0.8654618473895582,1329.0,0.6644999980926514,54.0,,,,,,,,305.0,0.05,0.9254729972540737,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.17176499962806702,0.40395399928092957,0.7873749732971191,0.4749999940395355,0.844159413650939,0.8424289750838971,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,393.0,99.0,0.7129291453615778,0.9079069767441861,0.7986906710310966,1075.0,0.5375000238418579,55.0,,,,,,,,532.0,0.2,0.8390189018674628,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,331.0,85.0,0.7743694614860259,0.9303849303849304,0.8452380952380952,1221.0,0.6104999780654907,55.0,,,,,,,,448.0,0.15,0.9103031390959287,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,319.0,68.0,0.7945911139729556,0.9477726574500768,0.8644483362521892,1302.0,0.6510000228881836,55.0,,,,,,,,379.0,0.1,0.9262650667204664,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,338.0,68.0,0.7886178861788617,0.9488337095560572,0.8613387978142076,1329.0,0.6644999980926514,55.0,,,,,,,,333.0,0.05,0.9170068922204824,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.16776910424232483,0.4059810936450958,0.7832499742507935,0.4699999988079071,0.8437556316453416,0.8422308347740193,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,416.0,81.0,0.7049645390070922,0.9246511627906977,0.8,1075.0,0.5375000238418579,56.0,,,,,,,,509.0,0.2,0.8449563112784695,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1191.0,406.0,30.0,0.7457733249843457,0.9754299754299754,0.8452803406671399,1221.0,0.6104999780654907,56.0,,,,,,,,373.0,0.1,0.9112668176605496,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,322.0,63.0,0.7937219730941704,0.9516129032258065,0.8655256723716381,1302.0,0.6510000228881836,56.0,,,,,,,,376.0,0.1,0.9285004838804398,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,345.0,71.0,0.7847785402370555,0.9465763732129421,0.8581173260572988,1329.0,0.6644999980926514,56.0,,,,,,,,326.0,0.05,0.9152834028266483,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.16681550443172455,0.378004789352417,0.7892500162124634,0.484499990940094,0.8430167597765362,0.8409984760592233,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,371.0,128.0,0.7185128983308042,0.8809302325581395,0.7914751358127874,1075.0,0.5375000238418579,57.0,,,,,,,,554.0,0.15,0.8386037295159898,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,283.0,117.0,0.7959625090122566,0.9041769041769042,0.8466257668711658,1221.0,0.6104999780654907,57.0,,,,,,,,496.0,0.2,0.9128523354091092,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,267.0,106.0,0.8174982911825017,0.9185867895545314,0.8650994575045209,1302.0,0.6510000228881836,57.0,,,,,,,,431.0,0.15,0.9332517643859284,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,365.0,49.0,0.7781155015197568,0.963130173062453,0.8607935440484196,1329.0,0.6644999980926514,57.0,,,,,,,,306.0,0.05,0.9263925252585045,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.16377957165241241,0.38436970114707947,0.7891250252723694,0.4779999852180481,0.8444157520981279,0.842626688259116,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,369.0,110.0,0.7233883058470765,0.8976744186046511,0.8011623080116229,1075.0,0.5375000238418579,58.0,,,,,,,,556.0,0.15,0.8359860415726506,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,303.0,105.0,0.7864693446088795,0.914004914004914,0.8454545454545455,1221.0,0.6104999780654907,58.0,,,,,,,,476.0,0.2,0.9101005647792224,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,286.0,98.0,0.8080536912751678,0.9247311827956989,0.8624641833810889,1302.0,0.6510000228881836,58.0,,,,,,,,412.0,0.15,0.9305582876833907,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,380.0,36.0,0.7728631201434548,0.9729119638826185,0.8614257161892072,1329.0,0.6644999980926514,58.0,,,,,,,,291.0,0.05,0.9207161860428608,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.15978583693504333,0.38267531991004944,0.7836250066757202,0.4650000035762787,0.8439556477057604,0.8422275069866779,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,426.0,87.0,0.6987270155586988,0.9190697674418604,0.7938931297709922,1075.0,0.5375000238418579,59.0,,,,,,,,499.0,0.1,0.8268027960596922,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,377.0,41.0,0.7578676942838792,0.9664209664209664,0.8495320374370051,1221.0,0.6104999780654907,59.0,,,,,,,,402.0,0.15,0.9113414965216241,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,293.0,88.0,0.8055739880557399,0.9324116743471582,0.8643645425418299,1302.0,0.6510000228881836,59.0,,,,,,,,405.0,0.15,0.929784745912346,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1299.0,389.0,30.0,0.7695497630331753,0.9774266365688488,0.8611203181968844,1329.0,0.6644999980926514,59.0,,,,,,,,282.0,0.05,0.9179477578774606,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.1564895212650299,0.3836217522621155,0.7910000085830688,0.4869999885559082,0.8447539461467038,0.8426891550918233,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,362.0,131.0,0.7228177641653905,0.878139534883721,0.7929441411171777,1075.0,0.5375000238418579,60.0,,,,,,,,563.0,0.1,0.8224078960623107,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,324.0,79.0,0.7789904502046384,0.9352989352989353,0.8500186081131372,1221.0,0.6104999780654907,60.0,,,,,,,,455.0,0.2,0.9136829594375603,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,305.0,83.0,0.7998687664041995,0.9362519201228878,0.8627034677990092,1302.0,0.6510000228881836,60.0,,,,,,,,393.0,0.15,0.9312896556850091,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,303.0,85.0,0.8041370394311571,0.9360421369450714,0.8650904033379693,1329.0,0.6644999980926514,60.0,,,,,,,,368.0,0.1,0.9215767007766482,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.1535033881664276,0.38058435916900635,0.7935000061988831,0.48399999737739563,0.847121969276328,0.8449060287658483,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,940.0,343.0,135.0,0.7326578332034295,0.8744186046511628,0.7972858354537744,1075.0,0.5375000238418579,61.0,,,,,,,,582.0,0.1,0.8379580926116851,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,305.0,90.0,0.7876044568245125,0.9262899262899262,0.8513360933383516,1221.0,0.6104999780654907,61.0,,,,,,,,474.0,0.2,0.9146875070877907,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,286.0,89.0,0.80920613742495,0.9316436251920123,0.8661192431274545,1302.0,0.6510000228881836,61.0,,,,,,,,412.0,0.15,0.9334037890383757,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,368.0,36.0,0.7784467188440698,0.9729119638826185,0.8648829431438126,1329.0,0.6644999980926514,61.0,,,,,,,,303.0,0.05,0.9240284965305745,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.15295496582984924,0.3763481378555298,0.7931249737739563,0.48750001192092896,0.8466882816118574,0.8442021697349786,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,919.0,306.0,156.0,0.7502040816326531,0.8548837209302326,0.7991304347826087,1075.0,0.5375000238418579,62.0,,,,,,,,619.0,0.15,0.8474780182605585,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,296.0,100.0,0.7911079745942131,0.9180999180999181,0.8498862774829417,1221.0,0.6104999780654907,62.0,,,,,,,,483.0,0.2,0.9149056883900604,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,344.0,56.0,0.7836477987421384,0.956989247311828,0.8616874135546335,1302.0,0.6510000228881836,62.0,,,,,,,,354.0,0.1,0.9331077460046491,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,352.0,45.0,0.784841075794621,0.9661399548532731,0.8661045531197302,1329.0,0.6644999980926514,62.0,,,,,,,,319.0,0.05,0.9203021864536399,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.14882709085941315,0.40286779403686523,0.7854999899864197,0.47049999237060547,0.8409048766920082,0.8388545757448925,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,365.0,136.0,0.7200920245398773,0.8734883720930232,0.7894073139974779,1075.0,0.5375000238418579,63.0,,,,,,,,560.0,0.1,0.8313834215373892,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,347.0,70.0,0.7683578104138852,0.9426699426699426,0.8466347922030157,1221.0,0.6104999780654907,63.0,,,,,,,,432.0,0.15,0.9113023980918757,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,262.0,124.0,0.8180555555555555,0.9047619047619048,0.8592268417213713,1302.0,0.6510000228881836,63.0,,,,,,,,436.0,0.15,0.9280858483376422,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,350.0,62.0,0.7835497835497836,0.9533483822422875,0.8601493550577054,1329.0,0.6644999980926514,63.0,,,,,,,,321.0,0.05,0.9127216049660312,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.15019750595092773,0.3974873721599579,0.7867500185966492,0.4740000069141388,0.8427069887516135,0.8406793088267643,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,346.0,134.0,0.7311577311577312,0.8753488372093023,0.7967823878069433,1075.0,0.5375000238418579,64.0,,,,,,,,579.0,0.1,0.8330792261434139,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,364.0,66.0,0.7603686635944701,0.9459459459459459,0.843065693430657,1221.0,0.6104999780654907,64.0,,,,,,,,415.0,0.15,0.9098293243599649,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,280.0,104.0,0.8105548037889039,0.9201228878648233,0.8618705035971223,1302.0,0.6510000228881836,64.0,,,,,,,,418.0,0.15,0.9267643456730106,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,359.0,53.0,0.7804281345565749,0.9601203912716328,0.8609986504723347,1329.0,0.6644999980926514,64.0,,,,,,,,312.0,0.05,0.9114417748141477,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.14468756318092346,0.36754682660102844,0.7921249866485596,0.4740000069141388,0.8469397146801657,0.8454614038169865,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,360.0,99.0,0.7305389221556886,0.9079069767441861,0.8096225632517629,1075.0,0.5375000238418579,65.0,,,,,,,,565.0,0.1,0.8435344541015879,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,355.0,68.0,0.7645888594164456,0.9443079443079443,0.8449981678270428,1221.0,0.6104999780654907,65.0,,,,,,,,424.0,0.2,0.9119106780164323,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1171.0,237.0,131.0,0.8316761363636364,0.8993855606758833,0.8642066420664207,1302.0,0.6510000228881836,65.0,,,,,,,,461.0,0.25,0.9292009770557501,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,385.0,28.0,0.7716488730723606,0.9789315274642588,0.8630182421227197,1329.0,0.6644999980926514,65.0,,,,,,,,286.0,0.05,0.9159002304914706,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.1443474441766739,0.36722618341445923,0.796500027179718,0.4869999885559082,0.8481626562208544,0.8468769419593442,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,372.0,94.0,0.7250554323725056,0.9125581395348837,0.8080724876441515,1075.0,0.5375000238418579,66.0,,,,,,,,553.0,0.15,0.835832857558659,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,331.0,75.0,0.7758970886932972,0.9385749385749386,0.849518161601186,1221.0,0.6104999780654907,66.0,,,,,,,,448.0,0.25,0.912313739315094,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1168.0,226.0,134.0,0.8378766140602583,0.8970814132104454,0.8664688427299704,1302.0,0.6510000228881836,66.0,,,,,,,,472.0,0.3,0.9299638014854201,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,319.0,77.0,0.7969446212603437,0.9420617005267118,0.8634482758620688,1329.0,0.6644999980926514,66.0,,,,,,,,352.0,0.1,0.919559261317005,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.1418611705303192,0.3635287582874298,0.7979999780654907,0.48500001430511475,0.849925705794948,0.8476113397955563,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,912.0,276.0,163.0,0.7676767676767676,0.8483720930232558,0.8060097216084842,1075.0,0.5375000238418579,67.0,,,,,,,,649.0,0.44999999999999996,0.8317054265105867,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,358.0,50.0,0.7658600392413342,0.959049959049959,0.8516363636363636,1221.0,0.6104999780654907,67.0,,,,,,,,421.0,0.2,0.9122109414529928,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,256.0,110.0,0.8232044198895028,0.9155145929339478,0.866909090909091,1302.0,0.6510000228881836,67.0,,,,,,,,442.0,0.25,0.9306247059192505,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,375.0,28.0,0.7762529832935561,0.9789315274642588,0.8658901830282861,1329.0,0.6644999980926514,67.0,,,,,,,,296.0,0.05,0.9240613088395317,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.1395873725414276,0.3775896430015564,0.7916250228881836,0.4819999933242798,0.8483028483028483,0.8468461303861348,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,361.0,92.0,0.7313988095238095,0.9144186046511628,0.8127325341050022,1075.0,0.5375000238418579,68.0,,,,,,,,564.0,0.35,0.8390994649186615,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,373.0,42.0,0.7596649484536082,0.9656019656019657,0.850342589253516,1221.0,0.6104999780654907,68.0,,,,,,,,406.0,0.15,0.9112770206249281,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,316.0,78.0,0.7948051948051948,0.9400921658986175,0.8613652357494723,1302.0,0.6510000228881836,68.0,,,,,,,,382.0,0.15,0.9306717475342929,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,351.0,54.0,0.7841328413284133,0.9593679458239278,0.8629441624365483,1329.0,0.6644999980926514,68.0,,,,,,,,320.0,0.05,0.9241669900254283,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.1405479609966278,0.3876594603061676,0.797249972820282,0.4869999885559082,0.8501755034176981,0.8488786891033362,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,374.0,85.0,0.7258064516129032,0.9209302325581395,0.8118081180811809,1075.0,0.5375000238418579,69.0,,,,,,,,551.0,0.35,0.8449992543131464,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,346.0,54.0,0.7713152676801057,0.9557739557739557,0.8536942209217264,1221.0,0.6104999780654907,69.0,,,,,,,,433.0,0.15,0.9120200996837968,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,251.0,120.0,0.8248429867411026,0.9078341013824884,0.8643510054844608,1302.0,0.6510000228881836,69.0,,,,,,,,447.0,0.2,0.9302043877703513,,,,
