seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1077.0,511.0,127.0,0.6782115869017632,0.8945182724252492,0.7714899713467048,1204.0,0.48159998655319214,46.0,,,,,,,,785.0,0.35,0.8161875309609297,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,396.0,101.0,0.7780269058295964,0.9321692411014103,0.8481515429269783,1489.0,0.5956000089645386,46.0,,,,,,,,615.0,0.25,0.9017075235714586,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1665.0,273.0,102.0,0.8591331269349846,0.9422750424448217,0.8987854251012146,1767.0,0.7067999839782715,46.0,,,,,,,,460.0,0.25,0.9579487027139322,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.3486488163471222,0.47568121552467346,0.781499981880188,0.4047999978065491,0.8109370944016614,0.7883976389909659,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,616.0,480.0,232.0,0.5620437956204379,0.7264150943396226,0.6337448559670781,848.0,0.3391999900341034,47.0,,,,,,,,1172.0,0.25,0.6581280941864411,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1034.0,444.0,170.0,0.699594046008119,0.8588039867109635,0.7710663683818046,1204.0,0.48159998655319214,47.0,,,,,,,,852.0,0.39999999999999997,0.8136177703203245,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,380.0,113.0,0.7835990888382688,0.9241101410342512,0.8480739599383667,1489.0,0.5956000089645386,47.0,,,,,,,,631.0,0.25,0.902155808399121,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1660.0,259.0,107.0,0.8650338718082334,0.9394453876627051,0.9007053716766141,1767.0,0.7067999839782715,47.0,,,,,,,,474.0,0.25,0.9584580861177103,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.3439718186855316,0.4792444407939911,0.7612000107765198,0.3707999885082245,0.7997652188495724,0.7844354813743948,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,742.0,784.0,106.0,0.48623853211009177,0.875,0.625105307497894,848.0,0.3391999900341034,48.0,,,,,,,,868.0,0.2,0.6503250920871573,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,486.0,148.0,0.6848249027237354,0.8770764119601329,0.7691187181354697,1204.0,0.48159998655319214,48.0,,,,,,,,810.0,0.39999999999999997,0.8080226592957506,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,380.0,121.0,0.782608695652174,0.9187374076561451,0.845227062094532,1489.0,0.5956000089645386,48.0,,,,,,,,631.0,0.3,0.8969855437607916,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1603.0,199.0,164.0,0.8895671476137624,0.9071873231465761,0.8982908377696832,1767.0,0.7067999839782715,48.0,,,,,,,,534.0,0.35,0.9543422939685982,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.3397226333618164,0.47073954343795776,0.7605000138282776,0.373199999332428,0.8007653273438149,0.7838136787079876,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,724.0,775.0,124.0,0.4829886591060707,0.8537735849056604,0.6169578184916915,848.0,0.3391999900341034,49.0,,,,,,,,877.0,0.2,0.6492909265148099,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,477.0,145.0,0.689453125,0.8795681063122923,0.7729927007299271,1204.0,0.48159998655319214,49.0,,,,,,,,819.0,0.44999999999999996,0.8111092294002608,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,420.0,93.0,0.7687224669603524,0.9375419744795165,0.8447806354009076,1489.0,0.5956000089645386,49.0,,,,,,,,591.0,0.3,0.8989679105322459,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1634.0,228.0,133.0,0.8775510204081632,0.9247311827956989,0.900523560209424,1767.0,0.7067999839782715,49.0,,,,,,,,505.0,0.35,0.9539479175950436,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.33442139625549316,0.45687684416770935,0.7649999856948853,0.3824000060558319,0.8036102289821161,0.7868609222538658,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,730.0,766.0,118.0,0.4879679144385027,0.8608490566037735,0.6228668941979523,848.0,0.3391999900341034,50.0,,,,,,,,886.0,0.2,0.6632330168663028,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,451.0,153.0,0.699733688415446,0.8729235880398671,0.7767923133776792,1204.0,0.48159998655319214,50.0,,,,,,,,845.0,0.49999999999999994,0.8217675815862466,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,398.0,104.0,0.7767807066741447,0.9301544660846206,0.8465770171149145,1489.0,0.5956000089645386,50.0,,,,,,,,613.0,0.35,0.9033546768719765,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1642.0,235.0,125.0,0.8748002131060203,0.9292586304470855,0.9012074643249177,1767.0,0.7067999839782715,50.0,,,,,,,,498.0,0.35,0.9568224594914365,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.3308497667312622,0.4508558213710785,0.7825000286102295,0.4068000018596649,0.813480833547723,0.7923762541449297,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,634.0,485.0,214.0,0.5665773011617515,0.7476415094339622,0.6446365022877478,848.0,0.3391999900341034,51.0,,,,,,,,1167.0,0.25,0.6716500212192447,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,456.0,147.0,0.6986120290812955,0.877906976744186,0.778064041221936,1204.0,0.48159998655319214,51.0,,,,,,,,840.0,0.49999999999999994,0.8241434462518837,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,410.0,94.0,0.7728531855955678,0.9368703828072532,0.8469945355191255,1489.0,0.5956000089645386,51.0,,,,,,,,601.0,0.3,0.9024848332346633,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1657.0,259.0,110.0,0.8648225469728601,0.9377475947934352,0.8998099375509094,1767.0,0.7067999839782715,51.0,,,,,,,,474.0,0.3,0.9557040819204481,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.3273729085922241,0.45784124732017517,0.7835999727249146,0.4027999937534332,0.8114982578397213,0.7904077520631009,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,610.0,440.0,238.0,0.580952380952381,0.7193396226415094,0.642781875658588,848.0,0.3391999900341034,52.0,,,,,,,,1212.0,0.25,0.6662319525699731,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,519.0,114.0,0.6774394033561218,0.9053156146179402,0.7749733380732315,1204.0,0.48159998655319214,52.0,,,,,,,,777.0,0.35,0.8192778033965329,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1323.0,322.0,166.0,0.8042553191489362,0.8885157824042982,0.8442884492661137,1489.0,0.5956000089645386,52.0,,,,,,,,689.0,0.35,0.9039411658449606,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1635.0,233.0,132.0,0.8752676659528907,0.9252971137521222,0.8995873452544704,1767.0,0.7067999839782715,52.0,,,,,,,,500.0,0.3,0.9551034698181031,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.3213084638118744,0.4626044034957886,0.7688000202178955,0.37560001015663147,0.8045646661031277,0.7869098397727676,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,694.0,652.0,154.0,0.5156017830609212,0.8183962264150944,0.6326344576116681,848.0,0.3391999900341034,53.0,,,,,,,,1000.0,0.2,0.6608158405757057,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,518.0,118.0,0.6770573566084788,0.9019933554817275,0.7735042735042733,1204.0,0.48159998655319214,53.0,,,,,,,,778.0,0.35,0.8136199594070953,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,363.0,143.0,0.7875950848449386,0.9039623908663532,0.8417761100687929,1489.0,0.5956000089645386,53.0,,,,,,,,648.0,0.3,0.9042684308211557,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1633.0,230.0,134.0,0.8765432098765432,0.9241652518392756,0.8997245179063361,1767.0,0.7067999839782715,53.0,,,,,,,,503.0,0.3,0.9552649270979278,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8477797804358512,0.8315297516110853,2500.0,,,,33.0,0.8437941555086009,0.7911867466133199,0.46873393654823303
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,721.0,390.0,134.0,0.648964896489649,0.8432748538011696,0.7334689725330621,855.0,0.34200000762939453,,,,,,,,,1255.0,0.39999999999999997,0.8331702935468743,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1158.0,502.0,86.0,0.6975903614457831,0.9308681672025724,0.7975206611570248,1244.0,0.4975999891757965,,,,,,,,,754.0,0.49999999999999994,0.874296164764675,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1542.0,375.0,40.0,0.8043818466353677,0.9747155499367889,0.8813946841954844,1582.0,0.6327999830245972,,,,,,,,,543.0,0.44999999999999996,0.9499081212295217,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1753.0,302.0,29.0,0.8530413625304136,0.9837261503928171,0.9137346885587699,1782.0,0.7128000259399414,,,,,,,,,416.0,0.44999999999999996,0.9666980496846422,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8137246657135649,0.7911867466133199,2500.0,,,,33.0,0.8437941555086009,0.7911867466133199,0.4976460039615631
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,620.0,454.0,228.0,0.5772811918063314,0.7311320754716981,0.6451612903225806,848.0,0.3391999900341034,,,,,,,,,1198.0,0.39999999999999997,0.6692393883082253,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1084.0,502.0,120.0,0.6834804539722572,0.9003322259136213,0.7770609318996416,1204.0,0.48159998655319214,,,,,,,,,794.0,0.49999999999999994,0.8292478468187198,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1417.0,462.0,72.0,0.7541245343267695,0.951645399597045,0.8414489311163895,1489.0,0.5956000089645386,,,,,,,,,549.0,0.44999999999999996,0.9195928776029272,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1717.0,327.0,50.0,0.8400195694716243,0.9717034521788341,0.901075833114668,1767.0,0.7067999839782715,,,,,,,,,406.0,0.44999999999999996,0.9570965093045315,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8067255434782608,0.7797060052213795,2500.0,,,,33.0,0.8437941555086009,0.7911867466133199,0.4957984387874603
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,559.0,494.0,217.0,0.5308641975308642,0.720360824742268,0.611262985237835,776.0,0.31040000915527344,,,,,,,,,1230.0,0.39999999999999997,0.6180859360350084,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1050.0,551.0,87.0,0.655840099937539,0.9234828496042217,0.7669831994156319,1137.0,0.454800009727478,,,,,,,,,812.0,0.49999999999999994,0.8196200833769994,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1452.0,445.0,77.0,0.7654190827622562,0.9496402877697842,0.8476357267950964,1529.0,0.6115999817848206,,,,,,,,,526.0,0.44999999999999996,0.9216409426176768,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1689.0,365.0,40.0,0.8222979552093476,0.9768652400231348,0.8929421094369548,1729.0,0.6916000247001648,,,,,,,,,406.0,0.44999999999999996,0.9579816438980939,33.0,,,
