seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,324.0,43.0,0.7987577639751553,0.9676448457486833,0.8751275944198708,1329.0,0.6644999980926514,46.0,,,,,,,,347.0,0.05,0.9337585098745265,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.20539319515228271,0.5437479615211487,0.8084999918937683,0.503000020980835,0.8505657432696059,0.8445059094068805,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,762.0,159.0,313.0,0.8273615635179153,0.7088372093023256,0.7635270541082165,1075.0,0.5375000238418579,47.0,,,,,,,,766.0,0.05,0.8566720697865645,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,303.0,64.0,0.7924657534246575,0.9475839475839476,0.8631107795598657,1221.0,0.6104999780654907,47.0,,,,,,,,476.0,0.2,0.9158782949604689,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,230.0,109.0,0.8383696416022488,0.9162826420890937,0.8755963302752293,1302.0,0.6510000228881836,47.0,,,,,,,,468.0,0.2,0.9394121435671723,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,273.0,81.0,0.8205128205128205,0.9390519187358917,0.8757894736842105,1329.0,0.6644999980926514,47.0,,,,,,,,398.0,0.1,0.9341763218462438,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.18919652700424194,0.5109884142875671,0.8084999918937683,0.4909999966621399,0.8520092735703246,0.8472459327244591,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,813.0,218.0,262.0,0.7885548011639185,0.7562790697674419,0.7720797720797721,1075.0,0.5375000238418579,48.0,,,,,,,,707.0,0.05,0.8343235830925694,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,271.0,80.0,0.8080736543909348,0.9344799344799345,0.8666919863273831,1221.0,0.6104999780654907,48.0,,,,,,,,508.0,0.25,0.9163454721356259,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,287.0,64.0,0.8118032786885246,0.9508448540706606,0.8758401131941989,1302.0,0.6510000228881836,48.0,,,,,,,,411.0,0.15,0.9372219457745886,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1218.0,239.0,111.0,0.8359643102264928,0.9164785553047404,0.8743718592964824,1329.0,0.6644999980926514,48.0,,,,,,,,432.0,0.15,0.9329343831334527,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.19502778351306915,0.4520835876464844,0.8196250200271606,0.5245000123977661,0.8631059671757898,0.8612404542624804,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,927.0,243.0,148.0,0.7923076923076923,0.8623255813953489,0.8258351893095769,1075.0,0.5375000238418579,49.0,,,,,,,,682.0,0.05,0.8652216845146535,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,311.0,59.0,0.7888662593346911,0.9516789516789517,0.8626577579806979,1221.0,0.6104999780654907,49.0,,,,,,,,468.0,0.2,0.9193272636171904,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,241.0,97.0,0.8333333333333334,0.9254992319508448,0.8770014556040758,1302.0,0.6510000228881836,49.0,,,,,,,,457.0,0.2,0.9345521030366766,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,270.0,74.0,0.8229508196721311,0.944319036869827,0.8794674141555712,1329.0,0.6644999980926514,49.0,,,,,,,,401.0,0.1,0.9361733519843758,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.17846758663654327,0.4644598364830017,0.8224999904632568,0.5335000157356262,0.8638803680981595,0.8622156680744739,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,938.0,245.0,137.0,0.7928994082840237,0.8725581395348837,0.8308237378210805,1075.0,0.5375000238418579,50.0,,,,,,,,680.0,0.05,0.8616034208743948,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,273.0,103.0,0.8037383177570093,0.9156429156429157,0.8560490045941807,1221.0,0.6104999780654907,50.0,,,,,,,,506.0,0.15,0.9261881618460884,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,272.0,67.0,0.8195089581950896,0.9485407066052227,0.8793164827340691,1302.0,0.6510000228881836,50.0,,,,,,,,426.0,0.1,0.9465735714008211,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1215.0,209.0,114.0,0.8532303370786517,0.9142212189616253,0.8826734471485653,1329.0,0.6644999980926514,50.0,,,,,,,,462.0,0.1,0.9441979370505493,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.18251940608024597,0.5296276807785034,0.8184999823570251,0.5224999785423279,0.8601694915254237,0.8585579165279966,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,271.0,140.0,0.775290215588723,0.8697674418604651,0.8198158702323542,1075.0,0.5375000238418579,51.0,,,,,,,,654.0,0.05,0.8458391845775861,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,317.0,75.0,0.7833219412166781,0.9385749385749386,0.8539493293591655,1221.0,0.6104999780654907,51.0,,,,,,,,462.0,0.05,0.9220504448942148,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,200.0,122.0,0.855072463768116,0.9062980030721967,0.8799403430275914,1302.0,0.6510000228881836,51.0,,,,,,,,498.0,0.1,0.9483763750730976,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1205.0,203.0,124.0,0.8558238636363636,0.9066967644845748,0.8805261234928754,1329.0,0.6644999980926514,51.0,,,,,,,,468.0,0.05,0.9440141974476152,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.1720052808523178,0.4802931547164917,0.8148750066757202,0.5170000195503235,0.8601642904352752,0.8576743998311985,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,920.0,272.0,155.0,0.7718120805369127,0.8558139534883721,0.811645346272607,1075.0,0.5375000238418579,52.0,,,,,,,,653.0,0.05,0.8509170527180198,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,303.0,82.0,0.789875173370319,0.9328419328419328,0.8554262110401802,1221.0,0.6104999780654907,52.0,,,,,,,,476.0,0.1,0.9205512124151617,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,273.0,64.0,0.8193249503639973,0.9508448540706606,0.880199075719872,1302.0,0.6510000228881836,52.0,,,,,,,,425.0,0.1,0.9471939661555389,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,261.0,71.0,0.8281764318630678,0.9465763732129421,0.8834269662921349,1329.0,0.6644999980926514,52.0,,,,,,,,410.0,0.05,0.942987389271879,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.1677614152431488,0.43563422560691833,0.8184999823570251,0.5220000147819519,0.8626040878122635,0.860256170679009,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,917.0,245.0,158.0,0.7891566265060241,0.8530232558139534,0.8198480107286544,1075.0,0.5375000238418579,53.0,,,,,,,,680.0,0.05,0.8631764403772334,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,266.0,96.0,0.8087706685837527,0.9213759213759214,0.8614088820826954,1221.0,0.6104999780654907,53.0,,,,,,,,513.0,0.3,0.9232526010937866,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,260.0,74.0,0.8252688172043011,0.9431643625192012,0.8802867383512546,1302.0,0.6510000228881836,53.0,,,,,,,,438.0,0.25,0.9418447462905193,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,312.0,41.0,0.805,0.9691497366440933,0.8794810515534314,1329.0,0.6644999980926514,53.0,,,,,,,,359.0,0.1,0.9401082767148792,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.16158011555671692,0.4429307281970978,0.8209999799728394,0.5249999761581421,0.8645734821259694,0.8630261887028999,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,254.0,126.0,0.7888611803823774,0.8827906976744186,0.833187006145742,1075.0,0.5375000238418579,54.0,,,,,,,,671.0,0.05,0.8647342080325353,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,271.0,85.0,0.8073916133617626,0.9303849303849304,0.8645357686453577,1221.0,0.6104999780654907,54.0,,,,,,,,508.0,0.3,0.9259874104852122,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,271.0,76.0,0.8189712758851035,0.9416282642089093,0.8760271525544837,1302.0,0.6510000228881836,54.0,,,,,,,,427.0,0.25,0.9397351057989555,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,280.0,69.0,0.8181818181818182,0.9480812641083521,0.8783548274660161,1329.0,0.6644999980926514,54.0,,,,,,,,391.0,0.15,0.9387033218128134,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.16172531247138977,0.45303797721862793,0.8252500295639038,0.5329999923706055,0.8682375117813383,0.8667722948014276,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,261.0,111.0,0.7869387755102041,0.8967441860465116,0.8382608695652174,1075.0,0.5375000238418579,55.0,,,,,,,,664.0,0.05,0.8644661364771502,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,248.0,93.0,0.8197674418604651,0.9238329238329238,0.8686946476703888,1221.0,0.6104999780654907,55.0,,,,,,,,531.0,0.25,0.9261644228269221,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,261.0,77.0,0.8243606998654105,0.9408602150537635,0.8787661406025825,1302.0,0.6510000228881836,55.0,,,,,,,,437.0,0.2,0.9418766138823549,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,307.0,40.0,0.8076441102756893,0.9699021820917983,0.8813675213675214,1329.0,0.6644999980926514,55.0,,,,,,,,364.0,0.05,0.9413051372144428,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.15318332612514496,0.4606320261955261,0.8196250200271606,0.5235000252723694,0.8648749882947843,0.8632986731713155,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,960.0,271.0,115.0,0.7798537774167343,0.8930232558139535,0.8326105810928015,1075.0,0.5375000238418579,56.0,,,,,,,,654.0,0.05,0.8659026058679666,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,275.0,80.0,0.8057909604519774,0.9344799344799345,0.8653773227152067,1221.0,0.6104999780654907,56.0,,,,,,,,504.0,0.15,0.9212381234929492,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,298.0,55.0,0.8071197411003236,0.9577572964669739,0.8760098349139445,1302.0,0.6510000228881836,56.0,,,,,,,,400.0,0.1,0.9390054321264335,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,290.0,59.0,0.8141025641025641,0.9556057185854026,0.8791969539633091,1329.0,0.6644999980926514,56.0,,,,,,,,381.0,0.05,0.941270312959324,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.15037183463573456,0.44397100806236267,0.8201249837875366,0.5235000252723694,0.865902525393719,0.8646412592442092,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,273.0,95.0,0.7821229050279329,0.9116279069767442,0.8419243986254296,1075.0,0.5375000238418579,57.0,,,,,,,,652.0,0.05,0.8717688783131634,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,307.0,73.0,0.7890034364261168,0.9402129402129402,0.8579970104633782,1221.0,0.6104999780654907,57.0,,,,,,,,472.0,0.15,0.920275357222679,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,291.0,58.0,0.8104234527687296,0.9554531490015361,0.8769827282340501,1302.0,0.6510000228881836,57.0,,,,,,,,407.0,0.1,0.9357022057938318,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,287.0,55.0,0.8161434977578476,0.9586155003762227,0.8816608996539791,1329.0,0.6644999980926514,57.0,,,,,,,,384.0,0.05,0.9401801591380773,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.14650408923625946,0.4307118356227875,0.8220000267028809,0.5274999737739563,0.8668163112607556,0.8657696784380717,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,284.0,87.0,0.7767295597484277,0.9190697674418604,0.8419258628035791,1075.0,0.5375000238418579,58.0,,,,,,,,641.0,0.05,0.8701956646674877,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,344.0,43.0,0.7739816031537451,0.9647829647829648,0.8589135982500911,1221.0,0.6104999780654907,58.0,,,,,,,,435.0,0.1,0.9251937029825329,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,282.0,56.0,0.8154450261780105,0.956989247311828,0.8805653710247351,1302.0,0.6510000228881836,58.0,,,,,,,,416.0,0.1,0.9400616168068561,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,221.0,107.0,0.8468468468468469,0.9194883370955605,0.8816738816738817,1329.0,0.6644999980926514,58.0,,,,,,,,450.0,0.1,0.9426319256522493,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.1431393176317215,0.452874094247818,0.8223749995231628,0.5260000228881836,0.864808296070783,0.8632796143076653,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,252.0,123.0,0.7906976744186046,0.8855813953488372,0.8354541465555069,1075.0,0.5375000238418579,59.0,,,,,,,,673.0,0.05,0.8580870513490795,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,243.0,115.0,0.8198665678280208,0.9058149058149059,0.8607003891050584,1221.0,0.6104999780654907,59.0,,,,,,,,536.0,0.35,0.922571194234938,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,250.0,87.0,0.8293515358361775,0.9331797235023042,0.8782074448861583,1302.0,0.6510000228881836,59.0,,,,,,,,448.0,0.15,0.9372213274731256,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,294.0,57.0,0.8122605363984674,0.9571106094808126,0.8787564766839377,1329.0,0.6644999980926514,59.0,,,,,,,,377.0,0.05,0.9395186167534086,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.89526160858418,0.8938883953945698,2000.0,,,,39.0,0.9245362036019563,0.853910829366146,0.3520008623600006
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,932.0,107.0,165.0,0.8970163618864293,0.8495897903372835,0.8726591760299626,1097.0,0.5485000014305115,,,,,,,,,796.0,0.05,0.9562454862882941,39.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1227.0,233.0,67.0,0.8404109589041096,0.9482225656877898,0.8910675381263616,1294.0,0.6470000147819519,,,,,,,,,473.0,0.25,0.9611311709329502,39.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1269.0,189.0,62.0,0.8703703703703703,0.9534184823441022,0.9100035855145213,1331.0,0.6654999852180481,,,,,,,,,480.0,0.44999999999999996,0.977770014603203,39.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1286.0,268.0,12.0,0.8275418275418276,0.9907550077041603,0.9018232819074334,1298.0,0.6489999890327454,,,,,,,,,434.0,0.3,0.9773010245466579,39.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8583748562667689,0.853910829366146,2000.0,,,,39.0,0.9245362036019563,0.853910829366146,0.5001224279403687
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,819.0,173.0,256.0,0.8256048387096774,0.761860465116279,0.7924528301886792,1075.0,0.5375000238418579,,,,,,,,,752.0,0.05,0.8828907317318591,39.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1158.0,311.0,63.0,0.7882913546630361,0.9484029484029484,0.8609665427509293,1221.0,0.6104999780654907,,,,,,,,,468.0,0.25,0.9308908537860818,39.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1222.0,254.0,80.0,0.8279132791327913,0.9385560675883257,0.8797696184305256,1302.0,0.6510000228881836,,,,,,,,,444.0,0.44999999999999996,0.9455420061050704,39.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1280.0,292.0,49.0,0.8142493638676844,0.963130173062453,0.8824543260944501,1329.0,0.6644999980926514,,,,,,,,,379.0,0.3,0.9388212227848142,39.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8557146976833607,0.8514515362739368,2000.0,,,,39.0,0.9245362036019563,0.853910829366146,0.5229894518852234
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,823.0,173.0,253.0,0.8263052208835341,0.7648698884758365,0.7944015444015444,1076.0,0.5379999876022339,,,,,,,,,751.0,0.05,0.8761909027591831,39.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1132.0,321.0,89.0,0.779077770130764,0.9271089271089271,0.8466716529543755,1221.0,0.6104999780654907,,,,,,,,,458.0,0.25,0.9159905316093787,39.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1220.0,230.0,110.0,0.8413793103448276,0.9172932330827067,0.8776978417266187,1330.0,0.6650000214576721,,,,,,,,,440.0,0.44999999999999996,0.9284228914797046,39.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1276.0,258.0,67.0,0.8318122555410691,0.9501116902457185,0.8870351060132082,1343.0,0.671500027179718,,,,,,,,,399.0,0.3,0.9397392160198843,39.0,,,
