seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,328.0,55.0,0.6259977194982896,0.9089403973509934,0.7413909520594193,604.0,0.4026666581630707,46.0,,,,,,,,568.0,0.49999999999999994,0.8074755197954717,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,198.0,118.0,0.547945205479452,0.6703910614525139,0.6030150753768844,358.0,0.23866666853427887,46.0,,,,,,,,944.0,0.49999999999999994,0.6402604237220926,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.5136141777038574,0.5802878141403198,0.8058333396911621,0.46933332085609436,0.7947859785097764,0.7616991340687812,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,183.0,53.0,0.8149646107178968,0.9383003492433062,0.8722943722943721,859.0,0.5726666450500488,47.0,,,,,,,,458.0,0.49999999999999994,0.9188071294527439,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,176.0,83.0,0.7972350230414746,0.8929032258064517,0.8423615337796713,775.0,0.5166666507720947,47.0,,,,,,,,549.0,0.49999999999999994,0.9084422904625868,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,303.0,60.0,0.6422668240850059,0.9006622516556292,0.7498277050310131,604.0,0.4026666581630707,47.0,,,,,,,,593.0,0.49999999999999994,0.8068892138039857,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,214.0,163.0,144.0,0.5676392572944297,0.5977653631284916,0.582312925170068,358.0,0.23866666853427887,47.0,,,,,,,,979.0,0.49999999999999994,0.6243285052444844,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.5137063264846802,0.5760762691497803,0.8071666955947876,0.47333332896232605,0.7965535431686301,0.7634030223675663,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,185.0,45.0,0.8148148148148148,0.9476135040745053,0.8762109795479008,859.0,0.5726666450500488,48.0,,,,,,,,456.0,0.49999999999999994,0.9202827131859617,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,170.0,83.0,0.802784222737819,0.8929032258064517,0.8454489920586439,775.0,0.5166666507720947,48.0,,,,,,,,555.0,0.49999999999999994,0.9091654736455204,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,302.0,62.0,0.6421800947867299,0.8973509933774835,0.7486187845303868,604.0,0.4026666581630707,48.0,,,,,,,,594.0,0.49999999999999994,0.8060083093867456,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,169.0,141.0,0.5621761658031088,0.6061452513966481,0.5833333333333334,358.0,0.23866666853427887,48.0,,,,,,,,973.0,0.49999999999999994,0.6230382916601502,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.5071081519126892,0.5737987756729126,0.781499981880188,0.4466666579246521,0.7803652203049087,0.7574220137802384,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,184.0,49.0,0.8148893360160966,0.9429569266589057,0.8742579600647598,859.0,0.5726666450500488,49.0,,,,,,,,457.0,0.49999999999999994,0.9222355769908078,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,162.0,90.0,0.8087367178276269,0.8838709677419355,0.8446362515413071,775.0,0.5166666507720947,49.0,,,,,,,,563.0,0.49999999999999994,0.9094933432821501,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,295.0,70.0,0.6441495778045838,0.8841059602649006,0.7452896022330774,604.0,0.4026666581630707,49.0,,,,,,,,601.0,0.49999999999999994,0.8045776780659915,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,300.0,403.0,58.0,0.4267425320056899,0.8379888268156425,0.5655042412818095,358.0,0.23866666853427887,49.0,,,,,,,,739.0,0.44999999999999996,0.6033303720349715,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.5037360191345215,0.5710567235946655,0.7839999794960022,0.45133334398269653,0.780040733197556,0.7544099798833271,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,186.0,45.0,0.814,0.9476135040745053,0.8757396449704141,859.0,0.5726666450500488,50.0,,,,,,,,455.0,0.49999999999999994,0.923781922340306,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,158.0,98.0,0.8107784431137725,0.8735483870967742,0.8409937888198759,775.0,0.5166666507720947,50.0,,,,,,,,567.0,0.49999999999999994,0.9093986589680779,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,281.0,78.0,0.6517967781908303,0.8708609271523179,0.745570517363572,604.0,0.4026666581630707,50.0,,,,,,,,615.0,0.49999999999999994,0.8033003669586789,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,373.0,77.0,0.42966360856269115,0.7849162011173184,0.5553359683794467,358.0,0.23866666853427887,50.0,,,,,,,,769.0,0.44999999999999996,0.5880171725812152,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.5006820559501648,0.5652458667755127,0.7871666550636292,0.4586666524410248,0.7823419123913413,0.7581203037157394,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,189.0,46.0,0.811377245508982,0.9464493597206054,0.8737238044062332,859.0,0.5726666450500488,51.0,,,,,,,,452.0,0.49999999999999994,0.9237339219589944,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,674.0,147.0,101.0,0.8209500609013398,0.8696774193548387,0.8446115288220551,775.0,0.5166666507720947,51.0,,,,,,,,578.0,0.49999999999999994,0.9102344282190604,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,275.0,86.0,0.6532156368221942,0.8576158940397351,0.7415891195418755,604.0,0.4026666581630707,51.0,,,,,,,,621.0,0.49999999999999994,0.8036951648445372,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,365.0,68.0,0.44274809160305345,0.8100558659217877,0.5725567620927937,358.0,0.23866666853427887,51.0,,,,,,,,777.0,0.44999999999999996,0.598789427815259,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.49743303656578064,0.5613508820533752,0.7894999980926514,0.4659999907016754,0.7833990739152804,0.7588746179140136,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,190.0,46.0,0.810568295114656,0.9464493597206054,0.8732545649838883,859.0,0.5726666450500488,52.0,,,,,,,,451.0,0.49999999999999994,0.92369917368026,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,143.0,107.0,0.8236744759556104,0.8619354838709677,0.8423707440100883,775.0,0.5166666507720947,52.0,,,,,,,,582.0,0.49999999999999994,0.9106038684281761,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,268.0,87.0,0.6585987261146496,0.8559602649006622,0.7444204463642908,604.0,0.4026666581630707,52.0,,,,,,,,628.0,0.49999999999999994,0.8044047591178339,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,350.0,72.0,0.449685534591195,0.7988826815642458,0.5754527162977867,358.0,0.23866666853427887,52.0,,,,,,,,792.0,0.44999999999999996,0.5998008171999737,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.49407055974006653,0.560395359992981,0.7935000061988831,0.4646666646003723,0.7854545454545454,0.7584615125276887,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,185.0,47.0,0.8144433299899699,0.9452852153667055,0.8750000000000001,859.0,0.5726666450500488,53.0,,,,,,,,456.0,0.49999999999999994,0.9237107005154376,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,143.0,107.0,0.8236744759556104,0.8619354838709677,0.8423707440100883,775.0,0.5166666507720947,53.0,,,,,,,,582.0,0.49999999999999994,0.9096508426142728,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,264.0,84.0,0.6632653061224489,0.8609271523178808,0.7492795389048991,604.0,0.4026666581630707,53.0,,,,,,,,632.0,0.49999999999999994,0.8034632798012942,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,319.0,90.0,0.4565587734241908,0.7486033519553073,0.5671957671957673,358.0,0.23866666853427887,53.0,,,,,,,,823.0,0.44999999999999996,0.5855533951039782,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.4915406107902527,0.5596694350242615,0.7928333282470703,0.46266666054725647,0.7871939736346516,0.7569038549073626,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,177.0,50.0,0.8204868154158215,0.9417927823050058,0.8769647696476964,859.0,0.5726666450500488,54.0,,,,,,,,464.0,0.49999999999999994,0.9230625262116037,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,202.0,62.0,0.7792349726775957,0.92,0.8437869822485208,775.0,0.5166666507720947,54.0,,,,,,,,523.0,0.44999999999999996,0.9093097033716291,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,259.0,81.0,0.6687979539641944,0.8658940397350994,0.7546897546897547,604.0,0.4026666581630707,54.0,,,,,,,,637.0,0.49999999999999994,0.8017995668694519,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,308.0,104.0,0.45195729537366547,0.7094972067039106,0.5521739130434783,358.0,0.23866666853427887,54.0,,,,,,,,834.0,0.44999999999999996,0.5771814522126817,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.4855012595653534,0.560842752456665,0.7921666502952576,0.45533332228660583,0.7848887355528721,0.7529229235060697,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,173.0,56.0,0.8227459016393442,0.9348079161816065,0.8752043596730246,859.0,0.5726666450500488,55.0,,,,,,,,468.0,0.49999999999999994,0.9221157595840125,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,195.0,63.0,0.7850055126791621,0.9187096774193548,0.8466111771700358,775.0,0.5166666507720947,55.0,,,,,,,,530.0,0.44999999999999996,0.9081371303924819,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,257.0,88.0,0.6675291073738681,0.8543046357615894,0.7494553376906318,604.0,0.4026666581630707,55.0,,,,,,,,639.0,0.49999999999999994,0.8013092456474284,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,301.0,114.0,0.44770642201834865,0.6815642458100558,0.5404208194905868,358.0,0.23866666853427887,55.0,,,,,,,,841.0,0.44999999999999996,0.564760787651818,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.48356127738952637,0.5592014193534851,0.7894999980926514,0.4480000138282776,0.7855323484462559,0.7552863913588572,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,167.0,59.0,0.827300930713547,0.9313154831199069,0.8762322015334063,859.0,0.5726666450500488,56.0,,,,,,,,474.0,0.49999999999999994,0.9221747578914521,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,197.0,60.0,0.7839912280701754,0.9225806451612903,0.8476585655008892,775.0,0.5166666507720947,56.0,,,,,,,,528.0,0.44999999999999996,0.907943470320721,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,316.0,56.0,0.6342592592592593,0.9072847682119205,0.7465940054495913,604.0,0.4026666581630707,56.0,,,,,,,,580.0,0.44999999999999996,0.8015746196458221,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,300.0,108.0,0.45454545454545453,0.6983240223463687,0.5506607929515418,358.0,0.23866666853427887,56.0,,,,,,,,842.0,0.44999999999999996,0.5676316021278034,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.47955524921417236,0.5556166768074036,0.7911666631698608,0.44999998807907104,0.78643258905744,0.7565910367785201,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,163.0,61.0,0.8303850156087409,0.9289871944121071,0.8769230769230769,859.0,0.5726666450500488,57.0,,,,,,,,478.0,0.49999999999999994,0.9228072459938116,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,192.0,63.0,0.7876106194690266,0.9187096774193548,0.8481238832638476,775.0,0.5166666507720947,57.0,,,,,,,,533.0,0.44999999999999996,0.9078258619030373,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,315.0,58.0,0.6341463414634146,0.9039735099337748,0.7453924914675767,604.0,0.4026666581630707,57.0,,,,,,,,581.0,0.44999999999999996,0.8050518793513352,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,294.0,107.0,0.46055045871559636,0.7011173184357542,0.5559246954595792,358.0,0.23866666853427887,57.0,,,,,,,,848.0,0.44999999999999996,0.5797371488584545,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.4774996340274811,0.5516868233680725,0.7923333048820496,0.45399999618530273,0.7867168777815816,0.7578910769467785,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,167.0,57.0,0.8276573787409701,0.9336437718277066,0.8774617067833699,859.0,0.5726666450500488,58.0,,,,,,,,474.0,0.49999999999999994,0.9247702190316925,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,185.0,76.0,0.7907239819004525,0.9019354838709678,0.8426763110307414,775.0,0.5166666507720947,58.0,,,,,,,,540.0,0.44999999999999996,0.9073969060209813,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,300.0,63.0,0.643281807372176,0.8956953642384106,0.7487889273356401,604.0,0.4026666581630707,58.0,,,,,,,,596.0,0.44999999999999996,0.8084189088177964,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,296.0,102.0,0.463768115942029,0.7150837988826816,0.5626373626373627,358.0,0.23866666853427887,58.0,,,,,,,,846.0,0.44999999999999996,0.5964032910529097,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.47310569882392883,0.5478041172027588,0.7923333048820496,0.4560000002384186,0.7861311362856163,0.7582226803304706,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,166.0,61.0,0.8278008298755186,0.9289871944121071,0.8754799780581459,859.0,0.5726666450500488,59.0,,,,,,,,475.0,0.49999999999999994,0.9265946390764004,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,183.0,81.0,0.7913340935005702,0.895483870967742,0.8401937046004843,775.0,0.5166666507720947,59.0,,,,,,,,542.0,0.44999999999999996,0.9081017498940791,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,297.0,65.0,0.6447368421052632,0.8923841059602649,0.7486111111111111,604.0,0.4026666581630707,59.0,,,,,,,,599.0,0.44999999999999996,0.8111981053892288,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,294.0,99.0,0.46835443037974683,0.723463687150838,0.5686059275521405,358.0,0.23866666853427887,59.0,,,,,,,,848.0,0.44999999999999996,0.6097013268607651,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,60.0,0.47006380558013916,0.5465543866157532,0.797166645526886,0.4606666564941406,0.789337026138134,0.7585013473712806,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,163.0,58.0,0.8309128630705395,0.9324796274738067,0.8787712561711466,859.0,0.5726666450500488,60.0,,,,,,,,478.0,0.49999999999999994,0.9277687360172494,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,181.0,79.0,0.7936145952109465,0.8980645161290323,0.8426150121065376,775.0,0.5166666507720947,60.0,,,,,,,,544.0,0.44999999999999996,0.9077397795975626,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,293.0,63.0,0.6486810551558753,0.8956953642384106,0.7524339360222532,604.0,0.4026666581630707,60.0,,,,,,,,603.0,0.44999999999999996,0.810795681422433,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,264.0,116.0,0.4782608695652174,0.6759776536312849,0.5601851851851852,358.0,0.23866666853427887,60.0,,,,,,,,878.0,0.44999999999999996,0.6017192780472406,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,61.0,0.4670654237270355,0.5441380739212036,0.7985000014305115,0.4673333466053009,0.7911556400069095,0.7610924940884971,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,157.0,64.0,0.8350840336134454,0.9254947613504074,0.8779679734953065,859.0,0.5726666450500488,61.0,,,,,,,,484.0,0.49999999999999994,0.9267766399144453,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,187.0,71.0,0.7901234567901234,0.9083870967741936,0.8451380552220888,775.0,0.5166666507720947,61.0,,,,,,,,538.0,0.44999999999999996,0.9090205166742177,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,309.0,56.0,0.6394399066511085,0.9072847682119205,0.7501711156741957,604.0,0.4026666581630707,61.0,,,,,,,,587.0,0.44999999999999996,0.8087331199138101,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,250.0,115.0,0.49290060851926976,0.6787709497206704,0.5710928319623971,358.0,0.23866666853427887,61.0,,,,,,,,892.0,0.44999999999999996,0.5995085430281567,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,62.0,0.46416112780570984,0.5391408801078796,0.7975000143051147,0.47333332896232605,0.7933321993536316,0.7645399061228811,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,158.0,61.0,0.8347280334728033,0.9289871944121071,0.8793388429752066,859.0,0.5726666450500488,62.0,,,,,,,,483.0,0.49999999999999994,0.9248000311399505,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,227.0,41.0,0.7637877211238293,0.9470967741935484,0.8456221198156681,775.0,0.5166666507720947,62.0,,,,,,,,498.0,0.39999999999999997,0.9113940816480466,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,310.0,58.0,0.6378504672897196,0.9039735099337748,0.747945205479452,604.0,0.4026666581630707,62.0,,,,,,,,586.0,0.44999999999999996,0.8061011908059734,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,256.0,104.0,0.4980392156862745,0.7094972067039106,0.5852534562211981,358.0,0.23866666853427887,62.0,,,,,,,,886.0,0.44999999999999996,0.6131794297441535,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,63.0,0.4601576626300812,0.5341583490371704,0.7988333106040955,0.47866666316986084,0.7949719721420078,0.7666961079137912,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,168.0,45.0,0.8289205702647657,0.9476135040745053,0.8843020097772949,859.0,0.5726666450500488,63.0,,,,,,,,473.0,0.49999999999999994,0.9242893144409705,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,214.0,50.0,0.77209797657082,0.9354838709677419,0.8459743290548425,775.0,0.5166666507720947,63.0,,,,,,,,511.0,0.39999999999999997,0.9126501734625259,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,305.0,64.0,0.6390532544378699,0.8940397350993378,0.7453416149068323,604.0,0.4026666581630707,63.0,,,,,,,,591.0,0.44999999999999996,0.8061673133724667,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,264.0,97.0,0.49714285714285716,0.729050279329609,0.5911664779161948,358.0,0.23866666853427887,63.0,,,,,,,,878.0,0.44999999999999996,0.6296337032799284,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,64.0,0.4573763906955719,0.5324605107307434,0.8031666874885559,0.47999998927116394,0.7950720111053271,0.7648378474309765,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,171.0,46.0,0.8262195121951219,0.9464493597206054,0.8822571893651654,859.0,0.5726666450500488,64.0,,,,,,,,470.0,0.49999999999999994,0.9242397557026656,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,169.0,79.0,0.8046242774566474,0.8980645161290323,0.8487804878048781,775.0,0.5166666507720947,64.0,,,,,,,,556.0,0.44999999999999996,0.9140475610770395,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,294.0,67.0,0.6462093862815884,0.8890728476821192,0.748432055749129,604.0,0.4026666581630707,64.0,,,,,,,,602.0,0.44999999999999996,0.8063176945497879,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,242.0,113.0,0.5030800821355236,0.6843575418994413,0.5798816568047337,358.0,0.23866666853427887,64.0,,,,,,,,900.0,0.44999999999999996,0.6287591017404313,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,65.0,0.45250922441482544,0.5312501788139343,0.8056666851043701,0.4873333275318146,0.7981301939058172,0.7649624321116607,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,176.0,41.0,0.8229376257545271,0.9522700814901047,0.882892606583918,859.0,0.5726666450500488,65.0,,,,,,,,465.0,0.49999999999999994,0.9255957016925345,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,199.0,54.0,0.783695652173913,0.9303225806451613,0.8507374631268437,775.0,0.5166666507720947,65.0,,,,,,,,526.0,0.39999999999999997,0.9157607805465313,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,286.0,69.0,0.6516443361753959,0.8857615894039735,0.7508771929824563,604.0,0.4026666581630707,65.0,,,,,,,,610.0,0.44999999999999996,0.808585098728626,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,214.0,127.0,0.5191011235955056,0.6452513966480447,0.5753424657534246,358.0,0.23866666853427887,65.0,,,,,,,,928.0,0.44999999999999996,0.6257478564216067,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,66.0,0.4491140842437744,0.5336525440216064,0.793666660785675,0.47333332896232605,0.7895273716422985,0.7584631525006662,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,172.0,33.0,0.8276553106212425,0.9615832363213038,0.8896068928379106,859.0,0.5726666450500488,66.0,,,,,,,,469.0,0.49999999999999994,0.9261684421554977,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,190.0,59.0,0.7902869757174393,0.9238709677419354,0.8518738845925045,775.0,0.5166666507720947,66.0,,,,,,,,535.0,0.39999999999999997,0.9155995959123194,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,275.0,82.0,0.6549560853199499,0.8642384105960265,0.7451820128479657,604.0,0.4026666581630707,66.0,,,,,,,,621.0,0.44999999999999996,0.8110947272086542,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,327.0,100.0,0.441025641025641,0.7206703910614525,0.5471898197242842,358.0,0.23866666853427887,66.0,,,,,,,,815.0,0.39999999999999997,0.6021017827491152,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,67.0,0.4447263479232788,0.5332822799682617,0.7940000295639038,0.4713333249092102,0.7889344262295083,0.7563807947902463,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,172.0,35.0,0.8273092369477911,0.959254947613504,0.888409703504043,859.0,0.5726666450500488,67.0,,,,,,,,469.0,0.49999999999999994,0.927344346268633,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,172.0,74.0,0.8029782359679267,0.9045161290322581,0.8507281553398058,775.0,0.5166666507720947,67.0,,,,,,,,553.0,0.39999999999999997,0.9154966750896479,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,302.0,63.0,0.641755634638197,0.8956953642384106,0.74775397373877,604.0,0.4026666581630707,67.0,,,,,,,,594.0,0.39999999999999997,0.8115906111284509,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,304.0,114.0,0.44525547445255476,0.6815642458100558,0.5386313465783663,358.0,0.23866666853427887,67.0,,,,,,,,838.0,0.39999999999999997,0.6013835735604967,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,68.0,0.44228804111480713,0.5263116359710693,0.8105000257492065,0.4873333275318146,0.7997181610005285,0.763321843866999,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,176.0,26.0,0.8255698711595639,0.969732246798603,0.89186295503212,859.0,0.5726666450500488,68.0,,,,,,,,465.0,0.49999999999999994,0.9287981544337615,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,170.0,82.0,0.8030127462340672,0.8941935483870967,0.8461538461538461,775.0,0.5166666507720947,68.0,,,,,,,,555.0,0.39999999999999997,0.9147283201343303,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,290.0,72.0,0.6472019464720195,0.8807947019867549,0.7461430575035063,604.0,0.4026666581630707,68.0,,,,,,,,606.0,0.39999999999999997,0.8120070281419315,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,212.0,175.0,146.0,0.5478036175710594,0.5921787709497207,0.5691275167785235,358.0,0.23866666853427887,68.0,,,,,,,,967.0,0.44999999999999996,0.6328809198872799,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,69.0,0.43975019454956055,0.5193784832954407,0.8076666593551636,0.4833333194255829,0.7997223186393613,0.7690237739122936,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,178.0,28.0,0.8235877106045589,0.9674039580908033,0.8897216274089936,859.0,0.5726666450500488,69.0,,,,,,,,463.0,0.49999999999999994,0.9278765614216444,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,175.0,81.0,0.7986191024165707,0.895483870967742,0.8442822384428225,775.0,0.5166666507720947,69.0,,,,,,,,550.0,0.39999999999999997,0.9147503929438157,,,,
