seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,387.0,110.0,0.7808607021517554,0.926124916051041,0.8473118279569892,1489.0,0.5956000089645386,46.0,,,,,,,,624.0,0.15,0.9011994887323977,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,361.0,37.0,0.8273553323768532,0.9790605546123373,0.8968377397615346,1767.0,0.7067999839782715,46.0,,,,,,,,372.0,0.1,0.9530968968737739,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.22368179261684418,0.6060911417007446,0.7785999774932861,0.4052000045776367,0.8064346913796118,0.7860536432697715,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,642.0,507.0,206.0,0.5587467362924282,0.7570754716981132,0.642964446670005,848.0,0.3391999900341034,47.0,,,,,,,,1145.0,0.1,0.6672539537034592,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,999.0,435.0,205.0,0.696652719665272,0.829734219269103,0.7573919636087946,1204.0,0.48159998655319214,47.0,,,,,,,,861.0,0.1,0.7861618584004492,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1349.0,340.0,140.0,0.7986974541148608,0.905977165883143,0.8489616110761484,1489.0,0.5956000089645386,47.0,,,,,,,,671.0,0.15,0.8995762032219897,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1622.0,236.0,145.0,0.8729817007534983,0.9179400113186191,0.894896551724138,1767.0,0.7067999839782715,47.0,,,,,,,,497.0,0.15,0.9520425518018835,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.22239819169044495,0.6645607352256775,0.7738999724388123,0.4007999897003174,0.8088918941763165,0.7839521536207774,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,572.0,378.0,276.0,0.6021052631578947,0.6745283018867925,0.6362625139043381,848.0,0.3391999900341034,48.0,,,,,,,,1274.0,0.1,0.6606544167226812,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,578.0,123.0,0.6515973477998794,0.8978405315614618,0.7551519385260217,1204.0,0.48159998655319214,48.0,,,,,,,,718.0,0.05,0.7892513159030765,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,462.0,57.0,0.7560718057022175,0.9617192746809939,0.8465858705291162,1489.0,0.5956000089645386,48.0,,,,,,,,549.0,0.1,0.9019202580524628,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,320.0,67.0,0.8415841584158416,0.9620826259196378,0.8978082915236334,1767.0,0.7067999839782715,48.0,,,,,,,,413.0,0.1,0.9486206545181877,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.21845024824142456,0.7147660255432129,0.7594000101089478,0.3799999952316284,0.8003982080637133,0.7798672033866152,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,674.0,664.0,174.0,0.5037369207772795,0.7948113207547169,0.616651418115279,848.0,0.3391999900341034,49.0,,,,,,,,988.0,0.05,0.6510656667826566,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,538.0,143.0,0.6635397123202001,0.8812292358803987,0.7570460221191581,1204.0,0.48159998655319214,49.0,,,,,,,,758.0,0.05,0.7881999236731835,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,426.0,83.0,0.767467248908297,0.9442578912021491,0.8467329117735621,1489.0,0.5956000089645386,49.0,,,,,,,,585.0,0.1,0.9033401429881897,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,294.0,84.0,0.8512898330804249,0.9524617996604414,0.8990384615384616,1767.0,0.7067999839782715,49.0,,,,,,,,439.0,0.1,0.9484677054618418,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.21525944769382477,0.6863371729850769,0.7875000238418579,0.41359999775886536,0.812989527413535,0.7891173596867387,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,566.0,322.0,282.0,0.6373873873873874,0.6674528301886793,0.6520737327188941,848.0,0.3391999900341034,50.0,,,,,,,,1330.0,0.15,0.6669453402487233,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1027.0,487.0,177.0,0.678335535006605,0.8529900332225914,0.7557027225901397,1204.0,0.48159998655319214,50.0,,,,,,,,809.0,0.05,0.7831277251638751,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,369.0,117.0,0.7880528431935669,0.9214237743451981,0.8495356037151702,1489.0,0.5956000089645386,50.0,,,,,,,,642.0,0.1,0.9043721825892477,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1654.0,258.0,113.0,0.8650627615062761,0.9360498019241652,0.8991573797227508,1767.0,0.7067999839782715,50.0,,,,,,,,475.0,0.1,0.950499883365958,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.20931470394134521,0.6456058025360107,0.7620999813079834,0.3720000088214874,0.8038908581320582,0.7860847861519829,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,720.0,694.0,128.0,0.5091937765205092,0.8490566037735849,0.636604774535809,848.0,0.3391999900341034,51.0,,,,,,,,958.0,0.05,0.6616538770655516,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,550.0,129.0,0.6615384615384615,0.8928571428571429,0.7599858607281725,1204.0,0.48159998655319214,51.0,,,,,,,,746.0,0.05,0.783660746957366,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,420.0,80.0,0.7703663203936577,0.9462726662189389,0.8493068113321278,1489.0,0.5956000089645386,51.0,,,,,,,,591.0,0.1,0.9055333367725937,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,283.0,95.0,0.8552429667519181,0.946236559139785,0.8984416980118216,1767.0,0.7067999839782715,51.0,,,,,,,,450.0,0.1,0.9531354939576948,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.2070794701576233,0.6410958766937256,0.7623000144958496,0.384799987077713,0.8049561007631081,0.7857181289381034,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,691.0,632.0,157.0,0.5222978080120937,0.8148584905660378,0.6365730078304929,848.0,0.3391999900341034,52.0,,,,,,,,1020.0,0.05,0.6630943826036713,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,584.0,103.0,0.6534124629080119,0.9144518272425249,0.7622014537902388,1204.0,0.48159998655319214,52.0,,,,,,,,712.0,0.05,0.7832863164849252,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,455.0,68.0,0.7574626865671642,0.9543317662860981,0.8445765230312036,1489.0,0.5956000089645386,52.0,,,,,,,,556.0,0.1,0.9084720405135607,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,303.0,75.0,0.8481203007518797,0.9575551782682513,0.8995215311004785,1767.0,0.7067999839782715,52.0,,,,,,,,430.0,0.1,0.9537211808153573,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.203004851937294,0.6133196353912354,0.762499988079071,0.38679999113082886,0.803116969244798,0.7866994813784445,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,648.0,136.0,0.5235294117647059,0.839622641509434,0.6449275362318841,848.0,0.3391999900341034,53.0,,,,,,,,1004.0,0.05,0.6705437358543165,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1134.0,642.0,70.0,0.6385135135135135,0.9418604651162791,0.7610738255033558,1204.0,0.48159998655319214,53.0,,,,,,,,654.0,0.05,0.7780977831880964,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,371.0,133.0,0.7851766068326578,0.9106783075889859,0.8432835820895522,1489.0,0.5956000089645386,53.0,,,,,,,,640.0,0.15,0.9057111618789855,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1642.0,250.0,125.0,0.8678646934460887,0.9292586304470855,0.8975129816889861,1767.0,0.7067999839782715,53.0,,,,,,,,483.0,0.15,0.9506043678376431,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,54.0,0.1982843428850174,0.6239676475524902,0.7735000252723694,0.3944000005722046,0.8074798130046748,0.7884642230694434,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,680.0,585.0,168.0,0.5375494071146245,0.8018867924528302,0.6436346426881212,848.0,0.3391999900341034,54.0,,,,,,,,1067.0,0.05,0.6596055745827029,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,487.0,158.0,0.6823222439660795,0.8687707641196013,0.7643405188162221,1204.0,0.48159998655319214,54.0,,,,,,,,809.0,0.1,0.7822068785348082,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,377.0,119.0,0.7842014882655982,0.9200805910006716,0.8467243510506799,1489.0,0.5956000089645386,54.0,,,,,,,,634.0,0.15,0.9074988656446514,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1654.0,258.0,113.0,0.8650627615062761,0.9360498019241652,0.8991573797227508,1767.0,0.7067999839782715,54.0,,,,,,,,475.0,0.15,0.9511222928251283,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,55.0,0.19603125751018524,0.6460239887237549,0.7771000266075134,0.4007999897003174,0.8080929832113646,0.7837103583123051,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,587.0,458.0,261.0,0.5617224880382775,0.6922169811320755,0.6201796090861067,848.0,0.3391999900341034,55.0,,,,,,,,1194.0,0.05,0.6392135878107837,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,508.0,141.0,0.6766390833863781,0.882890365448505,0.7661261261261262,1204.0,0.48159998655319214,55.0,,,,,,,,788.0,0.15,0.7981595325016231,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,363.0,121.0,0.7902946273830156,0.9187374076561451,0.849689440993789,1489.0,0.5956000089645386,55.0,,,,,,,,648.0,0.2,0.9142867509216537,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1675.0,285.0,92.0,0.8545918367346939,0.9479343520090548,0.8988462570431983,1767.0,0.7067999839782715,55.0,,,,,,,,448.0,0.15,0.9545826640160888,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,56.0,0.19442647695541382,0.565316379070282,0.7706000208854675,0.38920000195503235,0.8080655957161981,0.7891445671518329,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,635.0,148.0,0.5243445692883895,0.8254716981132075,0.6413192853870819,848.0,0.3391999900341034,56.0,,,,,,,,1017.0,0.05,0.6672336514772689,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,507.0,140.0,0.6772756206238065,0.8837209302325582,0.7668468468468468,1204.0,0.48159998655319214,56.0,,,,,,,,789.0,0.2,0.7865727066941417,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,357.0,132.0,0.7917152858809802,0.9113498992612492,0.8473306275366844,1489.0,0.5956000089645386,56.0,,,,,,,,654.0,0.25,0.906840889524913,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,316.0,59.0,0.8438735177865613,0.9666100735710244,0.9010815088367186,1767.0,0.7067999839782715,56.0,,,,,,,,417.0,0.15,0.9521038313924675,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,57.0,0.1885998249053955,0.5257430076599121,0.7818999886512756,0.4047999978065491,0.8155290535397107,0.7956710343929947,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,459.0,198.0,0.5861136158701533,0.7665094339622641,0.6642820643842616,848.0,0.3391999900341034,57.0,,,,,,,,1193.0,0.1,0.6775706328554297,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,566.0,100.0,0.6610778443113773,0.9169435215946844,0.768267223382046,1204.0,0.48159998655319214,57.0,,,,,,,,730.0,0.15,0.7865866605037973,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,350.0,132.0,0.7949619214997071,0.9113498992612492,0.8491864831038798,1489.0,0.5956000089645386,57.0,,,,,,,,661.0,0.25,0.9046654444269686,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,319.0,57.0,0.8427796944307541,0.967741935483871,0.9009483667017915,1767.0,0.7067999839782715,57.0,,,,,,,,414.0,0.15,0.9520570061602067,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,58.0,0.1860179454088211,0.519492506980896,0.7860000133514404,0.4115999937057495,0.8155172413793105,0.7958085363546846,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,492.0,187.0,0.5732870771899393,0.7794811320754716,0.6606696651674163,848.0,0.3391999900341034,58.0,,,,,,,,1160.0,0.1,0.6810848833257289,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1044.0,457.0,160.0,0.6955363091272485,0.867109634551495,0.7719038817005546,1204.0,0.48159998655319214,58.0,,,,,,,,839.0,0.2,0.7945562228043901,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,317.0,154.0,0.8081113801452785,0.8965748824714573,0.8500477554918816,1489.0,0.5956000089645386,58.0,,,,,,,,694.0,0.25,0.9069233544560698,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,296.0,77.0,0.850956696878147,0.9564233163554047,0.9006128430588861,1767.0,0.7067999839782715,58.0,,,,,,,,437.0,0.15,0.9533244763934079,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,59.0,0.185449481010437,0.5171013474464417,0.7835999727249146,0.4043999910354614,0.8170133603923557,0.7978424665280885,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,524.0,162.0,0.5669421487603306,0.8089622641509434,0.6666666666666667,848.0,0.3391999900341034,59.0,,,,,,,,1128.0,0.1,0.6806816371054206,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,480.0,145.0,0.6881091617933723,0.8795681063122923,0.7721472839956253,1204.0,0.48159998655319214,59.0,,,,,,,,816.0,0.15,0.7903681202383392,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,351.0,128.0,0.7949766355140186,0.9140362659503022,0.8503592627303966,1489.0,0.5956000089645386,59.0,,,,,,,,660.0,0.2,0.9051897766192898,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,332.0,42.0,0.8385999027710258,0.9762308998302207,0.9021966527196653,1767.0,0.7067999839782715,59.0,,,,,,,,401.0,0.1,0.9526919017258089,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,60.0,0.1833706945180893,0.514691174030304,0.7874000072479248,0.4156000018119812,0.8179794520547945,0.8001028405580004,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,501.0,158.0,0.5793450881612091,0.8136792452830188,0.6768023540951448,848.0,0.3391999900341034,60.0,,,,,,,,1151.0,0.1,0.6895486471430018,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,482.0,153.0,0.685583822570124,0.8729235880398671,0.7679941541834125,1204.0,0.48159998655319214,60.0,,,,,,,,814.0,0.15,0.7913279305318087,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,347.0,120.0,0.7977855477855478,0.9194089993284084,0.8542901716068644,1489.0,0.5956000089645386,60.0,,,,,,,,664.0,0.2,0.9061263364888168,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1667.0,265.0,100.0,0.8628364389233955,0.9434069043576684,0.9013246823465801,1767.0,0.7067999839782715,60.0,,,,,,,,468.0,0.15,0.9538517822299373,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,61.0,0.17681719362735748,0.5496642589569092,0.7731000185012817,0.39800000190734863,0.8092796503320164,0.7928480853974875,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,729.0,645.0,119.0,0.5305676855895196,0.8596698113207547,0.6561656165616562,848.0,0.3391999900341034,61.0,,,,,,,,1007.0,0.05,0.6850830289190297,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,542.0,128.0,0.6650185414091471,0.893687707641196,0.7625797306874558,1204.0,0.48159998655319214,61.0,,,,,,,,754.0,0.1,0.796673700718967,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,333.0,138.0,0.8022565320665083,0.9073203492276696,0.8515600378190987,1489.0,0.5956000089645386,61.0,,,,,,,,678.0,0.2,0.9093887668340346,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1658.0,255.0,109.0,0.8667015159435442,0.9383135257498585,0.9010869565217392,1767.0,0.7067999839782715,61.0,,,,,,,,478.0,0.15,0.9548990293671269,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,62.0,0.17618577182292938,0.5546979308128357,0.7768999934196472,0.4016000032424927,0.8147779161477792,0.7952968589256497,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,649.0,442.0,199.0,0.5948670944087993,0.7653301886792453,0.6694172253739041,848.0,0.3391999900341034,62.0,,,,,,,,1210.0,0.1,0.6888364598169211,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1144.0,665.0,60.0,0.6323935876174682,0.9501661129568106,0.7593760371722535,1204.0,0.48159998655319214,62.0,,,,,,,,631.0,0.05,0.7803402628083855,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,393.0,93.0,0.7803242034656233,0.9375419744795165,0.851738865161684,1489.0,0.5956000089645386,62.0,,,,,,,,618.0,0.15,0.9042959318478034,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,330.0,49.0,0.8388671875,0.9722693831352575,0.9006553079947575,1767.0,0.7067999839782715,62.0,,,,,,,,403.0,0.1,0.9535910710397941,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,63.0,0.1725507527589798,0.5768526792526245,0.7710999846458435,0.3919999897480011,0.8104661753746791,0.7926945457525862,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,539.0,151.0,0.563915857605178,0.8219339622641509,0.6689059500959693,848.0,0.3391999900341034,63.0,,,,,,,,1113.0,0.1,0.6934063744411947,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,626.0,85.0,0.6412607449856733,0.9294019933554817,0.7589013224821973,1204.0,0.48159998655319214,63.0,,,,,,,,670.0,0.05,0.7536953853175198,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,385.0,128.0,0.779495990836197,0.9140362659503022,0.8414219474497681,1489.0,0.5956000089645386,63.0,,,,,,,,626.0,0.15,0.8956202936210994,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,325.0,50.0,0.8408423114593536,0.9717034521788341,0.90154896298241,1767.0,0.7067999839782715,63.0,,,,,,,,408.0,0.1,0.950658895824326,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,64.0,0.1692287176847458,0.5688850283622742,0.7728999853134155,0.3887999951839447,0.8093679174011585,0.7906051340377198,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,518.0,173.0,0.5658005029337804,0.7959905660377359,0.6614404703576678,848.0,0.3391999900341034,64.0,,,,,,,,1134.0,0.15,0.6904944309458932,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,589.0,111.0,0.6498216409036861,0.9078073089700996,0.7574497574497575,1204.0,0.48159998655319214,64.0,,,,,,,,707.0,0.05,0.7792518031546167,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,358.0,138.0,0.7905207723815096,0.9073203492276696,0.8449030644152595,1489.0,0.5956000089645386,64.0,,,,,,,,653.0,0.15,0.9051622189363544,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,319.0,65.0,0.8421573478476002,0.9632144878324844,0.8986272439281942,1767.0,0.7067999839782715,64.0,,,,,,,,414.0,0.1,0.9540344230194682,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,65.0,0.1667310744524002,0.5734453201293945,0.775600016117096,0.39320001006126404,0.810472972972973,0.7905353725093264,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,489.0,195.0,0.5718038528896673,0.7700471698113207,0.656281407035176,848.0,0.3391999900341034,65.0,,,,,,,,1163.0,0.1,0.6923059249346423,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,575.0,113.0,0.6548619447779112,0.9061461794019934,0.7602787456445993,1204.0,0.48159998655319214,65.0,,,,,,,,721.0,0.05,0.7959151958646103,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,357.0,137.0,0.7911059098888239,0.9079919408999328,0.8455284552845528,1489.0,0.5956000089645386,65.0,,,,,,,,654.0,0.15,0.9091378684523618,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,313.0,65.0,0.8446650124069479,0.9632144878324844,0.9000528820729773,1767.0,0.7067999839782715,65.0,,,,,,,,420.0,0.1,0.9556426594842145,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,66.0,0.16409969329833984,0.590101957321167,0.7767999768257141,0.39559999108314514,0.810074880871341,0.7903215683277907,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,482.0,195.0,0.5753303964757709,0.7700471698113207,0.6585980837115483,848.0,0.3391999900341034,66.0,,,,,,,,1170.0,0.1,0.6907995752864171,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,553.0,130.0,0.6601106330669945,0.8920265780730897,0.7587424938184387,1204.0,0.48159998655319214,66.0,,,,,,,,743.0,0.05,0.7866205409523044,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1339.0,342.0,150.0,0.7965496728138013,0.8992612491605104,0.8447949526813879,1489.0,0.5956000089645386,66.0,,,,,,,,669.0,0.15,0.905109437620742,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,307.0,73.0,0.8465767116441779,0.958687040181098,0.8991507430997877,1767.0,0.7067999839782715,66.0,,,,,,,,426.0,0.1,0.9549553705346128,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,67.0,0.16283610463142395,0.5718300342559814,0.7710000276565552,0.38920000195503235,0.8106499090458078,0.7922821457757743,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,567.0,151.0,0.5514240506329114,0.8219339622641509,0.6600378787878788,848.0,0.3391999900341034,67.0,,,,,,,,1085.0,0.1,0.6892088180019709,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1097.0,574.0,107.0,0.656493117893477,0.9111295681063123,0.7631304347826087,1204.0,0.48159998655319214,67.0,,,,,,,,722.0,0.05,0.7789251232444805,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,439.0,77.0,0.7628309022150189,0.9482874412357287,0.8455089820359281,1489.0,0.5956000089645386,67.0,,,,,,,,572.0,0.1,0.90060191157839,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,304.0,71.0,0.848,0.9598189020939445,0.9004512874966817,1767.0,0.7067999839782715,67.0,,,,,,,,429.0,0.1,0.9538136369518291,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,68.0,0.15946544706821442,0.5553297400474548,0.7814000248908997,0.40959998965263367,0.8143682065217391,0.7941602533285079,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,633.0,435.0,215.0,0.5926966292134831,0.7464622641509434,0.6607515657620041,848.0,0.3391999900341034,68.0,,,,,,,,1217.0,0.15,0.6849104345373517,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,590.0,90.0,0.653755868544601,0.925249169435216,0.766162310866575,1204.0,0.48159998655319214,68.0,,,,,,,,706.0,0.05,0.7896567286300877,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,356.0,128.0,0.7926616191030867,0.9140362659503022,0.8490330630068621,1489.0,0.5956000089645386,68.0,,,,,,,,655.0,0.15,0.9065393492035851,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,292.0,80.0,0.8524507326932794,0.9547255234861347,0.9006940736785904,1767.0,0.7067999839782715,68.0,,,,,,,,441.0,0.1,0.9555284493923807,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,69.0,0.15602095425128937,0.6152055859565735,0.776199996471405,0.3928000032901764,0.8093696763202726,0.7904543858358692,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,670.0,561.0,178.0,0.5442729488220959,0.7900943396226415,0.6445406445406446,848.0,0.3391999900341034,69.0,,,,,,,,1091.0,0.05,0.6709742014360649,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,541.0,119.0,0.6672816728167281,0.9011627906976745,0.7667844522968197,1204.0,0.48159998655319214,69.0,,,,,,,,755.0,0.05,0.7942811809883703,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1333.0,306.0,156.0,0.813300793166565,0.8952316991269308,0.85230179028133,1489.0,0.5956000089645386,69.0,,,,,,,,705.0,0.15,0.9116608712089479,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1663.0,273.0,104.0,0.8589876033057852,0.9411431805319751,0.8981906562246826,1767.0,0.7067999839782715,69.0,,,,,,,,460.0,0.1,0.9562938232112024,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,70.0,0.15581540763378143,0.6948318481445312,0.7773000001907349,0.4000000059604645,0.8055870798777827,0.7813670779964622,2500.0,,,,,,,
