seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,262.0,94.0,0.8217687074829932,0.9278033794162827,0.8715728715728716,1302.0,0.6510000228881836,46.0,,,,,,,,436.0,0.49999999999999994,0.9345777343816292,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,335.0,55.0,0.7917961466749533,0.9586155003762227,0.8672566371681416,1329.0,0.6644999980926514,46.0,,,,,,,,336.0,0.44999999999999996,0.9312922740117611,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.43649372458457947,0.481052428483963,0.793749988079071,0.47200000286102295,0.8494800218938149,0.848370724213649,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1026.0,442.0,49.0,0.6989100817438693,0.9544186046511628,0.8069209594966575,1075.0,0.5375000238418579,47.0,,,,,,,,483.0,0.39999999999999997,0.8690763454958076,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,344.0,63.0,0.7709720372836218,0.9484029484029484,0.8505325009181051,1221.0,0.6104999780654907,47.0,,,,,,,,435.0,0.44999999999999996,0.9058640182396811,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,265.0,97.0,0.8197278911564626,0.9254992319508448,0.8694083694083695,1302.0,0.6510000228881836,47.0,,,,,,,,433.0,0.49999999999999994,0.9328774947812455,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,328.0,62.0,0.7943573667711599,0.9533483822422875,0.8666210670314637,1329.0,0.6644999980926514,47.0,,,,,,,,343.0,0.44999999999999996,0.9335550434180526,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.43278220295906067,0.48038601875305176,0.7953749895095825,0.4790000021457672,0.8499404161701347,0.8488169658281186,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,424.0,53.0,0.706777316735823,0.9506976744186046,0.8107893692978977,1075.0,0.5375000238418579,48.0,,,,,,,,501.0,0.39999999999999997,0.8694457049879203,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,343.0,69.0,0.7705685618729097,0.9434889434889435,0.8483063328424153,1221.0,0.6104999780654907,48.0,,,,,,,,436.0,0.44999999999999996,0.9047009252170706,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,262.0,106.0,0.8203017832647462,0.9185867895545314,0.8666666666666667,1302.0,0.6510000228881836,48.0,,,,,,,,436.0,0.49999999999999994,0.9302586978820411,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,317.0,63.0,0.7997473152242578,0.9525959367945824,0.8695054945054945,1329.0,0.6644999980926514,48.0,,,,,,,,354.0,0.44999999999999996,0.9353505293684581,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.4301067590713501,0.47874578833580017,0.793624997138977,0.47600001096725464,0.8501678918232144,0.8488247717849411,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,408.0,59.0,0.7134831460674157,0.9451162790697675,0.8131252501000401,1075.0,0.5375000238418579,49.0,,,,,,,,517.0,0.39999999999999997,0.8699166024925784,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,334.0,76.0,0.7741717376605814,0.9377559377559378,0.8481481481481481,1221.0,0.6104999780654907,49.0,,,,,,,,445.0,0.44999999999999996,0.9037739656717734,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,353.0,45.0,0.7807453416149068,0.9654377880184332,0.8633241758241759,1302.0,0.6510000228881836,49.0,,,,,,,,345.0,0.44999999999999996,0.9274820309237105,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,313.0,63.0,0.8017732742241925,0.9525959367945824,0.8707015130674003,1329.0,0.6644999980926514,49.0,,,,,,,,358.0,0.44999999999999996,0.935578532697636,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.4282582700252533,0.47491708397865295,0.7986249923706055,0.4860000014305115,0.8520796988338996,0.850791265874109,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,374.0,76.0,0.7276037873270211,0.9293023255813954,0.8161764705882352,1075.0,0.5375000238418579,50.0,,,,,,,,551.0,0.39999999999999997,0.8708426521288422,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,379.0,43.0,0.7565831727681439,0.9647829647829648,0.8480921526277898,1221.0,0.6104999780654907,50.0,,,,,,,,400.0,0.39999999999999997,0.904713998121379,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,263.0,108.0,0.8194921070693205,0.9170506912442397,0.8655309894889454,1302.0,0.6510000228881836,50.0,,,,,,,,435.0,0.49999999999999994,0.927103865232231,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,308.0,60.0,0.8046924540266328,0.9548532731376975,0.873365450791466,1329.0,0.6644999980926514,50.0,,,,,,,,363.0,0.44999999999999996,0.9361303336591174,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.4246014654636383,0.47047075629234314,0.799875020980835,0.4884999990463257,0.8525103638876095,0.8508371140018527,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,347.0,96.0,0.7383107088989442,0.9106976744186046,0.8154935443565182,1075.0,0.5375000238418579,51.0,,,,,,,,578.0,0.39999999999999997,0.8711540582393653,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,318.0,90.0,0.7805383022774327,0.9262899262899262,0.8471910112359549,1221.0,0.6104999780654907,51.0,,,,,,,,461.0,0.44999999999999996,0.9061252106784323,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,339.0,51.0,0.7867924528301887,0.9608294930875576,0.8651452282157677,1302.0,0.6510000228881836,51.0,,,,,,,,359.0,0.44999999999999996,0.9292636589880237,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,297.0,63.0,0.8099808061420346,0.9525959367945824,0.8755186721991702,1329.0,0.6644999980926514,51.0,,,,,,,,374.0,0.44999999999999996,0.9371555580699515,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.42122524976730347,0.46616479754447937,0.8043749928474426,0.49399998784065247,0.8534506976308643,0.8520377677706458,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,338.0,97.0,0.743161094224924,0.9097674418604651,0.8180677540777918,1075.0,0.5375000238418579,52.0,,,,,,,,587.0,0.39999999999999997,0.8708518537634964,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,324.0,86.0,0.7779300891021247,0.9295659295659295,0.8470149253731343,1221.0,0.6104999780654907,52.0,,,,,,,,455.0,0.44999999999999996,0.9075173396589913,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,243.0,116.0,0.8299510146955913,0.9109062980030722,0.8685463200292933,1302.0,0.6510000228881836,52.0,,,,,,,,455.0,0.49999999999999994,0.9326306049820534,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,290.0,71.0,0.8126614987080103,0.9465763732129421,0.8745220716023635,1329.0,0.6644999980926514,52.0,,,,,,,,381.0,0.44999999999999996,0.936428051097152,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.4177792966365814,0.4615430235862732,0.8058750033378601,0.4945000112056732,0.8540550700122168,0.8527235814193033,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,342.0,94.0,0.7414965986394558,0.9125581395348837,0.8181818181818182,1075.0,0.5375000238418579,53.0,,,,,,,,583.0,0.39999999999999997,0.8721220103489412,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,323.0,85.0,0.7786154900616861,0.9303849303849304,0.8477611940298507,1221.0,0.6104999780654907,53.0,,,,,,,,456.0,0.44999999999999996,0.9081389864684992,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,231.0,123.0,0.8361702127659575,0.9055299539170507,0.8694690265486726,1302.0,0.6510000228881836,53.0,,,,,,,,467.0,0.49999999999999994,0.9349792920282024,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,274.0,81.0,0.8199737187910644,0.9390519187358917,0.8754822869168714,1329.0,0.6644999980926514,53.0,,,,,,,,397.0,0.44999999999999996,0.9349011311789229,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.41599851846694946,0.4594954550266266,0.8037499785423279,0.48649999499320984,0.8541434410999628,0.8527626971921707,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,358.0,84.0,0.7346182357301705,0.9218604651162791,0.8176567656765675,1075.0,0.5375000238418579,54.0,,,,,,,,567.0,0.39999999999999997,0.8708564060939759,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,327.0,83.0,0.7767918088737201,0.9320229320229321,0.8473566641846612,1221.0,0.6104999780654907,54.0,,,,,,,,452.0,0.44999999999999996,0.9090074533641991,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,300.0,67.0,0.8045602605863192,0.9485407066052227,0.8706379978850899,1302.0,0.6510000228881836,54.0,,,,,,,,398.0,0.44999999999999996,0.9351138267485319,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,255.0,96.0,0.8286290322580645,0.927765237020316,0.8753993610223642,1329.0,0.6644999980926514,54.0,,,,,,,,416.0,0.44999999999999996,0.9349834584629675,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.4122609496116638,0.45891913771629333,0.8018749952316284,0.484499990940094,0.8538766479210842,0.852467130683636,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,383.0,71.0,0.7238644556596971,0.933953488372093,0.8155970755483346,1075.0,0.5375000238418579,55.0,,,,,,,,542.0,0.39999999999999997,0.8688332964443876,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,334.0,78.0,0.7738659444820583,0.9361179361179361,0.8472942920681986,1221.0,0.6104999780654907,55.0,,,,,,,,445.0,0.44999999999999996,0.9099390974349222,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,269.0,93.0,0.8179972936400541,0.9285714285714286,0.8697841726618705,1302.0,0.6510000228881836,55.0,,,,,,,,429.0,0.44999999999999996,0.9349795854827595,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,303.0,54.0,0.8079847908745247,0.9593679458239278,0.8771929824561404,1329.0,0.6644999980926514,55.0,,,,,,,,368.0,0.39999999999999997,0.9348553154717574,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.4076535701751709,0.46246016025543213,0.7963749766349792,0.4794999957084656,0.8506189821182942,0.8493502328370055,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,406.0,64.0,0.7134791813690896,0.9404651162790698,0.8113964686998395,1075.0,0.5375000238418579,56.0,,,,,,,,519.0,0.39999999999999997,0.8677795206835387,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,342.0,73.0,0.7704697986577181,0.9402129402129402,0.846919955735891,1221.0,0.6104999780654907,56.0,,,,,,,,437.0,0.44999999999999996,0.9095669797155082,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,324.0,65.0,0.7924407431133889,0.9500768049155146,0.8641285365001746,1302.0,0.6510000228881836,56.0,,,,,,,,374.0,0.39999999999999997,0.9354052872137617,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,268.0,87.0,0.8225165562913908,0.9345372460496614,0.8749559704121169,1329.0,0.6644999980926514,56.0,,,,,,,,403.0,0.39999999999999997,0.9347734712216662,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.40553101897239685,0.4634718596935272,0.7977499961853027,0.47850000858306885,0.8483314585676791,0.8471092616085875,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,419.0,63.0,0.7071977638015374,0.9413953488372093,0.8076616121308858,1075.0,0.5375000238418579,57.0,,,,,,,,506.0,0.39999999999999997,0.8683457732782836,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1064.0,235.0,157.0,0.8190916089299461,0.8714168714168714,0.8444444444444444,1221.0,0.6104999780654907,57.0,,,,,,,,544.0,0.49999999999999994,0.9091463409262157,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,314.0,72.0,0.7966321243523317,0.9447004608294931,0.8643710470836263,1302.0,0.6510000228881836,57.0,,,,,,,,384.0,0.39999999999999997,0.9357739193681543,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1219.0,248.0,110.0,0.830947511929107,0.9172310007524455,0.8719599427753933,1329.0,0.6644999980926514,57.0,,,,,,,,423.0,0.39999999999999997,0.9346352021923752,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.40164777636528015,0.4586941599845886,0.7997499704360962,0.47699999809265137,0.8499156829679595,0.8486608706182042,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,412.0,60.0,0.7112824106517169,0.9441860465116279,0.8113509192645884,1075.0,0.5375000238418579,58.0,,,,,,,,513.0,0.39999999999999997,0.8711154670129837,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1068.0,247.0,153.0,0.8121673003802281,0.8746928746928747,0.8422712933753942,1221.0,0.6104999780654907,58.0,,,,,,,,532.0,0.49999999999999994,0.9093530451633962,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,308.0,73.0,0.7996096291476903,0.9439324116743472,0.865797816132441,1302.0,0.6510000228881836,58.0,,,,,,,,390.0,0.39999999999999997,0.9377686898018808,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1224.0,244.0,105.0,0.8337874659400545,0.9209932279909706,0.8752234537003932,1329.0,0.6644999980926514,58.0,,,,,,,,427.0,0.39999999999999997,0.9351106379545384,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.3997369408607483,0.4567622244358063,0.796625018119812,0.47350001335144043,0.8498939016514437,0.848679217690014,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,395.0,68.0,0.7182596291012838,0.9367441860465117,0.8130803391199031,1075.0,0.5375000238418579,59.0,,,,,,,,530.0,0.39999999999999997,0.8721528997245495,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,367.0,67.0,0.7587113740959894,0.9451269451269452,0.8417213712618526,1221.0,0.6104999780654907,59.0,,,,,,,,412.0,0.44999999999999996,0.9089404169011266,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1165.0,222.0,137.0,0.839942321557318,0.8947772657450077,0.8664931201190034,1302.0,0.6510000228881836,59.0,,,,,,,,476.0,0.44999999999999996,0.9383148980088837,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,322.0,49.0,0.7990012484394506,0.963130173062453,0.8734220402592971,1329.0,0.6644999980926514,59.0,,,,,,,,349.0,0.35,0.9340622037510014,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.39688336849212646,0.4565765857696533,0.7951250076293945,0.47850000858306885,0.8504971266988964,0.8490234046368562,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,393.0,72.0,0.7184813753581661,0.9330232558139535,0.8118170781060299,1075.0,0.5375000238418579,60.0,,,,,,,,532.0,0.39999999999999997,0.871095851993872,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,365.0,67.0,0.7597103357472021,0.9451269451269452,0.8423357664233577,1221.0,0.6104999780654907,60.0,,,,,,,,414.0,0.44999999999999996,0.9106112797303711,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,294.0,75.0,0.8067061143984221,0.9423963133640553,0.869287991498406,1302.0,0.6510000228881836,60.0,,,,,,,,404.0,0.39999999999999997,0.9364699656293225,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,322.0,51.0,0.79875,0.9616252821670429,0.8726527825196313,1329.0,0.6644999980926514,60.0,,,,,,,,349.0,0.35,0.932136311507056,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.39217305183410645,0.4565902352333069,0.8025000095367432,0.48500001430511475,0.8520322157707436,0.8507858111952311,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,387.0,65.0,0.7229778095919828,0.9395348837209302,0.8171521035598706,1075.0,0.5375000238418579,61.0,,,,,,,,538.0,0.39999999999999997,0.869711994035219,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,278.0,128.0,0.7972283005105762,0.8951678951678952,0.8433641975308642,1221.0,0.6104999780654907,61.0,,,,,,,,501.0,0.49999999999999994,0.9120070818157752,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1171.0,221.0,131.0,0.8412356321839081,0.8993855606758833,0.8693392724573127,1302.0,0.6510000228881836,61.0,,,,,,,,477.0,0.44999999999999996,0.9340336294870936,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,316.0,54.0,0.8013827781269641,0.9593679458239278,0.8732876712328768,1329.0,0.6644999980926514,61.0,,,,,,,,355.0,0.35,0.9322800772179765,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.39041197299957275,0.4509493410587311,0.8032500147819519,0.4894999861717224,0.8529796375864002,0.851729414427608,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,388.0,69.0,0.7216642754662841,0.935813953488372,0.8149048197650871,1075.0,0.5375000238418579,62.0,,,,,,,,537.0,0.39999999999999997,0.8699731748977572,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,302.0,105.0,0.7870239774330042,0.914004914004914,0.8457749147404321,1221.0,0.6104999780654907,62.0,,,,,,,,477.0,0.49999999999999994,0.9126471075679435,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,254.0,104.0,0.8250688705234159,0.9201228878648233,0.8700072621641249,1302.0,0.6510000228881836,62.0,,,,,,,,444.0,0.44999999999999996,0.9333442236604604,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,269.0,83.0,0.8224422442244225,0.9375470278404816,0.8762306610407877,1329.0,0.6644999980926514,62.0,,,,,,,,402.0,0.39999999999999997,0.9333297426989733,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.3870561718940735,0.44477105140686035,0.8040000200271606,0.4894999861717224,0.8544644514572118,0.8530494256870441,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,386.0,72.0,0.7221022318214543,0.9330232558139535,0.8141233766233766,1075.0,0.5375000238418579,63.0,,,,,,,,539.0,0.39999999999999997,0.8698785563114887,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,309.0,95.0,0.7846689895470383,0.9221949221949222,0.8478915662650602,1221.0,0.6104999780654907,63.0,,,,,,,,470.0,0.49999999999999994,0.9129700370489503,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,267.0,88.0,0.8197164078325456,0.9324116743471582,0.8724398131512756,1302.0,0.6510000228881836,63.0,,,,,,,,431.0,0.44999999999999996,0.9338397597471656,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,282.0,69.0,0.8171206225680934,0.9480812641083521,0.8777429467084641,1329.0,0.6644999980926514,63.0,,,,,,,,389.0,0.39999999999999997,0.9342624756580803,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.3826757073402405,0.43677666783332825,0.8096250295639038,0.49900001287460327,0.8587853500231803,0.8572376716283653,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,360.0,76.0,0.7350993377483444,0.9293023255813954,0.820870994248151,1075.0,0.5375000238418579,64.0,,,,,,,,565.0,0.39999999999999997,0.8725850669678684,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,315.0,92.0,0.7818559556786704,0.9246519246519247,0.8472795497185741,1221.0,0.6104999780654907,64.0,,,,,,,,464.0,0.49999999999999994,0.9132034363590703,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,272.0,66.0,0.8196286472148541,0.9493087557603687,0.8797153024911031,1302.0,0.6510000228881836,64.0,,,,,,,,426.0,0.44999999999999996,0.9358325200312759,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,280.0,62.0,0.8190045248868778,0.9533483822422875,0.8810848400556329,1329.0,0.6644999980926514,64.0,,,,,,,,391.0,0.39999999999999997,0.9355333737944286,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.38166478276252747,0.43312868475914,0.8115000128746033,0.5019999742507935,0.8589863474845707,0.8576282378582181,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,344.0,79.0,0.7432835820895523,0.9265116279069767,0.8248447204968945,1075.0,0.5375000238418579,65.0,,,,,,,,581.0,0.39999999999999997,0.8739329116378738,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,310.0,94.0,0.7842727905358385,0.923013923013923,0.8480060195635817,1221.0,0.6104999780654907,65.0,,,,,,,,469.0,0.49999999999999994,0.9126118104248513,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,256.0,84.0,0.8263229308005428,0.9354838709677419,0.877521613832853,1302.0,0.6510000228881836,65.0,,,,,,,,442.0,0.44999999999999996,0.9367241495648022,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,264.0,77.0,0.8258575197889182,0.9420617005267118,0.8801405975395431,1329.0,0.6644999980926514,65.0,,,,,,,,407.0,0.39999999999999997,0.935305758750939,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.37810543179512024,0.4324835240840912,0.8132500052452087,0.5049999952316284,0.8592955358824638,0.8578781832342272,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,328.0,88.0,0.7505703422053231,0.9181395348837209,0.8259414225941422,1075.0,0.5375000238418579,66.0,,,,,,,,597.0,0.39999999999999997,0.8739534492154403,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,294.0,107.0,0.7911931818181818,0.9123669123669124,0.8474705211106884,1221.0,0.6104999780654907,66.0,,,,,,,,485.0,0.49999999999999994,0.9109740472517716,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,249.0,92.0,0.8293351610692254,0.9293394777265745,0.8764940239043825,1302.0,0.6510000228881836,66.0,,,,,,,,449.0,0.44999999999999996,0.9360229937006832,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,258.0,78.0,0.8290258449304175,0.9413092550790068,0.8816067653276956,1329.0,0.6644999980926514,66.0,,,,,,,,413.0,0.39999999999999997,0.9351998578552341,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.37458670139312744,0.4357524514198303,0.8105000257492065,0.5005000233650208,0.8560850579077275,0.8544940273903978,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,317.0,105.0,0.7536907536907537,0.9023255813953488,0.8213378492802709,1075.0,0.5375000238418579,67.0,,,,,,,,608.0,0.39999999999999997,0.8723523297550445,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1096.0,273.0,125.0,0.8005843681519357,0.8976248976248976,0.8463320463320463,1221.0,0.6104999780654907,67.0,,,,,,,,506.0,0.49999999999999994,0.9101919307191944,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,229.0,124.0,0.8372423596304194,0.9047619047619048,0.8696936138796605,1302.0,0.6510000228881836,67.0,,,,,,,,469.0,0.44999999999999996,0.9340251536527755,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,279.0,64.0,0.819300518134715,0.9518434913468774,0.8806126000696136,1329.0,0.6644999980926514,67.0,,,,,,,,392.0,0.35,0.9337843454050978,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.37208083271980286,0.4431951642036438,0.8003749847412109,0.4830000102519989,0.8515109251510926,0.8499468476927927,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,336.0,106.0,0.7425287356321839,0.9013953488372093,0.8142857142857144,1075.0,0.5375000238418579,68.0,,,,,,,,589.0,0.39999999999999997,0.869749120484999,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,366.0,62.0,0.76,0.9492219492219492,0.8441369264384558,1221.0,0.6104999780654907,68.0,,,,,,,,413.0,0.44999999999999996,0.9102242866390722,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,249.0,120.0,0.8259958071278826,0.9078341013824884,0.8649835345773874,1302.0,0.6510000228881836,68.0,,,,,,,,449.0,0.39999999999999997,0.9324280616116466,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,298.0,60.0,0.8098276962348436,0.9548532731376975,0.8763812154696133,1329.0,0.6644999980926514,68.0,,,,,,,,373.0,0.3,0.9301325234090785,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.3691926598548889,0.4475657045841217,0.799875020980835,0.484499990940094,0.8512496515841308,0.8498454583758671,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,336.0,101.0,0.7435114503816794,0.906046511627907,0.8167714884696017,1075.0,0.5375000238418579,69.0,,,,,,,,589.0,0.39999999999999997,0.868977554186045,,,,
