seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,206.0,186.0,152.0,0.5255102040816326,0.5754189944134078,0.5493333333333333,358.0,0.23866666853427887,46.0,,,,,,,,956.0,0.1,0.5594635047153389,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.21082910895347595,0.41240495443344116,0.8146666884422302,0.5120000243186951,0.8074792243767314,0.7797887450147876,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,106.0,49.0,0.8842794759825328,0.9429569266589057,0.9126760563380282,859.0,0.5726666450500488,47.0,,,,,,,,535.0,0.49999999999999994,0.936472429827713,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,162.0,68.0,0.8135788262370541,0.912258064516129,0.8600973236009734,775.0,0.5166666507720947,47.0,,,,,,,,563.0,0.39999999999999997,0.8981639451622575,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,315.0,55.0,0.6354166666666666,0.9089403973509934,0.7479564032697548,604.0,0.4026666581630707,47.0,,,,,,,,581.0,0.1,0.799712491274152,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,265.0,92.0,0.5009416195856874,0.7430167597765364,0.5984251968503937,358.0,0.23866666853427887,47.0,,,,,,,,877.0,0.1,0.6332169626629927,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.2048441618680954,0.39875245094299316,0.815833330154419,0.515333354473114,0.8100395392814165,0.7833643733975192,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,124.0,34.0,0.8693361433087461,0.9604190919674039,0.9126106194690264,859.0,0.5726666450500488,48.0,,,,,,,,517.0,0.44999999999999996,0.9342926979786095,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,146.0,74.0,0.8276269185360094,0.9045161290322581,0.8643649815043157,775.0,0.5166666507720947,48.0,,,,,,,,579.0,0.39999999999999997,0.8992539904910075,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,308.0,52.0,0.641860465116279,0.9139072847682119,0.7540983606557378,604.0,0.4026666581630707,48.0,,,,,,,,588.0,0.1,0.7973596674635934,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,287.0,80.0,0.4920353982300885,0.776536312849162,0.6023835319609968,358.0,0.23866666853427887,48.0,,,,,,,,855.0,0.1,0.6458011314273907,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.20197652280330658,0.3914267122745514,0.824833333492279,0.5206666588783264,0.8150624670068625,0.7871267803078824,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,105.0,57.0,0.8842337375964718,0.9336437718277066,0.9082672706681766,859.0,0.5726666450500488,49.0,,,,,,,,536.0,0.5499999999999999,0.9360759058513926,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,141.0,71.0,0.8331360946745562,0.9083870967741936,0.8691358024691358,775.0,0.5166666507720947,49.0,,,,,,,,584.0,0.39999999999999997,0.9017675764389397,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,308.0,49.0,0.6431054461181923,0.9188741721854304,0.7566462167689162,604.0,0.4026666581630707,49.0,,,,,,,,588.0,0.1,0.7987143318859122,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,217.0,103.0,0.5402542372881356,0.7122905027932961,0.6144578313253013,358.0,0.23866666853427887,49.0,,,,,,,,925.0,0.15,0.6449696590244804,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.19711849093437195,0.40122586488723755,0.8165000081062317,0.5026666522026062,0.8115048793014895,0.7824587246471051,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,135.0,31.0,0.8598130841121495,0.9639115250291036,0.9088913282107575,859.0,0.5726666450500488,50.0,,,,,,,,506.0,0.39999999999999997,0.9404642584514893,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,176.0,47.0,0.8053097345132744,0.9393548387096774,0.8671828469326981,775.0,0.5166666507720947,50.0,,,,,,,,549.0,0.3,0.9069015569918346,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,308.0,54.0,0.6410256410256411,0.9105960264900662,0.7523939808481533,604.0,0.4026666581630707,50.0,,,,,,,,588.0,0.1,0.8055639130070829,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,256.0,94.0,0.5076923076923077,0.7374301675977654,0.601366742596811,358.0,0.23866666853427887,50.0,,,,,,,,886.0,0.1,0.6216673338982741,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.19077067077159882,0.4130060076713562,0.815833330154419,0.49933332204818726,0.8096468561584842,0.7795027811173862,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,142.0,22.0,0.8549540347293156,0.9743888242142026,0.910772578890098,859.0,0.5726666450500488,51.0,,,,,,,,499.0,0.35,0.9395769602556652,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,162.0,63.0,0.8146453089244852,0.9187096774193548,0.8635536688902364,775.0,0.5166666507720947,51.0,,,,,,,,563.0,0.35,0.9056414834037211,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,313.0,59.0,0.6351981351981352,0.902317880794702,0.7455540355677155,604.0,0.4026666581630707,51.0,,,,,,,,583.0,0.1,0.8038530698384551,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,242.0,102.0,0.5140562248995983,0.7150837988826816,0.5981308411214954,358.0,0.23866666853427887,51.0,,,,,,,,900.0,0.1,0.6079932112215845,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.18675731122493744,0.4068121612071991,0.8266666531562805,0.5120000243186951,0.8163841807909604,0.7806677141399017,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,140.0,27.0,0.8559670781893004,0.9685681024447031,0.908793009284544,859.0,0.5726666450500488,52.0,,,,,,,,501.0,0.35,0.9392138879885377,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,179.0,51.0,0.8017718715393134,0.9341935483870968,0.8629320619785458,775.0,0.5166666507720947,52.0,,,,,,,,546.0,0.3,0.8926328845127233,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,316.0,55.0,0.6346820809248555,0.9089403973509934,0.7474472430224643,604.0,0.4026666581630707,52.0,,,,,,,,580.0,0.1,0.8009989831042182,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,207.0,121.0,151.0,0.6310975609756098,0.5782122905027933,0.6034985422740525,358.0,0.23866666853427887,52.0,,,,,,,,1021.0,0.2,0.6400791656938638,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.1842183768749237,0.4032009243965149,0.8231666684150696,0.5073333382606506,0.8133028330107338,0.7795234940191389,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,109.0,49.0,0.8813928182807399,0.9429569266589057,0.9111361079865016,859.0,0.5726666450500488,53.0,,,,,,,,532.0,0.44999999999999996,0.9400644455396037,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,180.0,48.0,0.8015435501653804,0.9380645161290323,0.8644470868014268,775.0,0.5166666507720947,53.0,,,,,,,,545.0,0.35,0.8914210904546049,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,331.0,49.0,0.626410835214447,0.9188741721854304,0.7449664429530201,604.0,0.4026666581630707,53.0,,,,,,,,565.0,0.1,0.8028871391796714,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,156.0,139.0,0.584,0.611731843575419,0.597544338335607,358.0,0.23866666853427887,53.0,,,,,,,,986.0,0.15,0.6304393155580417,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.1802680641412735,0.39747151732444763,0.8226666450500488,0.5106666684150696,0.8128737249384452,0.7769494893301598,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,128.0,31.0,0.8661087866108786,0.9639115250291036,0.912396694214876,859.0,0.5726666450500488,54.0,,,,,,,,513.0,0.3,0.9431819389548961,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,173.0,45.0,0.8084163898117387,0.9419354838709677,0.8700834326579261,775.0,0.5166666507720947,54.0,,,,,,,,552.0,0.39999999999999997,0.8980494786383351,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,290.0,75.0,0.645909645909646,0.8758278145695364,0.7434996486296558,604.0,0.4026666581630707,54.0,,,,,,,,606.0,0.15,0.8027638972862168,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,188.0,134.0,0.5436893203883495,0.6256983240223464,0.5818181818181818,358.0,0.23866666853427887,54.0,,,,,,,,954.0,0.15,0.6070326810974681,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.17404362559318542,0.39123237133026123,0.8161666393280029,0.5053333044052124,0.8102528814725615,0.7817493565624254,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,129.0,32.0,0.8650627615062761,0.9627473806752037,0.9112947658402204,859.0,0.5726666450500488,55.0,,,,,,,,512.0,0.3,0.9463775858099454,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,161.0,55.0,0.8172531214528944,0.9290322580645162,0.8695652173913042,775.0,0.5166666507720947,55.0,,,,,,,,564.0,0.39999999999999997,0.8997946180594852,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,279.0,70.0,0.6568265682656826,0.8841059602649006,0.7537050105857445,604.0,0.4026666581630707,55.0,,,,,,,,617.0,0.15,0.800019538275184,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,293.0,84.0,0.48324514991181655,0.7653631284916201,0.5924324324324325,358.0,0.23866666853427887,55.0,,,,,,,,849.0,0.1,0.6126825900122151,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.1703859269618988,0.40297847986221313,0.8169999718666077,0.5093333125114441,0.8086441268734751,0.7787981659058816,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,122.0,43.0,0.8699360341151386,0.9499417927823051,0.9081803005008348,859.0,0.5726666450500488,56.0,,,,,,,,519.0,0.35,0.9459510273820962,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,164.0,50.0,0.8155230596175478,0.9354838709677419,0.8713942307692308,775.0,0.5166666507720947,56.0,,,,,,,,561.0,0.3,0.8990383664682032,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,248.0,92.0,0.6736842105263158,0.847682119205298,0.750733137829912,604.0,0.4026666581630707,56.0,,,,,,,,648.0,0.15,0.7932575321321648,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,288.0,91.0,0.4810810810810811,0.7458100558659218,0.5848849945235487,358.0,0.23866666853427887,56.0,,,,,,,,854.0,0.1,0.6104439083274529,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.1696290522813797,0.42608651518821716,0.8149999976158142,0.49666666984558105,0.8051948051948052,0.7709986418062822,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,102.0,52.0,0.8877887788778878,0.9394644935972061,0.91289592760181,859.0,0.5726666450500488,57.0,,,,,,,,539.0,0.39999999999999997,0.9445629118484173,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,158.0,55.0,0.8200455580865603,0.9290322580645162,0.8711433756805809,775.0,0.5166666507720947,57.0,,,,,,,,567.0,0.3,0.8973781877700374,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,301.0,72.0,0.6386554621848739,0.8807947019867549,0.7404314544189283,604.0,0.4026666581630707,57.0,,,,,,,,595.0,0.1,0.78491681035383,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,247.0,123.0,0.487551867219917,0.6564245810055865,0.5595238095238095,358.0,0.23866666853427887,57.0,,,,,,,,895.0,0.1,0.5762612778263468,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.16480952501296997,0.46186134219169617,0.7846666574478149,0.4586666524410248,0.7841630471099231,0.7524694802435253,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,110.0,46.0,0.8808234019501625,0.9464493597206054,0.9124579124579124,859.0,0.5726666450500488,58.0,,,,,,,,531.0,0.35,0.9457848861357125,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,169.0,52.0,0.8105381165919282,0.9329032258064516,0.8674265146970606,775.0,0.5166666507720947,58.0,,,,,,,,556.0,0.25,0.9005104064987026,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,372.0,43.0,0.6012861736334405,0.9288079470198676,0.7299934938191283,604.0,0.4026666581630707,58.0,,,,,,,,524.0,0.05,0.7777465626855197,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,392.0,108.0,0.3894080996884735,0.6983240223463687,0.5,358.0,0.23866666853427887,58.0,,,,,,,,750.0,0.05,0.522146218795522,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.1589188575744629,0.4547474682331085,0.79666668176651,0.47999998927116394,0.7937098410551233,0.7649364532376871,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,108.0,49.0,0.8823529411764706,0.9429569266589057,0.9116488463702871,859.0,0.5726666450500488,59.0,,,,,,,,533.0,0.35,0.9428367831412695,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,153.0,68.0,0.8220930232558139,0.912258064516129,0.8648318042813455,775.0,0.5166666507720947,59.0,,,,,,,,572.0,0.25,0.9001770944085723,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,341.0,40.0,0.6232044198895028,0.9337748344370861,0.7475149105367794,604.0,0.4026666581630707,59.0,,,,,,,,555.0,0.05,0.7909982111991211,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,369.0,92.0,0.4188976377952756,0.7430167597765364,0.5357502517623364,358.0,0.23866666853427887,59.0,,,,,,,,773.0,0.05,0.5583247920320088,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,60.0,0.15626715123653412,0.4294705390930176,0.8119999766349792,0.5,0.80545015522594,0.7704130745912351,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,123.0,30.0,0.8707983193277311,0.9650756693830035,0.9155162893429045,859.0,0.5726666450500488,60.0,,,,,,,,518.0,0.25,0.9353802217764489,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,210.0,35.0,0.7789473684210526,0.9548387096774194,0.8579710144927536,775.0,0.5166666507720947,60.0,,,,,,,,515.0,0.15,0.8883475586865461,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,269.0,78.0,0.6616352201257861,0.8708609271523179,0.7519656897784132,604.0,0.4026666581630707,60.0,,,,,,,,627.0,0.1,0.7938435400678732,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,265.0,118.0,0.4752475247524752,0.6703910614525139,0.556199304750869,358.0,0.23866666853427887,60.0,,,,,,,,877.0,0.1,0.6005986348288425,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,61.0,0.15285265445709229,0.41021615266799927,0.8071666955947876,0.4833333194255829,0.8019852815334589,0.7716323540967096,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,114.0,40.0,0.8778135048231511,0.9534342258440046,0.9140625,859.0,0.5726666450500488,61.0,,,,,,,,527.0,0.25,0.9323568937191151,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,167.0,65.0,0.8095781071835804,0.9161290322580645,0.8595641646489105,775.0,0.5166666507720947,61.0,,,,,,,,558.0,0.39999999999999997,0.8767533052777964,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,339.0,45.0,0.6224944320712695,0.9254966887417219,0.7443408788282291,604.0,0.4026666581630707,61.0,,,,,,,,557.0,0.1,0.7874544161937662,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,284.0,103.0,0.47309833024118736,0.7122905027932961,0.568561872909699,358.0,0.23866666853427887,61.0,,,,,,,,858.0,0.15,0.5988659441842462,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,62.0,0.15247148275375366,0.40772831439971924,0.8056666851043701,0.4793333411216736,0.801565690946222,0.7665821732142961,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,126.0,28.0,0.8683385579937304,0.9674039580908033,0.9151982378854626,859.0,0.5726666450500488,62.0,,,,,,,,515.0,0.2,0.934788800374421,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,185.0,54.0,0.7958057395143487,0.9303225806451613,0.857822724568709,775.0,0.5166666507720947,62.0,,,,,,,,540.0,0.39999999999999997,0.8803302006420037,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,574.0,373.0,30.0,0.6061246040126715,0.9503311258278145,0.740167633784655,604.0,0.4026666581630707,62.0,,,,,,,,523.0,0.1,0.7810967227558926,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,241.0,129.0,0.48723404255319147,0.6396648044692738,0.5531400966183575,358.0,0.23866666853427887,62.0,,,,,,,,901.0,0.2,0.5764179901264401,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,63.0,0.1452585607767105,0.40984898805618286,0.8098333477973938,0.4860000014305115,0.8052568697729987,0.7700109192604226,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,110.0,38.0,0.8818474758324383,0.9557625145518044,0.9173184357541899,859.0,0.5726666450500488,63.0,,,,,,,,531.0,0.25,0.9383475106107433,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,198.0,38.0,0.788235294117647,0.9509677419354838,0.8619883040935672,775.0,0.5166666507720947,63.0,,,,,,,,527.0,0.35,0.891286035290842,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,573.0,362.0,31.0,0.6128342245989304,0.9486754966887417,0.7446393762183234,604.0,0.4026666581630707,63.0,,,,,,,,534.0,0.1,0.7923166746225473,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,234.0,130.0,0.4935064935064935,0.6368715083798883,0.5560975609756098,358.0,0.23866666853427887,63.0,,,,,,,,908.0,0.15,0.5680193461011834,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,64.0,0.1423034518957138,0.4195607006549835,0.8143333196640015,0.5040000081062317,0.8063282336578581,0.7738408824649894,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,97.0,50.0,0.8929359823399559,0.9417927823050058,0.9167138810198301,859.0,0.5726666450500488,64.0,,,,,,,,544.0,0.35,0.9367153055851312,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,172.0,58.0,0.8065241844769404,0.9251612903225807,0.8617788461538461,775.0,0.5166666507720947,64.0,,,,,,,,553.0,0.39999999999999997,0.8971725042717522,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,319.0,52.0,0.6337543053960965,0.9139072847682119,0.7484745762711864,604.0,0.4026666581630707,64.0,,,,,,,,577.0,0.1,0.7960712377310998,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,249.0,117.0,0.49183673469387756,0.6731843575418994,0.5683962264150944,358.0,0.23866666853427887,64.0,,,,,,,,893.0,0.1,0.5791493999578364,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,65.0,0.14216703176498413,0.4403791129589081,0.8209999799728394,0.5106666684150696,0.8088967971530249,0.7689745667777834,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,101.0,45.0,0.8896174863387978,0.9476135040745053,0.9177001127395716,859.0,0.5726666450500488,65.0,,,,,,,,540.0,0.44999999999999996,0.9374842465967084,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,183.0,45.0,0.7995618838992333,0.9419354838709677,0.8649289099526066,775.0,0.5166666507720947,65.0,,,,,,,,542.0,0.35,0.898430642937168,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,281.0,82.0,0.6500622665006227,0.8642384105960265,0.7420042643923241,604.0,0.4026666581630707,65.0,,,,,,,,615.0,0.1,0.7929204881174897,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,207.0,186.0,151.0,0.5267175572519084,0.5782122905027933,0.5512649800266312,358.0,0.23866666853427887,65.0,,,,,,,,956.0,0.1,0.562480747873732,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,66.0,0.13634487986564636,0.4473734498023987,0.8168333172798157,0.5013333559036255,0.8062753393266351,0.7640272476925223,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,125.0,28.0,0.8692468619246861,0.9674039580908033,0.9157024793388429,859.0,0.5726666450500488,66.0,,,,,,,,516.0,0.35,0.9362861928538779,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,187.0,39.0,0.7973997833152763,0.9496774193548387,0.866902237926973,775.0,0.5166666507720947,66.0,,,,,,,,538.0,0.3,0.8918789832677705,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,283.0,87.0,0.64625,0.8559602649006622,0.7364672364672364,604.0,0.4026666581630707,66.0,,,,,,,,613.0,0.1,0.7837757255260298,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,203.0,195.0,155.0,0.5100502512562815,0.5670391061452514,0.5370370370370371,358.0,0.23866666853427887,66.0,,,,,,,,947.0,0.1,0.5533574749883307,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,67.0,0.1355893462896347,0.41656559705734253,0.809499979019165,0.4886666536331177,0.8035744973363121,0.770785195801546,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,115.0,35.0,0.8775292864749734,0.959254947613504,0.9165739710789766,859.0,0.5726666450500488,67.0,,,,,,,,526.0,0.39999999999999997,0.9362256386149017,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,185.0,43.0,0.7982551799345693,0.944516129032258,0.8652482269503546,775.0,0.5166666507720947,67.0,,,,,,,,540.0,0.25,0.8911016715081815,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,304.0,72.0,0.6363636363636364,0.8807947019867549,0.7388888888888888,604.0,0.4026666581630707,67.0,,,,,,,,592.0,0.1,0.7902103746710604,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,281.0,108.0,0.4708097928436911,0.6983240223463687,0.562429696287964,358.0,0.23866666853427887,67.0,,,,,,,,861.0,0.1,0.5898922909128067,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,68.0,0.12907090783119202,0.3967008888721466,0.8151666522026062,0.4946666657924652,0.8086281276962898,0.7776286664704766,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,120.0,26.0,0.8740818467995802,0.969732246798603,0.9194260485651214,859.0,0.5726666450500488,68.0,,,,,,,,521.0,0.35,0.9379509536833093,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,155.0,71.0,0.819557625145518,0.9083870967741936,0.8616891064871481,775.0,0.5166666507720947,68.0,,,,,,,,570.0,0.35,0.8907526186694203,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,317.0,52.0,0.6352128883774454,0.9139072847682119,0.74949083503055,604.0,0.4026666581630707,68.0,,,,,,,,579.0,0.1,0.7915179643754506,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,264.0,104.0,0.49034749034749037,0.7094972067039106,0.5799086757990868,358.0,0.23866666853427887,68.0,,,,,,,,878.0,0.15,0.6176283730646918,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,69.0,0.1279418021440506,0.3925953805446625,0.8231666684150696,0.5086666941642761,0.8136307746355175,0.7793517373792873,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,101.0,37.0,0.8905742145178764,0.9569266589057043,0.9225589225589226,859.0,0.5726666450500488,69.0,,,,,,,,540.0,0.44999999999999996,0.9409082785437377,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,162.0,63.0,0.8146453089244852,0.9187096774193548,0.8635536688902364,775.0,0.5166666507720947,69.0,,,,,,,,563.0,0.35,0.8876667718796273,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,320.0,50.0,0.6338672768878718,0.9172185430463576,0.7496617050067659,604.0,0.4026666581630707,69.0,,,,,,,,576.0,0.1,0.7931223657959623,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,198.0,130.0,0.5352112676056338,0.6368715083798883,0.5816326530612244,358.0,0.23866666853427887,69.0,,,,,,,,944.0,0.2,0.6269924052805242,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,70.0,0.12386162579059601,0.4042907655239105,0.8216666579246521,0.503333330154419,0.813848295059151,0.7764746744211903,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,111.0,29.0,0.8820403825717322,0.9662398137369034,0.9222222222222223,859.0,0.5726666450500488,70.0,,,,,,,,530.0,0.39999999999999997,0.9412135523465457,,,,
