seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,574.0,88.0,0.6603550295857988,0.9269102990033222,0.7712508638562543,1204.0,0.48159998655319214,46.0,,,,,,,,722.0,0.49999999999999994,0.8156567082634061,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,366.0,135.0,0.7872093023255814,0.9093351242444594,0.8438765970707386,1489.0,0.5956000089645386,46.0,,,,,,,,645.0,0.39999999999999997,0.9140436171144047,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,332.0,58.0,0.8373346398824106,0.9671760045274477,0.8975840336134453,1767.0,0.7067999839782715,46.0,,,,,,,,401.0,0.3,0.9543489192493029,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.462984561920166,0.5279765725135803,0.7549999952316284,0.36000001430511475,0.7997056899934598,0.7839456238901151,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,753.0,832.0,95.0,0.4750788643533123,0.8879716981132075,0.6189889025893958,848.0,0.3391999900341034,47.0,,,,,,,,820.0,0.39999999999999997,0.6333487990016565,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,544.0,99.0,0.6701030927835051,0.9177740863787376,0.7746232036452857,1204.0,0.48159998655319214,47.0,,,,,,,,752.0,0.49999999999999994,0.8164031191026706,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1342.0,345.0,147.0,0.7954949614700652,0.9012760241773002,0.845088161209068,1489.0,0.5956000089645386,47.0,,,,,,,,666.0,0.39999999999999997,0.9147357377351795,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,312.0,76.0,0.8442336495257114,0.956989247311828,0.8970822281167109,1767.0,0.7067999839782715,47.0,,,,,,,,421.0,0.3,0.9546840858193345,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.4603034257888794,0.526043713092804,0.7577999830245972,0.3612000048160553,0.7996360026472535,0.7838542807827322,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,744.0,800.0,104.0,0.48186528497409326,0.8773584905660378,0.6220735785953176,848.0,0.3391999900341034,48.0,,,,,,,,852.0,0.39999999999999997,0.6328255766062257,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,524.0,111.0,0.6759431045145331,0.9078073089700996,0.7749025168380007,1204.0,0.48159998655319214,48.0,,,,,,,,772.0,0.49999999999999994,0.8175549706108786,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1323.0,331.0,166.0,0.7998790810157195,0.8885157824042982,0.8418708240534521,1489.0,0.5956000089645386,48.0,,,,,,,,680.0,0.39999999999999997,0.9150510307961596,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,292.0,94.0,0.8513994910941476,0.9468024900962083,0.8965702036441587,1767.0,0.7067999839782715,48.0,,,,,,,,441.0,0.3,0.9549365042779425,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.4576190412044525,0.5256629586219788,0.7573999762535095,0.36079999804496765,0.8021529929864624,0.7839627181075018,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,729.0,768.0,119.0,0.48697394789579157,0.8596698113207547,0.6217484008528784,848.0,0.3391999900341034,49.0,,,,,,,,884.0,0.39999999999999997,0.6286246320140578,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,496.0,131.0,0.6838750796685787,0.8911960132890365,0.7738910926794086,1204.0,0.48159998655319214,49.0,,,,,,,,800.0,0.49999999999999994,0.8166354966343827,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,398.0,111.0,0.7759009009009009,0.9254533243787777,0.844104134762634,1489.0,0.5956000089645386,49.0,,,,,,,,613.0,0.35,0.9143875285389697,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,374.0,29.0,0.8229166666666666,0.9835880022637238,0.8961072441350862,1767.0,0.7067999839782715,49.0,,,,,,,,359.0,0.25,0.9544559303006528,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.45633384585380554,0.5226773619651794,0.7609000205993652,0.3723999857902527,0.8012964348042881,0.7842416530641072,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,723.0,760.0,125.0,0.4875252865812542,0.8525943396226415,0.6203346203346204,848.0,0.3391999900341034,50.0,,,,,,,,892.0,0.39999999999999997,0.6293777264863031,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,483.0,136.0,0.688588007736944,0.8870431893687708,0.7753176043557168,1204.0,0.48159998655319214,50.0,,,,,,,,813.0,0.49999999999999994,0.8165954362126095,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,392.0,115.0,0.7780294450736127,0.9227669576897246,0.8442396313364056,1489.0,0.5956000089645386,50.0,,,,,,,,619.0,0.35,0.9153529264310294,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1656.0,269.0,111.0,0.8602597402597403,0.9371816638370118,0.8970747562296858,1767.0,0.7067999839782715,50.0,,,,,,,,464.0,0.3,0.9541605169826546,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.4516105353832245,0.5193671584129333,0.7508999705314636,0.35440000891685486,0.7992586026271256,0.7842604176707038,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,789.0,906.0,59.0,0.4654867256637168,0.9304245283018868,0.6205269366889501,848.0,0.3391999900341034,51.0,,,,,,,,746.0,0.35,0.632983709911041,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1077.0,492.0,127.0,0.6864244741873805,0.8945182724252492,0.7767760548142806,1204.0,0.48159998655319214,51.0,,,,,,,,804.0,0.49999999999999994,0.8160552113231968,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,395.0,118.0,0.7763306908267271,0.9207521826729349,0.8423963133640554,1489.0,0.5956000089645386,51.0,,,,,,,,616.0,0.35,0.9155569687089897,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,349.0,45.0,0.8314823756639305,0.9745331069609507,0.897342365815529,1767.0,0.7067999839782715,51.0,,,,,,,,384.0,0.25,0.9535131499240095,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8298714144411474,0.8094939649018761,2500.0,,,,31.0,0.8389875513598157,0.7843758068915858,0.5483545660972595
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,651.0,407.0,204.0,0.6153119092627599,0.7614035087719299,0.6806063774176685,855.0,0.34200000762939453,,,,,,,,,1238.0,0.49999999999999994,0.7443090905394393,31.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1158.0,579.0,86.0,0.6666666666666666,0.9308681672025724,0.7769204964776921,1244.0,0.4975999891757965,,,,,,,,,677.0,0.5499999999999999,0.8481262799179782,31.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1504.0,372.0,78.0,0.8017057569296375,0.9506953223767383,0.869866975130133,1582.0,0.6327999830245972,,,,,,,,,546.0,0.49999999999999994,0.9364043990291064,31.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1721.0,277.0,61.0,0.8613613613613613,0.9657687991021324,0.9105820105820106,1782.0,0.7128000259399414,,,,,,,,,441.0,0.44999999999999996,0.9626768210131595,31.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8079694785926239,0.7843758068915858,2500.0,,,,31.0,0.8389875513598157,0.7843758068915858,0.5586636662483215
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,583.0,418.0,265.0,0.5824175824175825,0.6875,0.6306111411573824,848.0,0.3391999900341034,,,,,,,,,1234.0,0.49999999999999994,0.6583111379442541,31.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1115.0,576.0,89.0,0.6593731519810763,0.9260797342192691,0.770293609671848,1204.0,0.48159998655319214,,,,,,,,,720.0,0.5499999999999999,0.8260294607684435,31.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1395.0,439.0,94.0,0.7606324972737186,0.9368703828072532,0.8396027685826062,1489.0,0.5956000089645386,,,,,,,,,572.0,0.49999999999999994,0.9170025584238851,31.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1672.0,289.0,95.0,0.8526262111167772,0.946236559139785,0.8969957081545065,1767.0,0.7067999839782715,,,,,,,,,444.0,0.44999999999999996,0.9546070483026802,31.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8031765007258134,0.7754312969103837,2500.0,,,,31.0,0.8389875513598157,0.7843758068915858,0.5629028081893921
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,547.0,489.0,229.0,0.527992277992278,0.7048969072164949,0.6037527593818984,776.0,0.31040000915527344,,,,,,,,,1235.0,0.49999999999999994,0.6171007690674987,31.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1052.0,629.0,85.0,0.6258179654967282,0.9252418645558487,0.7466288147622427,1137.0,0.454800009727478,,,,,,,,,734.0,0.5499999999999999,0.8149189154889552,31.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1438.0,398.0,91.0,0.7832244008714597,0.9404839764551994,0.8546805349182763,1529.0,0.6115999817848206,,,,,,,,,573.0,0.49999999999999994,0.917385054946285,31.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1666.0,321.0,63.0,0.8384499245093106,0.9635627530364372,0.8966630785791173,1729.0,0.6916000247001648,,,,,,,,,450.0,0.44999999999999996,0.9578501269951443,31.0,,,
