seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1274.0,474.0,24.0,0.7288329519450801,0.9815100154083205,0.8365068942875903,1298.0,0.6489999890327454,,,,,,,,,228.0,0.49999999999999994,0.9066401048797983,25.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8083468741982383,0.808044575695282,2000.0,,,,25.0,0.8824175718307821,0.808044575695282,0.5650249123573303
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,1037.0,614.0,38.0,0.6281041792852816,0.9646511627906976,0.7608217168011738,1075.0,0.5375000238418579,,,,,,,,,311.0,0.44999999999999996,0.8512836942997272,25.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1205.0,671.0,16.0,0.6423240938166311,0.9868959868959869,0.7781724249273491,1221.0,0.6104999780654907,,,,,,,,,108.0,0.44999999999999996,0.8582613598408905,25.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1183.0,294.0,119.0,0.8009478672985783,0.9086021505376344,0.8513853904282116,1302.0,0.6510000228881836,,,,,,,,,404.0,0.49999999999999994,0.9135500837972554,25.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1301.0,461.0,28.0,0.7383654937570943,0.9789315274642588,0.8417987706243935,1329.0,0.6644999980926514,,,,,,,,,210.0,0.49999999999999994,0.9065751493852553,25.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8150725621658321,0.8146159446846907,2000.0,,,,25.0,0.8824175718307821,0.808044575695282,0.5639897584915161
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,1050.0,602.0,26.0,0.635593220338983,0.9758364312267658,0.7697947214076247,1076.0,0.5379999876022339,,,,,,,,,322.0,0.44999999999999996,0.8446774329299218,25.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1208.0,676.0,13.0,0.6411889596602972,0.9893529893529893,0.7780998389694042,1221.0,0.6104999780654907,,,,,,,,,103.0,0.44999999999999996,0.8590927165632216,25.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1219.0,290.0,111.0,0.807819748177601,0.9165413533834587,0.858753082071152,1330.0,0.6650000214576721,,,,,,,,,380.0,0.49999999999999994,0.9105286333076958,25.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1325.0,443.0,18.0,0.7494343891402715,0.9865971705137752,0.8518161362905818,1343.0,0.671500027179718,,,,,,,,,214.0,0.49999999999999994,0.9061446290637445,25.0,,,
