seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,358.0,138.0,0.7905207723815096,0.9073203492276696,0.8449030644152595,1489.0,0.5956000089645386,46.0,,,,,,,,653.0,0.15,0.9160230124289923,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,342.0,44.0,0.8343825665859564,0.9750990379173741,0.8992693110647183,1767.0,0.7067999839782715,46.0,,,,,,,,391.0,0.1,0.95397965586966,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.28121018409729004,0.5802916884422302,0.7818999886512756,0.40720000863075256,0.8141457179377929,0.7917860879441905,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,599.0,381.0,249.0,0.6112244897959184,0.7063679245283019,0.6553610503282276,848.0,0.3391999900341034,47.0,,,,,,,,1271.0,0.15,0.6897055043103387,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,570.0,100.0,0.6594982078853047,0.9169435215946844,0.7671994440583739,1204.0,0.48159998655319214,47.0,,,,,,,,726.0,0.1,0.8144535050522494,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,357.0,136.0,0.7912280701754386,0.9086635325721961,0.8458893404188809,1489.0,0.5956000089645386,47.0,,,,,,,,654.0,0.15,0.9145508028063563,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,342.0,46.0,0.8342220067862336,0.9739671760045274,0.8986945169712793,1767.0,0.7067999839782715,47.0,,,,,,,,391.0,0.1,0.9530196492900412,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.2775867283344269,0.6446334719657898,0.7770000100135803,0.39640000462532043,0.810438626317579,0.7879447313364113,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,612.0,429.0,236.0,0.5878962536023055,0.7216981132075472,0.6479618845950238,848.0,0.3391999900341034,48.0,,,,,,,,1223.0,0.1,0.6766633006017593,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,533.0,138.0,0.6666666666666666,0.8853820598006644,0.7606136282554405,1204.0,0.48159998655319214,48.0,,,,,,,,763.0,0.1,0.8069999130949775,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,391.0,110.0,0.7790960451977401,0.926124916051041,0.8462718625345198,1489.0,0.5956000089645386,48.0,,,,,,,,620.0,0.1,0.9104571256517715,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,336.0,57.0,0.8357771260997068,0.967741935483871,0.8969315499606609,1767.0,0.7067999839782715,48.0,,,,,,,,397.0,0.1,0.9511786299510783,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.2719358801841736,0.6789366006851196,0.7657999992370605,0.37959998846054077,0.8061900033101622,0.7888930155189697,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,706.0,609.0,142.0,0.5368821292775665,0.8325471698113207,0.6527970411465557,848.0,0.3391999900341034,49.0,,,,,,,,1043.0,0.05,0.6826759485035864,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,639.0,72.0,0.6391869000564653,0.9401993355481728,0.7610084033613446,1204.0,0.48159998655319214,49.0,,,,,,,,657.0,0.05,0.8068954207172192,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1339.0,352.0,150.0,0.79183914843288,0.8992612491605104,0.8421383647798744,1489.0,0.5956000089645386,49.0,,,,,,,,659.0,0.1,0.9131332909488398,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,305.0,73.0,0.847423711855928,0.958687040181098,0.8996282527881042,1767.0,0.7067999839782715,49.0,,,,,,,,428.0,0.1,0.951211754049214,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.26565614342689514,0.6690253615379333,0.7656999826431274,0.37599998712539673,0.8045708566185671,0.7879304317023703,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,638.0,131.0,0.5291512915129152,0.8455188679245284,0.6509305492510213,848.0,0.3391999900341034,50.0,,,,,,,,1014.0,0.05,0.6820276418846829,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,603.0,97.0,0.6473684210526316,0.9194352159468439,0.759780370624571,1204.0,0.48159998655319214,50.0,,,,,,,,693.0,0.05,0.809868783016876,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1324.0,325.0,165.0,0.802910855063675,0.8891873740765615,0.8438495857233907,1489.0,0.5956000089645386,50.0,,,,,,,,686.0,0.1,0.9142961652277839,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1675.0,292.0,92.0,0.8515505846466701,0.9479343520090548,0.8971612212104981,1767.0,0.7067999839782715,50.0,,,,,,,,441.0,0.1,0.9518958759616039,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.26096272468566895,0.6768027544021606,0.7723000049591064,0.3984000086784363,0.8077669902912621,0.7866247857435262,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,626.0,456.0,222.0,0.5785582255083179,0.7382075471698113,0.6487046632124351,848.0,0.3391999900341034,51.0,,,,,,,,1196.0,0.1,0.6820314457372957,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,565.0,123.0,0.6567436208991495,0.8978405315614618,0.7585964912280702,1204.0,0.48159998655319214,51.0,,,,,,,,731.0,0.05,0.8081334089103495,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,445.0,81.0,0.7598488936859147,0.9456010745466756,0.8426092160383004,1489.0,0.5956000089645386,51.0,,,,,,,,566.0,0.05,0.9131658649530016,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1669.0,287.0,98.0,0.8532719836400818,0.944538766270515,0.8965887724952994,1767.0,0.7067999839782715,51.0,,,,,,,,446.0,0.1,0.9512834835122301,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.2546905279159546,0.6505075693130493,0.7730000019073486,0.39239999651908875,0.8081473968897904,0.7883161434590101,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,456.0,205.0,0.5850773430391265,0.7582547169811321,0.6605033384694402,848.0,0.3391999900341034,52.0,,,,,,,,1196.0,0.1,0.6893953516119549,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,615.0,99.0,0.6424418604651163,0.9177740863787376,0.7558139534883721,1204.0,0.48159998655319214,52.0,,,,,,,,681.0,0.05,0.8049442581869077,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1321.0,348.0,168.0,0.7914919113241462,0.8871725990597716,0.8366054464851173,1489.0,0.5956000089645386,52.0,,,,,,,,663.0,0.1,0.9123129935272829,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,324.0,55.0,0.8408644400785854,0.9688737973967176,0.9003418353931106,1767.0,0.7067999839782715,52.0,,,,,,,,409.0,0.1,0.952707857432529,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.24921640753746033,0.6170178651809692,0.7757999897003174,0.39640000462532043,0.809191489361702,0.7868920079014805,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,634.0,458.0,214.0,0.5805860805860806,0.7476415094339622,0.6536082474226804,848.0,0.3391999900341034,53.0,,,,,,,,1194.0,0.1,0.6887217908618023,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1017.0,475.0,187.0,0.6816353887399463,0.8446843853820598,0.7544510385756676,1204.0,0.48159998655319214,53.0,,,,,,,,821.0,0.1,0.8018477554964779,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,402.0,123.0,0.7726244343891403,0.9173942243116185,0.8388087196806878,1489.0,0.5956000089645386,53.0,,,,,,,,609.0,0.1,0.9111685781604891,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,353.0,30.0,0.8311004784688996,0.9830220713073005,0.9007000259268862,1767.0,0.7067999839782715,53.0,,,,,,,,380.0,0.1,0.9524140645363304,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,54.0,0.24508801102638245,0.6223639249801636,0.7706000208854675,0.38600000739097595,0.8060206325046507,0.7865312052356342,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,679.0,597.0,169.0,0.5321316614420063,0.8007075471698113,0.6393596986817326,848.0,0.3391999900341034,54.0,,,,,,,,1055.0,0.05,0.6758577203489735,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,529.0,141.0,0.667713567839196,0.882890365448505,0.7603719599427754,1204.0,0.48159998655319214,54.0,,,,,,,,767.0,0.1,0.8064700507544372,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1329.0,331.0,160.0,0.8006024096385542,0.8925453324378778,0.8440774849158463,1489.0,0.5956000089645386,54.0,,,,,,,,680.0,0.15,0.9116860506727236,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,295.0,72.0,0.8517587939698492,0.9592529711375212,0.9023156774021824,1767.0,0.7067999839782715,54.0,,,,,,,,438.0,0.15,0.9541258999293052,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,55.0,0.24281933903694153,0.6242750883102417,0.7696999907493591,0.3856000006198883,0.8052760632451171,0.7850363771711775,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,558.0,189.0,0.5414954806902219,0.777122641509434,0.6382566585956416,848.0,0.3391999900341034,55.0,,,,,,,,1094.0,0.05,0.68733914157508,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,541.0,133.0,0.6643920595533499,0.8895348837209303,0.7606534090909091,1204.0,0.48159998655319214,55.0,,,,,,,,755.0,0.1,0.8085234716284577,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1336.0,344.0,153.0,0.7952380952380952,0.8972464741437206,0.8431681918586305,1489.0,0.5956000089645386,55.0,,,,,,,,667.0,0.15,0.909605963810241,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,314.0,71.0,0.8437810945273632,0.9598189020939445,0.8980672491395287,1767.0,0.7067999839782715,55.0,,,,,,,,419.0,0.15,0.9545693407817116,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,56.0,0.23558281362056732,0.6375486254692078,0.7662000060081482,0.3935999870300293,0.8064249047855605,0.7871573322514578,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,654.0,509.0,194.0,0.5623387790197765,0.7712264150943396,0.6504226752859275,848.0,0.3391999900341034,56.0,,,,,,,,1143.0,0.05,0.6952825342197446,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1150.0,691.0,54.0,0.6246605105920695,0.9551495016611296,0.7553366174055829,1204.0,0.48159998655319214,56.0,,,,,,,,605.0,0.05,0.8095378226941583,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,408.0,105.0,0.7723214285714286,0.9294828744123573,0.8436452301127705,1489.0,0.5956000089645386,56.0,,,,,,,,603.0,0.1,0.9102709852952409,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,292.0,85.0,0.8520770010131712,0.9518958687040181,0.8992248062015503,1767.0,0.7067999839782715,56.0,,,,,,,,441.0,0.15,0.9566569211021035,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,57.0,0.230752632021904,0.6617388725280762,0.7756999731063843,0.4027999937534332,0.8083724903887228,0.7853528610806799,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,609.0,443.0,239.0,0.5788973384030418,0.7181603773584906,0.6410526315789474,848.0,0.3391999900341034,57.0,,,,,,,,1209.0,0.05,0.6903648925277135,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,511.0,159.0,0.6715938303341902,0.8679401993355482,0.7572463768115942,1204.0,0.48159998655319214,57.0,,,,,,,,785.0,0.1,0.8093008270117505,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,418.0,104.0,0.7681641708264004,0.9301544660846206,0.8414337788578372,1489.0,0.5956000089645386,57.0,,,,,,,,593.0,0.1,0.910744734275055,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,294.0,75.0,0.851963746223565,0.9575551782682513,0.9016786570743406,1767.0,0.7067999839782715,57.0,,,,,,,,439.0,0.15,0.9566293375155542,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,58.0,0.22328728437423706,0.6296501755714417,0.7764000296592712,0.40119999647140503,0.8103477523324851,0.7880634759850955,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,630.0,457.0,218.0,0.5795768169273229,0.7429245283018868,0.6511627906976745,848.0,0.3391999900341034,58.0,,,,,,,,1195.0,0.05,0.6919919716179979,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1023.0,466.0,181.0,0.687038280725319,0.8496677740863787,0.7597474935016709,1204.0,0.48159998655319214,58.0,,,,,,,,830.0,0.15,0.8126545145187705,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,458.0,72.0,0.7557333333333334,0.951645399597045,0.842449464922711,1489.0,0.5956000089645386,58.0,,,,,,,,553.0,0.1,0.9118521633453827,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,324.0,60.0,0.8404726735598228,0.966044142614601,0.8988941548183255,1767.0,0.7067999839782715,58.0,,,,,,,,409.0,0.15,0.9552252728151902,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,59.0,0.21658389270305634,0.6176846027374268,0.7760000228881836,0.39800000190734863,0.8086124401913877,0.7863802977367601,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,626.0,472.0,222.0,0.5701275045537341,0.7382075471698113,0.6433710174717369,848.0,0.3391999900341034,59.0,,,,,,,,1180.0,0.05,0.6873165318832154,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1034.0,471.0,170.0,0.6870431893687707,0.8588039867109635,0.7633813215208565,1204.0,0.48159998655319214,59.0,,,,,,,,825.0,0.15,0.811174365686013,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,394.0,123.0,0.7761363636363636,0.9173942243116185,0.8408741151123422,1489.0,0.5956000089645386,59.0,,,,,,,,617.0,0.15,0.9100241138878123,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,327.0,61.0,0.839153959665519,0.9654782116581777,0.8978947368421052,1767.0,0.7067999839782715,59.0,,,,,,,,406.0,0.15,0.9543433775298911,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,60.0,0.22032758593559265,0.6694125533103943,0.7784000039100647,0.40119999647140503,0.8067666550401116,0.7776118406098262,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,528.0,376.0,320.0,0.584070796460177,0.6226415094339622,0.6027397260273971,848.0,0.3391999900341034,60.0,,,,,,,,1276.0,0.05,0.6683422778613627,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1027.0,454.0,177.0,0.6934503713706954,0.8529900332225914,0.7649906890130354,1204.0,0.48159998655319214,60.0,,,,,,,,842.0,0.15,0.8123037093502866,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,379.0,125.0,0.7825588066551922,0.916051040967092,0.844059405940594,1489.0,0.5956000089645386,60.0,,,,,,,,632.0,0.15,0.9116928957838843,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,325.0,60.0,0.8400590551181102,0.966044142614601,0.8986575414582784,1767.0,0.7067999839782715,60.0,,,,,,,,408.0,0.15,0.9554225148194431,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,61.0,0.2128313183784485,0.6508077383041382,0.7831000089645386,0.40639999508857727,0.8105180396610465,0.7840974564150385,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,557.0,378.0,291.0,0.5957219251336898,0.6568396226415094,0.6247896803140774,848.0,0.3391999900341034,61.0,,,,,,,,1274.0,0.05,0.6808669878330198,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1029.0,442.0,175.0,0.699524133242692,0.8546511627906976,0.7693457943925234,1204.0,0.48159998655319214,61.0,,,,,,,,854.0,0.15,0.8101188197111016,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,366.0,143.0,0.7862149532710281,0.9039623908663532,0.8409871915026554,1489.0,0.5956000089645386,61.0,,,,,,,,645.0,0.15,0.9112554194554974,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,314.0,60.0,0.8446313706086096,0.966044142614601,0.9012671594508975,1767.0,0.7067999839782715,61.0,,,,,,,,419.0,0.15,0.9570179723556997,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,62.0,0.2062835693359375,0.639746367931366,0.7871000170707703,0.41119998693466187,0.8142071734008204,0.7903414689310793,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,588.0,381.0,260.0,0.6068111455108359,0.6933962264150944,0.647220693450743,848.0,0.3391999900341034,62.0,,,,,,,,1271.0,0.05,0.6899738968375821,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1022.0,423.0,182.0,0.7072664359861591,0.8488372093023255,0.7716119290298226,1204.0,0.48159998655319214,62.0,,,,,,,,873.0,0.15,0.8069748929608361,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1347.0,362.0,142.0,0.7881802223522528,0.9046339825386165,0.8424015009380863,1489.0,0.5956000089645386,62.0,,,,,,,,649.0,0.15,0.9093797959441826,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,320.0,59.0,0.8422090729783037,0.9666100735710244,0.9001317523056653,1767.0,0.7067999839782715,62.0,,,,,,,,413.0,0.15,0.958478119559611,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,63.0,0.20497402548789978,0.6558799147605896,0.784600019454956,0.41040000319480896,0.8111189056471414,0.782516642833634,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,529.0,330.0,319.0,0.6158323632130385,0.6238207547169812,0.619800820152314,848.0,0.3391999900341034,63.0,,,,,,,,1322.0,0.05,0.6801219588734932,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1010.0,411.0,194.0,0.7107670654468684,0.8388704318936877,0.7695238095238096,1204.0,0.48159998655319214,63.0,,,,,,,,885.0,0.2,0.8123496059493059,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,404.0,119.0,0.7722660653889515,0.9200805910006716,0.8397180508734293,1489.0,0.5956000089645386,63.0,,,,,,,,607.0,0.15,0.9126254709771667,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,326.0,51.0,0.8403525954946132,0.9711375212224108,0.9010238907849829,1767.0,0.7067999839782715,63.0,,,,,,,,407.0,0.15,0.958961251124566,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,64.0,0.20244301855564117,0.6239047050476074,0.7871000170707703,0.41359999775886536,0.8148856621163376,0.7899257005876703,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,566.0,345.0,282.0,0.6212952799121844,0.6674528301886793,0.6435474701534963,848.0,0.3391999900341034,64.0,,,,,,,,1307.0,0.05,0.6780020900540404,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,487.0,140.0,0.6860090264345583,0.8837209302325582,0.7724137931034484,1204.0,0.48159998655319214,64.0,,,,,,,,809.0,0.2,0.8161158127685928,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1320.0,318.0,169.0,0.8058608058608059,0.8865010073875084,0.8442596738087624,1489.0,0.5956000089645386,64.0,,,,,,,,693.0,0.3,0.9144248843365858,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,357.0,31.0,0.8294314381270903,0.9824561403508771,0.8994818652849742,1767.0,0.7067999839782715,64.0,,,,,,,,376.0,0.15,0.9605025576622526,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,65.0,0.19689498841762543,0.6274610161781311,0.7896000146865845,0.41280001401901245,0.8147234941880943,0.7894358143833544,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,557.0,344.0,291.0,0.6182019977802442,0.6568396226415094,0.6369353916523728,848.0,0.3391999900341034,65.0,,,,,,,,1308.0,0.05,0.6732873273000254,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,452.0,159.0,0.698062792251169,0.8679401993355482,0.7737874861162531,1204.0,0.48159998655319214,65.0,,,,,,,,844.0,0.25,0.8142688342182284,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,340.0,148.0,0.7977394408090422,0.900604432505037,0.8460567823343849,1489.0,0.5956000089645386,65.0,,,,,,,,671.0,0.3,0.914150945280021,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,286.0,84.0,0.8547486033519553,0.9524617996604414,0.9009635974304069,1767.0,0.7067999839782715,65.0,,,,,,,,447.0,0.25,0.9613686188246866,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,66.0,0.1911206692457199,0.5931041240692139,0.7847999930381775,0.40720000863075256,0.8150567205225162,0.791203151985545,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,600.0,415.0,248.0,0.5911330049261084,0.7075471698113207,0.6441223832528181,848.0,0.3391999900341034,66.0,,,,,,,,1237.0,0.05,0.6778844750409259,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1044.0,466.0,160.0,0.6913907284768211,0.867109634551495,0.7693441414885777,1204.0,0.48159998655319214,66.0,,,,,,,,830.0,0.25,0.8095469348714269,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,382.0,108.0,0.7833238797504254,0.9274680993955675,0.8493234932349323,1489.0,0.5956000089645386,66.0,,,,,,,,629.0,0.25,0.9113034183714013,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,323.0,50.0,0.8416666666666667,0.9717034521788341,0.9020225899658523,1767.0,0.7067999839782715,66.0,,,,,,,,410.0,0.2,0.9594563901347779,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,67.0,0.19029472768306732,0.5651465654373169,0.7784000039100647,0.3984000086784363,0.8133737577901297,0.7934525977703474,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,475.0,196.0,0.5785270629991127,0.7688679245283019,0.660253164556962,848.0,0.3391999900341034,67.0,,,,,,,,1177.0,0.05,0.6865657741067217,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,573.0,101.0,0.6581145584725537,0.9161129568106312,0.7659722222222223,1204.0,0.48159998655319214,67.0,,,,,,,,723.0,0.15,0.8016749938834602,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,372.0,121.0,0.7862068965517242,0.9187374076561451,0.8473211520594611,1489.0,0.5956000089645386,67.0,,,,,,,,639.0,0.25,0.9050023330880471,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,317.0,61.0,0.8433020266930301,0.9654782116581777,0.9002638522427442,1767.0,0.7067999839782715,67.0,,,,,,,,416.0,0.2,0.9555063902897839,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,68.0,0.1913955807685852,0.5666629672050476,0.7815999984741211,0.4083999991416931,0.8166246851385389,0.7954514493420137,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,448.0,209.0,0.5878564857405704,0.7535377358490566,0.6604651162790699,848.0,0.3391999900341034,68.0,,,,,,,,1204.0,0.05,0.6889968671263318,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,545.0,108.0,0.667885435709933,0.9102990033222591,0.7704745166959578,1204.0,0.48159998655319214,68.0,,,,,,,,751.0,0.15,0.8095015441817043,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,404.0,91.0,0.7758046614872364,0.938885157824043,0.8495897903372834,1489.0,0.5956000089645386,68.0,,,,,,,,607.0,0.2,0.9100559665642824,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,342.0,37.0,0.834942084942085,0.9790605546123373,0.9012763740557438,1767.0,0.7067999839782715,68.0,,,,,,,,391.0,0.15,0.9580521011300065,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,69.0,0.18489058315753937,0.6307397484779358,0.7860000133514404,0.4180000126361847,0.8150388936905791,0.7900155740145729,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,560.0,345.0,288.0,0.6187845303867403,0.660377358490566,0.638904734740445,848.0,0.3391999900341034,69.0,,,,,,,,1307.0,0.05,0.6804410416117928,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,526.0,118.0,0.673697270471464,0.9019933554817275,0.7713068181818181,1204.0,0.48159998655319214,69.0,,,,,,,,770.0,0.15,0.8052129237481147,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,390.0,105.0,0.7801578354002254,0.9294828744123573,0.8482991112473184,1489.0,0.5956000089645386,69.0,,,,,,,,621.0,0.2,0.9081865778660385,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,286.0,82.0,0.8548959918822933,0.9535936615732881,0.9015516318887105,1767.0,0.7067999839782715,69.0,,,,,,,,447.0,0.2,0.9580925287458251,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,70.0,0.17979951202869415,0.6662886738777161,0.7836999893188477,0.4124000072479248,0.8101132473005005,0.7817912199547897,2500.0,,,,,,,
