seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,38.0,,,,,,,,,,cycle4,975.0,113.0,903.0,9.0,0.8961397058823529,0.9908536585365854,0.9411196112632751,0.9411196112632751,0.9411196112632751,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,38.0,,,,,,,,,,cycle5,868.0,155.0,940.0,37.0,0.8484848484848485,0.9591160220994476,0.9004149436950684,0.9004149436950684,0.9004149436950684,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,38.0,,,,,,,,,,cycle6,806.0,206.0,868.0,120.0,0.7964426877470355,0.8704103671706264,0.8317853808403015,0.8317853808403015,0.8317853808403015,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,39.0,0.1474199330806732,0.1802046946287155,0.9325,0.7394999861717224,0.926829268292683,0.9286850690841676,0.9286850690841676,0.9286850690841676,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,39.0,,,,,,,,,,cycle2,785.0,16.0,1195.0,4.0,0.9800249687890136,0.9949302915082384,0.9874213337898254,0.9874213337898254,0.9874213337898254,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,39.0,,,,,,,,,,cycle3,925.0,23.0,1049.0,3.0,0.9757383966244726,0.9967672413793104,0.986140787601471,0.986140787601471,0.986140787601471,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,39.0,,,,,,,,,,cycle4,947.0,52.0,964.0,37.0,0.947947947947948,0.9623983739837398,0.9551184773445128,0.9551184773445128,0.9551184773445128,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,39.0,,,,,,,,,,cycle5,839.0,126.0,969.0,66.0,0.8694300518134715,0.92707182320442,0.8973261713981628,0.8973261713981628,0.8973261713981628,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,39.0,,,,,,,,,,cycle6,779.0,201.0,873.0,147.0,0.7948979591836735,0.8412526997840173,0.8174186944961548,0.8174186944961548,0.8174186944961548,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,40.0,0.1647306714653968,0.2129697188138961,0.9184,0.6930000185966492,0.9117647058823528,0.9157617688179016,0.9157617688179016,0.9157617688179016,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,40.0,,,,,,,,,,cycle2,788.0,14.0,1197.0,1.0,0.9825436408977556,0.9987325728770596,0.990571916103363,0.990571916103363,0.990571916103363,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,40.0,,,,,,,,,,cycle3,915.0,24.0,1048.0,13.0,0.97444089456869,0.9859913793103448,0.9801820516586304,0.9801820516586304,0.9801820516586304,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,40.0,,,,,,,,,,cycle4,834.0,14.0,1002.0,150.0,0.983490566037736,0.8475609756097561,0.9104803800582886,0.9104803800582886,0.9104803800582886,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,40.0,,,,,,,,,,cycle5,857.0,191.0,904.0,48.0,0.8177480916030534,0.9469613259668508,0.8776240944862366,0.8776240944862366,0.8776240944862366,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,40.0,,,,,,,,,,cycle6,822.0,257.0,817.0,104.0,0.7618164967562558,0.8876889848812095,0.8199501037597656,0.8199501037597656,0.8199501037597656,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,41.0,0.1554320297837257,0.2057176693677902,0.9194,0.6995000243186951,0.9160766347355268,0.9198843240737916,0.9198843240737916,0.9198843240737916,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,41.0,,,,,,,,,,cycle2,789.0,17.0,1194.0,0.0,0.978908188585608,1.0,0.989341676235199,0.989341676235199,0.989341676235199,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,41.0,,,,,,,,,,cycle3,922.0,25.0,1047.0,6.0,0.9736008447729672,0.9935344827586208,0.9834666848182678,0.9834666848182678,0.9834666848182678,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,41.0,,,,,,,,,,cycle4,982.0,128.0,888.0,2.0,0.8846846846846846,0.9979674796747968,0.9379178285598756,0.9379178285598756,0.9379178285598756,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,41.0,,,,,,,,,,cycle5,896.0,230.0,865.0,9.0,0.7957371225577264,0.9900552486187846,0.8823240399360657,0.8823240399360657,0.8823240399360657,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,41.0,,,,,,,,,,cycle6,810.0,273.0,801.0,116.0,0.7479224376731302,0.8747300215982722,0.8063713312149048,0.8063713312149048,0.8063713312149048,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,42.0,0.1439967374205589,0.209150643825531,0.9234,0.7099999785423279,0.914106301861404,0.9139379262924194,0.9139379262924194,0.9139379262924194,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,42.0,,,,,,,,,,cycle2,753.0,6.0,1205.0,36.0,0.9920948616600792,0.9543726235741444,0.9728682041168212,0.9728682041168212,0.9728682041168212,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,42.0,,,,,,,,,,cycle3,895.0,23.0,1049.0,33.0,0.9749455337690632,0.9644396551724138,0.9696641564369202,0.9696641564369202,0.9696641564369202,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,42.0,,,,,,,,,,cycle4,944.0,62.0,954.0,40.0,0.9383697813121272,0.959349593495935,0.9487437605857848,0.9487437605857848,0.9487437605857848,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,42.0,,,,,,,,,,cycle5,798.0,85.0,1010.0,107.0,0.9037372593431484,0.881767955801105,0.892617404460907,0.892617404460907,0.892617404460907,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,42.0,,,,,,,,,,cycle6,686.0,134.0,940.0,240.0,0.8365853658536585,0.7408207343412527,0.785796046257019,0.785796046257019,0.785796046257019,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,43.0,0.1590637421607971,0.223837066411972,0.9153,0.6769999861717224,0.9115958668197474,0.9171739816665648,0.9171739816665648,0.9171739816665648,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,43.0,,,,,,,,,,cycle2,783.0,7.0,1204.0,6.0,0.9911392405063292,0.9923954372623576,0.9917669296264648,0.9917669296264648,0.9917669296264648,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,43.0,,,,,,,,,,cycle3,871.0,22.0,1050.0,57.0,0.975363941769317,0.9385775862068966,0.95661723613739,0.95661723613739,0.95661723613739,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,43.0,,,,,,,,,,cycle4,953.0,60.0,956.0,31.0,0.9407699901283316,0.9684959349593496,0.9544315934181212,0.9544315934181212,0.9544315934181212,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,43.0,,,,,,,,,,cycle5,900.0,269.0,826.0,5.0,0.7698887938408896,0.994475138121547,0.8678880929946899,0.8678880929946899,0.8678880929946899,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,43.0,,,,,,,,,,cycle6,860.0,324.0,750.0,66.0,0.7263513513513513,0.9287257019438444,0.8151659369468689,0.8151659369468689,0.8151659369468689,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,44.0,0.1691067386865616,0.179561263680458,0.9334,0.7394999861717224,0.928046672428695,0.9302901029586792,0.9302901029586792,0.9302901029586792,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,44.0,,,,,,,,,,cycle2,782.0,6.0,1205.0,7.0,0.9923857868020304,0.991128010139417,0.9917564988136292,0.9917564988136292,0.9917564988136292,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,44.0,,,,,,,,,,cycle3,925.0,23.0,1049.0,3.0,0.9757383966244726,0.9967672413793104,0.986140787601471,0.986140787601471,0.986140787601471,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,44.0,,,,,,,,,,cycle4,963.0,63.0,953.0,21.0,0.9385964912280702,0.9786585365853658,0.9582089781761168,0.9582089781761168,0.9582089781761168,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,44.0,,,,,,,,,,cycle5,841.0,116.0,979.0,64.0,0.8787878787878788,0.9292817679558012,0.9033297300338744,0.9033297300338744,0.9033297300338744,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,44.0,,,,,,,,,,cycle6,784.0,221.0,853.0,142.0,0.7800995024875622,0.8466522678185745,0.8120145201683044,0.8120145201683044,0.8120145201683044,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,45.0,0.1542455206811428,0.2021809756159782,0.9243,0.7139999866485596,0.9161032915881636,0.9168092608451844,0.9168092608451844,0.9168092608451844,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,45.0,,,,,,,,,,cycle2,789.0,20.0,1191.0,0.0,0.9752781211372064,1.0,0.987484335899353,0.987484335899353,0.987484335899353,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,45.0,,,,,,,,,,cycle3,922.0,30.0,1042.0,6.0,0.9684873949579832,0.9935344827586208,0.9808510541915894,0.9808510541915894,0.9808510541915894,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,45.0,,,,,,,,,,cycle4,933.0,50.0,966.0,51.0,0.9491353001017294,0.948170731707317,0.9486527442932128,0.9486527442932128,0.9486527442932128,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,45.0,,,,,,,,,,cycle5,754.0,72.0,1023.0,151.0,0.9128329297820824,0.8331491712707182,0.8711727261543274,0.8711727261543274,0.8711727261543274,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,45.0,,,,,,,,,,cycle6,735.0,186.0,888.0,191.0,0.7980456026058632,0.7937365010799136,0.7958852052688599,0.7958852052688599,0.7958852052688599,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,46.0,0.1451838234066963,0.2022290400266647,0.9205,0.7045000195503235,0.9171270718232044,0.9213420152664183,0.9213420152664183,0.9213420152664183,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,46.0,,,,,,,,,,cycle2,788.0,20.0,1191.0,1.0,0.9752475247524752,0.9987325728770596,0.9868503212928772,0.9868503212928772,0.9868503212928772,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,46.0,,,,,,,,,,cycle3,897.0,15.0,1057.0,31.0,0.9835526315789472,0.9665948275862069,0.975000023841858,0.975000023841858,0.975000023841858,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,46.0,,,,,,,,,,cycle4,975.0,129.0,887.0,9.0,0.8831521739130435,0.9908536585365854,0.9339080452919006,0.9339080452919006,0.9339080452919006,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,46.0,,,,,,,,,,cycle5,886.0,209.0,886.0,19.0,0.8091324200913242,0.9790055248618784,0.8859999775886536,0.8859999775886536,0.8859999775886536,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,46.0,,,,,,,,,,cycle6,853.0,289.0,785.0,73.0,0.7469352014010507,0.9211663066954644,0.8249515891075134,0.8249515891075134,0.8249515891075134,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,47.0,0.152804359793663,0.1811783326864242,0.9289,0.7325000166893005,0.9244661638159992,0.9266716241836548,0.9266716241836548,0.9266716241836548,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,47.0,,,,,,,,,,cycle2,789.0,15.0,1196.0,0.0,0.9813432835820896,1.0,0.9905837774276732,0.9905837774276732,0.9905837774276732,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,47.0,,,,,,,,,,cycle3,928.0,31.0,1041.0,0.0,0.967674661105318,1.0,0.9835717678070068,0.9835717678070068,0.9835717678070068,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,47.0,,,,,,,,,,cycle4,975.0,104.0,912.0,9.0,0.9036144578313252,0.9908536585365854,0.9452254176139832,0.9452254176139832,0.9452254176139832,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,47.0,,,,,,,,,,cycle5,872.0,179.0,916.0,33.0,0.829686013320647,0.96353591160221,0.8916154503822327,0.8916154503822327,0.8916154503822327,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,47.0,,,,,,,,,,cycle6,787.0,201.0,873.0,139.0,0.7965587044534413,0.8498920086393088,0.8223614692687988,0.8223614692687988,0.8223614692687988,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,48.0,0.1555115218162536,0.1948482573628425,0.9285,0.7239999771118164,0.9201028047826572,0.9197616577148438,0.9197616577148438,0.9197616577148438,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,48.0,,,,,,,,,,cycle2,789.0,23.0,1188.0,0.0,0.9716748768472906,1.0,0.9856339693069458,0.9856339693069458,0.9856339693069458,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,48.0,,,,,,,,,,cycle3,920.0,28.0,1044.0,8.0,0.9704641350210972,0.9913793103448276,0.9808102250099182,0.9808102250099182,0.9808102250099182,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,48.0,,,,,,,,,,cycle4,928.0,34.0,982.0,56.0,0.9646569646569648,0.943089430894309,0.9537513256072998,0.9537513256072998,0.9537513256072998,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,48.0,,,,,,,,,,cycle5,787.0,77.0,1018.0,118.0,0.9108796296296297,0.8696132596685083,0.8897682428359985,0.8897682428359985,0.8897682428359985,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,48.0,,,,,,,,,,cycle6,693.0,138.0,936.0,233.0,0.8339350180505415,0.7483801295896328,0.7888445854187012,0.7888445854187012,0.7888445854187012,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,49.0,0.1477870926856994,0.1803788791894912,0.9327,0.7369999885559082,0.9277974466258984,0.93030846118927,0.93030846118927,0.93030846118927,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,49.0,,,,,,,,,,cycle2,789.0,17.0,1194.0,0.0,0.978908188585608,1.0,0.989341676235199,0.989341676235199,0.989341676235199,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,49.0,,,,,,,,,,cycle3,909.0,14.0,1058.0,19.0,0.9848320693391116,0.9795258620689656,0.9821718335151672,0.9821718335151672,0.9821718335151672,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,49.0,,,,,,,,,,cycle4,960.0,70.0,946.0,24.0,0.9320388349514565,0.975609756097561,0.9533267617225648,0.9533267617225648,0.9533267617225648,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,49.0,,,,,,,,,,cycle5,864.0,144.0,951.0,41.0,0.8571428571428571,0.9546961325966852,0.903293251991272,0.903293251991272,0.903293251991272,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,49.0,,,,,,,,,,cycle6,802.0,220.0,854.0,124.0,0.7847358121330724,0.8660907127429806,0.8234086632728577,0.8234086632728577,0.8234086632728577,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,50.0,0.1427407481074333,0.1816445263624191,0.9314,0.7260000109672546,0.9258698940998488,0.9281781911849976,0.9281781911849976,0.9281781911849976,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,50.0,,,,,,,,,,cycle2,788.0,18.0,1193.0,1.0,0.977667493796526,0.9987325728770596,0.9880877733230592,0.9880877733230592,0.9880877733230592,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,50.0,,,,,,,,,,cycle3,918.0,30.0,1042.0,10.0,0.9683544303797468,0.9892241379310344,0.9786779880523682,0.9786779880523682,0.9786779880523682,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,50.0,,,,,,,,,,cycle4,947.0,52.0,964.0,37.0,0.947947947947948,0.9623983739837398,0.9551184773445128,0.9551184773445128,0.9551184773445128,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,50.0,,,,,,,,,,cycle5,841.0,110.0,985.0,64.0,0.8843322818086226,0.9292817679558012,0.90625,0.90625,0.90625,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,50.0,,,,,,,,,,cycle6,790.0,228.0,846.0,136.0,0.7760314341846758,0.8531317494600432,0.8127571940422058,0.8127571940422058,0.8127571940422058,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,51.0,0.1392417767643928,0.1814768925905227,0.9328,0.7360000014305115,0.9285562406974271,0.9319491386413574,0.9319491386413574,0.9319491386413574,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,51.0,,,,,,,,,,cycle2,789.0,13.0,1198.0,0.0,0.983790523690773,1.0,0.9918290376663208,0.9918290376663208,0.9918290376663208,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,51.0,,,,,,,,,,cycle3,919.0,18.0,1054.0,9.0,0.9807897545357523,0.990301724137931,0.9855228066444396,0.9855228066444396,0.9855228066444396,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,51.0,,,,,,,,,,cycle4,966.0,68.0,948.0,18.0,0.9342359767891684,0.9817073170731708,0.9573835134506226,0.9573835134506226,0.9573835134506226,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,51.0,,,,,,,,,,cycle5,857.0,137.0,958.0,48.0,0.8621730382293763,0.9469613259668508,0.9025803208351136,0.9025803208351136,0.9025803208351136,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,51.0,,,,,,,,,,cycle6,836.0,271.0,803.0,90.0,0.7551942186088527,0.9028077753779696,0.8224299550056458,0.8224299550056458,0.8224299550056458,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,52.0,0.1475615965127945,0.18890259039402,0.9241,0.7085000276565552,0.9191090269636576,0.92210453748703,0.92210453748703,0.92210453748703,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,52.0,,,,,,,,,,cycle2,789.0,17.0,1194.0,0.0,0.978908188585608,1.0,0.989341676235199,0.989341676235199,0.989341676235199,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,52.0,,,,,,,,,,cycle3,925.0,43.0,1029.0,3.0,0.9555785123966942,0.9967672413793104,0.9757383465766908,0.9757383465766908,0.9757383465766908,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,52.0,,,,,,,,,,cycle4,956.0,58.0,958.0,28.0,0.9428007889546351,0.9715447154471544,0.95695698261261,0.95695698261261,0.95695698261261,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,52.0,,,,,,,,,,cycle5,848.0,155.0,940.0,57.0,0.8454636091724825,0.9370165745856354,0.8888888955116272,0.8888888955116272,0.8888888955116272,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,52.0,,,,,,,,,,cycle6,794.0,266.0,808.0,132.0,0.7490566037735849,0.857451403887689,0.7995971441268921,0.7995971441268921,0.7995971441268921,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,53.0,0.1277515949904918,0.1736784628629684,0.9354,0.7494999766349792,0.9300714440355056,0.9326545596122742,0.9326545596122742,0.9326545596122742,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,53.0,,,,,,,,,,cycle2,789.0,19.0,1192.0,0.0,0.9764851485148516,1.0,0.9881026744842528,0.9881026744842528,0.9881026744842528,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,53.0,,,,,,,,,,cycle3,924.0,16.0,1056.0,4.0,0.9829787234042552,0.9956896551724138,0.989293336868286,0.989293336868286,0.989293336868286,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,53.0,,,,,,,,,,cycle4,923.0,32.0,984.0,61.0,0.9664921465968588,0.9380081300813008,0.9520372152328492,0.9520372152328492,0.9520372152328492,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,53.0,,,,,,,,,,cycle5,838.0,118.0,977.0,67.0,0.8765690376569037,0.9259668508287292,0.9005910754203796,0.9005910754203796,0.9005910754203796,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,53.0,,,,,,,,,,cycle6,822.0,225.0,849.0,104.0,0.7851002865329513,0.8876889848812095,0.8332487940788269,0.8332487940788269,0.8332487940788269,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,54.0,0.1316923010349273,0.1877579173445701,0.931,0.7279999852180481,0.9270613107822412,0.9307448267936708,0.9307448267936708,0.9307448267936708,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,54.0,,,,,,,,,,cycle2,789.0,14.0,1197.0,0.0,0.9825653798256538,1.0,0.9912060499191284,0.9912060499191284,0.9912060499191284,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,54.0,,,,,,,,,,cycle3,928.0,27.0,1045.0,0.0,0.9717277486910996,1.0,0.9856611490249634,0.9856611490249634,0.9856611490249634,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,54.0,,,,,,,,,,cycle4,953.0,46.0,970.0,31.0,0.953953953953954,0.9684959349593496,0.9611700177192688,0.9611700177192688,0.9611700177192688,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,54.0,,,,,,,,,,cycle5,875.0,178.0,917.0,30.0,0.8309591642924976,0.9668508287292816,0.8937691450119019,0.8937691450119019,0.8937691450119019,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,54.0,,,,,,,,,,cycle6,840.0,278.0,796.0,86.0,0.7513416815742398,0.9071274298056156,0.8219177722930908,0.8219177722930908,0.8219177722930908,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,55.0,0.1441824253201484,0.1906412562131881,0.9305,0.7294999957084656,0.9263068603541512,0.9294425249099731,0.9294425249099731,0.9294425249099731,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,55.0,,,,,,,,,,cycle2,789.0,14.0,1197.0,0.0,0.9825653798256538,1.0,0.9912060499191284,0.9912060499191284,0.9912060499191284,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,55.0,,,,,,,,,,cycle3,913.0,28.0,1044.0,15.0,0.9702444208289054,0.9838362068965516,0.9769930839538574,0.9769930839538574,0.9769930839538574,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,55.0,,,,,,,,,,cycle4,968.0,61.0,955.0,16.0,0.9407191448007776,0.983739837398374,0.9617486596107484,0.9617486596107484,0.9617486596107484,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,55.0,,,,,,,,,,cycle5,879.0,174.0,921.0,26.0,0.8347578347578347,0.9712707182320444,0.8978549838066101,0.8978549838066101,0.8978549838066101,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,55.0,,,,,,,,,,cycle6,819.0,254.0,820.0,107.0,0.7632805219012115,0.8844492440604752,0.8194096684455872,0.8194096684455872,0.8194096684455872,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,56.0,0.13696068328619,0.2050364857912063,0.9227,0.7085000276565552,0.9149146945514584,0.9174634218215942,0.9174634218215942,0.9174634218215942,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,56.0,,,,,,,,,,cycle2,788.0,18.0,1193.0,1.0,0.977667493796526,0.9987325728770596,0.9880877733230592,0.9880877733230592,0.9880877733230592,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,56.0,,,,,,,,,,cycle3,908.0,24.0,1048.0,20.0,0.9742489270386266,0.978448275862069,0.9763440489768982,0.9763440489768982,0.9763440489768982,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,56.0,,,,,,,,,,cycle4,874.0,43.0,973.0,110.0,0.9531079607415486,0.8882113821138211,0.9195160269737244,0.9195160269737244,0.9195160269737244,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,56.0,,,,,,,,,,cycle5,821.0,98.0,997.0,84.0,0.8933623503808488,0.907182320441989,0.9002193212509155,0.9002193212509155,0.9002193212509155,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,56.0,,,,,,,,,,cycle6,765.0,214.0,860.0,161.0,0.7814096016343207,0.826133909287257,0.8031496405601501,0.8031496405601501,0.8031496405601501,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,57.0,0.1283321480751037,0.1894626370668411,0.9329,0.7365000247955322,0.929032258064516,0.9329581260681152,0.9329581260681152,0.9329581260681152,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,57.0,,,,,,,,,,cycle2,788.0,7.0,1204.0,1.0,0.9911949685534592,0.9987325728770596,0.994949460029602,0.994949460029602,0.994949460029602,789.0,0.3944999873638153,,
