seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,38.0,,,,,,,,,,cycle2,1105.0,32.0,855.0,8.0,0.9718557607739666,0.9928122192273136,0.9822221994400024,0.9822221994400024,0.977142870426178,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,38.0,,,,,,,,,,cycle3,1008.0,56.0,932.0,4.0,0.9473684210526316,0.9960474308300395,0.971098244190216,0.971098244190216,0.9688149690628052,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,38.0,,,,,,,,,,cycle4,717.0,212.0,1019.0,52.0,0.7717976318622174,0.9323797139141744,0.844523012638092,0.844523012638092,0.844523012638092,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,38.0,,,,,,,,,,cycle5,396.0,224.0,1237.0,143.0,0.6387096774193548,0.7346938775510204,0.6833477020263672,0.6833477020263672,0.6833477020263672,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,38.0,,,,,,,,,,cycle6,159.0,151.0,1476.0,214.0,0.5129032258064516,0.4262734584450402,0.4655929803848266,0.4655929803848266,0.4655929803848266,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,39.0,0.1041781800985336,0.6986897782087326,0.8884,0.6134999990463257,0.8532737312647909,0.791796088218689,0.791796088218689,0.7912331819534302,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,39.0,,,,,,,,,,cycle2,1096.0,18.0,869.0,17.0,0.9838420107719928,0.9847259658580412,0.9842838048934937,0.9842838048934937,0.9802594780921936,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,39.0,,,,,,,,,,cycle3,934.0,32.0,956.0,78.0,0.9668737060041408,0.9229249011857708,0.944388210773468,0.944388210773468,0.9455983638763428,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,39.0,,,,,,,,,,cycle4,610.0,113.0,1118.0,159.0,0.8437067773167358,0.7932379713914174,0.817694365978241,0.817694365978241,0.817694365978241,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,39.0,,,,,,,,,,cycle5,427.0,222.0,1239.0,112.0,0.6579352850539292,0.7922077922077922,0.7188552021980286,0.7188552021980286,0.7188552021980286,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,39.0,,,,,,,,,,cycle6,178.0,170.0,1457.0,195.0,0.5114942528735632,0.4772117962466488,0.4937586784362793,0.4937586784362793,0.4937586784362793,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,40.0,0.0968325948119163,0.7414420504570007,0.8772,0.5774999856948853,0.837909186906019,0.7808082699775696,0.7808082699775696,0.7792428135871887,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,40.0,,,,,,,,,,cycle2,1033.0,16.0,871.0,80.0,0.984747378455672,0.9281221922731356,0.9555966258049012,0.9555966258049012,0.947769284248352,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,40.0,,,,,,,,,,cycle3,952.0,36.0,952.0,60.0,0.9635627530364372,0.9407114624505928,0.9519999623298644,0.9519999623298644,0.9519999623298644,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,40.0,,,,,,,,,,cycle4,586.0,107.0,1124.0,183.0,0.8455988455988456,0.7620286085825748,0.801641583442688,0.801641583442688,0.801641583442688,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,40.0,,,,,,,,,,cycle5,410.0,229.0,1232.0,129.0,0.6416275430359938,0.7606679035250464,0.6960950493812561,0.6960950493812561,0.6960950493812561,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,40.0,,,,,,,,,,cycle6,193.0,208.0,1419.0,180.0,0.4812967581047381,0.517426273458445,0.4987079799175262,0.4987079799175262,0.4987079799175262,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,41.0,0.0885636428296566,0.9160881524086,0.8753,0.5699999928474426,0.8270697545416724,0.7513915300369263,0.7513915300369263,0.7507811784744263,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,41.0,,,,,,,,,,cycle2,1079.0,17.0,870.0,34.0,0.9844890510948904,0.9694519317160828,0.9769126772880554,0.9769126772880554,0.9715242981910706,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,41.0,,,,,,,,,,cycle3,911.0,45.0,943.0,101.0,0.952928870292887,0.900197628458498,0.9258129596710204,0.9258129596710204,0.92814964056015,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,41.0,,,,,,,,,,cycle4,494.0,69.0,1162.0,275.0,0.8774422735346359,0.6423927178153446,0.7417417168617249,0.7417417168617249,0.7417417168617249,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,41.0,,,,,,,,,,cycle5,357.0,152.0,1309.0,182.0,0.7013752455795678,0.6623376623376623,0.6812977194786072,0.6812977194786072,0.6812977194786072,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,41.0,,,,,,,,,,cycle6,141.0,140.0,1487.0,232.0,0.501779359430605,0.3780160857908847,0.4311926960945129,0.4311926960945129,0.4311926960945129,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,42.0,0.0872560427784919,0.849751678943634,0.8904,0.6079999804496765,0.8533975387907972,0.7841845750808716,0.7841845750808716,0.7827494740486145,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,42.0,,,,,,,,,,cycle2,1104.0,26.0,861.0,9.0,0.976991150442478,0.9919137466307276,0.9843958616256714,0.9843958616256714,0.9800796508789062,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,42.0,,,,,,,,,,cycle3,992.0,64.0,924.0,20.0,0.9393939393939394,0.9802371541501976,0.9593810439109802,0.9593810439109802,0.95652174949646,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,42.0,,,,,,,,,,cycle4,573.0,115.0,1116.0,196.0,0.8328488372093024,0.7451235370611183,0.7865477204322815,0.7865477204322815,0.7865477204322815,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,42.0,,,,,,,,,,cycle5,341.0,123.0,1338.0,198.0,0.7349137931034483,0.6326530612244898,0.6799600720405579,0.6799600720405579,0.6799600720405579,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,42.0,,,,,,,,,,cycle6,180.0,152.0,1475.0,193.0,0.5421686746987951,0.4825737265415549,0.5106382966041565,0.5106382966041565,0.5106382966041565,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,43.0,0.0934830278605222,0.6547715349197387,0.8852,0.593500018119812,0.8568221501621353,0.8051221966743469,0.8051221966743469,0.8038832545280457,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,43.0,,,,,,,,,,cycle2,1078.0,8.0,879.0,35.0,0.992633517495396,0.9685534591194968,0.9804456233978271,0.9804456233978271,0.976124346256256,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,43.0,,,,,,,,,,cycle3,985.0,51.0,937.0,27.0,0.9507722007722008,0.9733201581027668,0.9619140625,0.9619140625,0.960041046142578,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,43.0,,,,,,,,,,cycle4,703.0,214.0,1017.0,66.0,0.7666303162486369,0.9141742522756828,0.8339264988899231,0.8339264988899231,0.8339264988899231,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,43.0,,,,,,,,,,cycle5,447.0,289.0,1172.0,92.0,0.6073369565217391,0.8293135435992579,0.7011764049530029,0.7011764049530029,0.7011764049530029,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,43.0,,,,,,,,,,cycle6,222.0,215.0,1412.0,151.0,0.5080091533180778,0.5951742627345844,0.5481480956077576,0.5481480956077576,0.5481480956077576,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,44.0,0.0697658700495958,0.882814977645874,0.8982,0.6100000143051147,0.8658408012651556,0.7808091044425964,0.7808091044425964,0.7796141505241394,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,44.0,,,,,,,,,,cycle2,1107.0,26.0,861.0,6.0,0.9770520741394528,0.9946091644204852,0.9857524037361144,0.9857524037361144,0.9817559719085692,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,44.0,,,,,,,,,,cycle3,996.0,51.0,937.0,16.0,0.9512893982808024,0.984189723320158,0.9674599766731262,0.9674599766731262,0.9654817581176758,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,44.0,,,,,,,,,,cycle4,681.0,184.0,1047.0,88.0,0.7872832369942196,0.8855656697009102,0.8335373997688293,0.8335373997688293,0.8335373997688293,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,44.0,,,,,,,,,,cycle5,387.0,152.0,1309.0,152.0,0.7179962894248608,0.7179962894248608,0.7179962992668152,0.7179962992668152,0.7179962992668152,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,44.0,,,,,,,,,,cycle6,114.0,84.0,1543.0,259.0,0.5757575757575758,0.3056300268096514,0.3992994725704193,0.3992994725704193,0.3992994725704193,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,45.0,0.0660768359154462,0.9565421302318572,0.8969,0.6190000176429749,0.862771196592573,0.7788450121879578,0.7788450121879578,0.7775425910949707,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,45.0,,,,,,,,,,cycle2,1108.0,25.0,862.0,5.0,0.9779346866725508,0.995507637017071,0.9866428971290588,0.9866428971290588,0.9828962683677672,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,45.0,,,,,,,,,,cycle3,990.0,63.0,925.0,22.0,0.9401709401709402,0.9782608695652174,0.9588378071784972,0.9588378071784972,0.9560723900794984,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,45.0,,,,,,,,,,cycle4,642.0,143.0,1088.0,127.0,0.8178343949044586,0.834850455136541,0.8262547850608826,0.8262547850608826,0.8262547850608826,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,45.0,,,,,,,,,,cycle5,384.0,141.0,1320.0,155.0,0.7314285714285714,0.712430426716141,0.7218044996261597,0.7218044996261597,0.7218044996261597,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,45.0,,,,,,,,,,cycle6,117.0,94.0,1533.0,256.0,0.5545023696682464,0.3136729222520107,0.4006849527359009,0.4006849527359009,0.4006849527359009,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,46.0,0.0728198378980159,0.8122747130393982,0.8903,0.6050000190734863,0.858287043017698,0.7887274026870728,0.7887274026870728,0.7875062227249146,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,46.0,,,,,,,,,,cycle2,1081.0,10.0,877.0,32.0,0.99083409715857,0.9712488769092544,0.9809437394142152,0.9809437394142152,0.976614773273468,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,46.0,,,,,,,,,,cycle3,987.0,49.0,939.0,25.0,0.9527027027027029,0.9752964426877472,0.9638671875,0.9638671875,0.9620901942253112,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,46.0,,,,,,,,,,cycle4,681.0,166.0,1065.0,88.0,0.8040141676505312,0.8855656697009102,0.8428217768669128,0.8428217768669128,0.8428217768669128,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,46.0,,,,,,,,,,cycle5,420.0,253.0,1208.0,119.0,0.6240713224368499,0.7792207792207793,0.6930692791938782,0.6930692791938782,0.6930692791938782,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,46.0,,,,,,,,,,cycle6,153.0,135.0,1492.0,220.0,0.53125,0.4101876675603217,0.4629349410533905,0.4629349410533905,0.4629349410533905,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,47.0,0.0725155547261238,0.8673147151470184,0.8877,0.6069999933242798,0.8524891632733482,0.787103533744812,0.787103533744812,0.7853919267654419,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,47.0,,,,,,,,,,cycle2,1105.0,47.0,840.0,8.0,0.9592013888888888,0.9928122192273136,0.9757174253463744,0.9757174253463744,0.9682997465133668,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,47.0,,,,,,,,,,cycle3,977.0,41.0,947.0,35.0,0.9597249508840864,0.9654150197628458,0.9625616073608398,0.9625616073608398,0.9614213109016418,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,47.0,,,,,,,,,,cycle4,572.0,107.0,1124.0,197.0,0.8424153166421208,0.7438231469440832,0.7900552153587341,0.7900552153587341,0.7900552153587341,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,47.0,,,,,,,,,,cycle5,419.0,206.0,1255.0,120.0,0.6704,0.7773654916512059,0.7199313044548035,0.7199313044548035,0.7199313044548035,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,47.0,,,,,,,,,,cycle6,172.0,161.0,1466.0,201.0,0.5165165165165165,0.4611260053619302,0.4872521162033081,0.4872521162033081,0.4872521162033081,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,48.0,0.0682926918566226,0.681745478630066,0.8857,0.6069999933242798,0.8567489660358442,0.8082901835441589,0.8082901835441589,0.8065699338912964,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,48.0,,,,,,,,,,cycle2,1043.0,8.0,879.0,70.0,0.9923882017126546,0.9371069182389936,0.9639556407928468,0.9639556407928468,0.9575163722038268,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,48.0,,,,,,,,,,cycle3,987.0,55.0,933.0,25.0,0.9472168905950096,0.9752964426877472,0.9610515832901,0.9610515832901,0.9588900208473206,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,48.0,,,,,,,,,,cycle4,685.0,156.0,1075.0,84.0,0.8145065398335315,0.8907672301690507,0.8509316444396973,0.8509316444396973,0.8509316444396973,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,48.0,,,,,,,,,,cycle5,483.0,332.0,1129.0,56.0,0.592638036809816,0.8961038961038961,0.7134416699409485,0.7134416699409485,0.7134416699409485,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,48.0,,,,,,,,,,cycle6,220.0,204.0,1423.0,153.0,0.5188679245283019,0.5898123324396782,0.5520702600479126,0.5520702600479126,0.5520702600479126,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,49.0,0.0699741449356079,1.045052031993866,0.8957,0.6175000071525574,0.8612109115103127,0.7764090895652771,0.7764090895652771,0.7751003503799438,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,49.0,,,,,,,,,,cycle2,1109.0,24.0,863.0,4.0,0.9788172992056487,0.9964061096136568,0.9875333905220032,0.9875333905220032,0.9840364456176758,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,49.0,,,,,,,,,,cycle3,1000.0,66.0,922.0,12.0,0.9380863039399624,0.9881422924901184,0.962463915348053,0.962463915348053,0.9594172835350036,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,49.0,,,,,,,,,,cycle4,650.0,143.0,1088.0,119.0,0.819672131147541,0.8452535760728218,0.8322663307189941,0.8322663307189941,0.8322663307189941,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,49.0,,,,,,,,,,cycle5,353.0,146.0,1315.0,186.0,0.7074148296593187,0.6549165120593692,0.6801540851593018,0.6801540851593018,0.6801540851593018,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,49.0,,,,,,,,,,cycle6,124.0,94.0,1533.0,249.0,0.5688073394495413,0.3324396782841823,0.4196277856826782,0.4196277856826782,0.4196277856826782,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,50.0,0.0697260971069335,0.9272153177261352,0.8899,0.6000000238418579,0.8540755467196819,0.7798763513565063,0.7798763513565063,0.7784305810928345,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,50.0,,,,,,,,,,cycle2,1098.0,28.0,859.0,15.0,0.9751332149200712,0.9865229110512128,0.9807950854301452,0.9807950854301452,0.9755820631980896,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,50.0,,,,,,,,,,cycle3,986.0,53.0,935.0,26.0,0.9489894128970164,0.974308300395257,0.9614822268486024,0.9614822268486024,0.9594663977622986,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,50.0,,,,,,,,,,cycle4,609.0,149.0,1082.0,160.0,0.8034300791556728,0.7919375812743823,0.7976424098014832,0.7976424098014832,0.7976424098014832,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,50.0,,,,,,,,,,cycle5,385.0,184.0,1277.0,154.0,0.6766256590509666,0.7142857142857143,0.6949458718299866,0.6949458718299866,0.6949458718299866,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,50.0,,,,,,,,,,cycle6,144.0,103.0,1524.0,229.0,0.582995951417004,0.3860589812332439,0.464516133069992,0.464516133069992,0.464516133069992,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,51.0,0.072365505695343,0.8375442099571228,0.8878,0.6004999876022339,0.8551884357253486,0.7915146946907043,0.7915146946907043,0.7902371287345886,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,51.0,,,,,,,,,,cycle2,1095.0,20.0,867.0,18.0,0.9820627802690582,0.9838274932614556,0.9829443693161012,0.9829443693161012,0.9785553216934204,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,51.0,,,,,,,,,,cycle3,981.0,54.0,934.0,31.0,0.9478260869565216,0.9693675889328064,0.9584758281707764,0.9584758281707764,0.9564772248268129,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,51.0,,,,,,,,,,cycle4,641.0,172.0,1059.0,128.0,0.7884378843788438,0.8335500650195059,0.8103665709495544,0.8103665709495544,0.8103665709495544,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,51.0,,,,,,,,,,cycle5,420.0,204.0,1257.0,119.0,0.6730769230769231,0.7792207792207793,0.7222700119018555,0.7222700119018555,0.7222700119018555,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,51.0,,,,,,,,,,cycle6,176.0,179.0,1448.0,197.0,0.4957746478873239,0.4718498659517426,0.4835164546966553,0.4835164546966553,0.4835164546966553,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,52.0,0.0714760221019387,0.9008434009552002,0.8667,0.5385000109672546,0.8350451676772677,0.7661582231521606,0.7661582231521606,0.7642441987991333,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,52.0,,,,,,,,,,cycle2,1048.0,18.0,869.0,65.0,0.9831144465290806,0.9415992812219228,0.9619091749191284,0.9619091749191284,0.9544206261634828,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,52.0,,,,,,,,,,cycle3,986.0,54.0,934.0,26.0,0.948076923076923,0.974308300395257,0.961013674736023,0.961013674736023,0.9589322805404664,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,52.0,,,,,,,,,,cycle4,730.0,293.0,938.0,39.0,0.7135874877810362,0.9492847854356308,0.8147320747375488,0.8147320747375488,0.8147320747375488,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,52.0,,,,,,,,,,cycle5,472.0,385.0,1076.0,67.0,0.5507584597432905,0.87569573283859,0.6762177348136902,0.6762177348136902,0.6762177348136902,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,52.0,,,,,,,,,,cycle6,138.0,151.0,1476.0,235.0,0.4775086505190311,0.3699731903485255,0.4169184267520904,0.4169184267520904,0.4169184267520904,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,53.0,0.0785462274253368,1.2804033298492432,0.8819,0.5690000057220459,0.8348944498811688,0.734502911567688,0.734502911567688,0.7348210215568542,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,53.0,,,,,,,,,,cycle2,1108.0,30.0,857.0,5.0,0.9736379613356766,0.995507637017071,0.984451413154602,0.984451413154602,0.9799885153770448,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,53.0,,,,,,,,,,cycle3,883.0,28.0,960.0,129.0,0.969264544456641,0.8725296442687747,0.918356716632843,0.918356716632843,0.9244102239608764,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,53.0,,,,,,,,,,cycle4,585.0,110.0,1121.0,184.0,0.841726618705036,0.7607282184655396,0.799180269241333,0.799180269241333,0.799180269241333,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,53.0,,,,,,,,,,cycle5,330.0,134.0,1327.0,209.0,0.7112068965517241,0.6122448979591837,0.6580259799957275,0.6580259799957275,0.6580259799957275,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,53.0,,,,,,,,,,cycle6,80.0,59.0,1568.0,293.0,0.5755395683453237,0.2144772117962466,0.3125,0.3125,0.3125,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,54.0,0.0829091437458992,0.9044207906723024,0.8795,0.5809999704360962,0.8449761996655089,0.7830830812454224,0.7830830812454224,0.7808206677436829,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,54.0,,,,,,,,,,cycle2,1096.0,30.0,857.0,17.0,0.9733570159857904,0.9847259658580412,0.9790084958076476,0.9790084958076476,0.973310649394989,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,54.0,,,,,,,,,,cycle3,994.0,94.0,894.0,18.0,0.9136029411764706,0.982213438735178,0.9466667175292968,0.9466667175292968,0.9410526156425476,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,54.0,,,,,,,,,,cycle4,636.0,171.0,1060.0,133.0,0.7881040892193308,0.8270481144343304,0.807106614112854,0.807106614112854,0.807106614112854,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,54.0,,,,,,,,,,cycle5,348.0,159.0,1302.0,191.0,0.6863905325443787,0.6456400742115028,0.6653919816017151,0.6653919816017151,0.6653919816017151,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,54.0,,,,,,,,,,cycle6,210.0,229.0,1398.0,163.0,0.4783599088838269,0.5630026809651475,0.517241358757019,0.517241358757019,0.517241358757019,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,55.0,0.0872419329769909,0.8410521869659424,0.8664,0.5519999861717224,0.8357107722577473,0.7810249924659729,0.7810249924659729,0.7790313959121704,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,55.0,,,,,,,,,,cycle2,1037.0,21.0,866.0,76.0,0.9801512287334594,0.9317160826594788,0.955320119857788,0.955320119857788,0.946965515613556,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,55.0,,,,,,,,,,cycle3,984.0,47.0,941.0,28.0,0.9544131910766246,0.9723320158102768,0.9632892608642578,0.9632892608642578,0.9616760015487672,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,55.0,,,,,,,,,,cycle4,742.0,290.0,941.0,27.0,0.7189922480620154,0.964889466840052,0.8239866495132446,0.8239866495132446,0.8239866495132446,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,55.0,,,,,,,,,,cycle5,428.0,296.0,1165.0,111.0,0.5911602209944752,0.7940630797773655,0.677751362323761,0.677751362323761,0.677751362323761,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,55.0,,,,,,,,,,cycle6,207.0,274.0,1353.0,166.0,0.4303534303534304,0.5549597855227882,0.4847775101661682,0.4847775101661682,0.4847775101661682,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,56.0,0.0821791873574256,0.9903452908992768,0.8842,0.5799999833106995,0.8452699091394976,0.7463750839233398,0.7463750839233398,0.7447605729103088,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,56.0,,,,,,,,,,cycle2,1093.0,24.0,863.0,20.0,0.9785138764547896,0.982030548068284,0.9802691340446472,0.9802691340446472,0.9751412272453308,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,56.0,,,,,,,,,,cycle3,974.0,69.0,919.0,38.0,0.9338446788111218,0.9624505928853756,0.9479318261146544,0.9479318261146544,0.944987177848816,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,56.0,,,,,,,,,,cycle4,632.0,167.0,1064.0,137.0,0.7909887359198998,0.8218465539661899,0.8061224818229675,0.8061224818229675,0.8061224818229675,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,56.0,,,,,,,,,,cycle5,385.0,176.0,1285.0,154.0,0.6862745098039216,0.7142857142857143,0.7000000476837158,0.7000000476837158,0.7000000476837158,539.0,0.2694999873638153,,
