seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,253.0,117.0,0.8135593220338984,0.9041769041769042,0.8564778898370832,1221.0,0.6104999780654907,46.0,,,,,,,,526.0,0.49999999999999994,0.9087638032337958,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,359.0,40.0,0.7785317705120296,0.9692780337941628,0.8634964078002051,1302.0,0.6510000228881836,46.0,,,,,,,,339.0,0.49999999999999994,0.9314920154702651,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1219.0,242.0,110.0,0.8343600273785079,0.9172310007524455,0.8738351254480287,1329.0,0.6644999980926514,46.0,,,,,,,,429.0,0.44999999999999996,0.9336581002225756,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.43139392137527466,0.4624563157558441,0.8016250133514404,0.47749999165534973,0.8520831391555597,0.850270860941205,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,343.0,120.0,0.7357473035439137,0.8883720930232558,0.8048883270122208,1075.0,0.5375000238418579,47.0,,,,,,,,582.0,0.44999999999999996,0.8540780987953502,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,308.0,71.0,0.7887517146776406,0.9418509418509419,0.8585293019783502,1221.0,0.6104999780654907,47.0,,,,,,,,471.0,0.44999999999999996,0.9093553683613249,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,345.0,44.0,0.7847785402370555,0.9662058371735791,0.866092943201377,1302.0,0.6510000228881836,47.0,,,,,,,,353.0,0.49999999999999994,0.9312389769381146,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1208.0,235.0,121.0,0.8371448371448371,0.90895410082769,0.8715728715728716,1329.0,0.6644999980926514,47.0,,,,,,,,436.0,0.44999999999999996,0.934116446871797,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.4281291365623474,0.46048834919929504,0.8036249876022339,0.4794999957084656,0.8523634996710835,0.8506481630940089,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,336.0,121.0,0.7395348837209302,0.8874418604651163,0.8067653276955603,1075.0,0.5375000238418579,48.0,,,,,,,,589.0,0.44999999999999996,0.854573750735168,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,302.0,81.0,0.7905686546463245,0.9336609336609336,0.8561772437101013,1221.0,0.6104999780654907,48.0,,,,,,,,477.0,0.44999999999999996,0.9114346518562498,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,320.0,61.0,0.795003203074952,0.9531490015360983,0.8669228082431016,1302.0,0.6510000228881836,48.0,,,,,,,,378.0,0.49999999999999994,0.9317492726787858,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1200.0,221.0,129.0,0.844475721323012,0.9029345372460497,0.8727272727272727,1329.0,0.6644999980926514,48.0,,,,,,,,450.0,0.44999999999999996,0.9342534068328899,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.4246000647544861,0.45871803164482117,0.8040000200271606,0.4790000021457672,0.8516556291390728,0.850035297208544,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,340.0,121.0,0.7372488408037094,0.8874418604651163,0.8054031236808781,1075.0,0.5375000238418579,49.0,,,,,,,,585.0,0.44999999999999996,0.8555635184663664,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,291.0,87.0,0.7957894736842105,0.9287469287469288,0.8571428571428572,1221.0,0.6104999780654907,49.0,,,,,,,,488.0,0.44999999999999996,0.9133638999112194,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,302.0,74.0,0.8026143790849674,0.9431643625192012,0.8672316384180792,1302.0,0.6510000228881836,49.0,,,,,,,,396.0,0.49999999999999994,0.9323941317397615,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1185.0,209.0,144.0,0.8500717360114778,0.891647855530474,0.8703635695923614,1329.0,0.6644999980926514,49.0,,,,,,,,462.0,0.44999999999999996,0.9340247853446475,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.4223422110080719,0.4568537771701813,0.8032500147819519,0.48350000381469727,0.8518169836189041,0.8498798557018733,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,347.0,126.0,0.7322530864197531,0.8827906976744186,0.8005061155630534,1075.0,0.5375000238418579,50.0,,,,,,,,578.0,0.44999999999999996,0.8555796882202936,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,278.0,98.0,0.801570306923626,0.9197379197379197,0.8565980167810833,1221.0,0.6104999780654907,50.0,,,,,,,,501.0,0.44999999999999996,0.915274964438404,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,275.0,83.0,0.8159303882195449,0.9362519201228878,0.8719599427753933,1302.0,0.6510000228881836,50.0,,,,,,,,423.0,0.49999999999999994,0.9338745657358892,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,271.0,96.0,0.819813829787234,0.927765237020316,0.8704553476879632,1329.0,0.6644999980926514,50.0,,,,,,,,400.0,0.39999999999999997,0.9340637179388129,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.42081525921821594,0.45525774359703064,0.8023750185966492,0.4794999957084656,0.851646804916956,0.8496239117632558,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,347.0,131.0,0.7312161115414407,0.878139534883721,0.7979712595097211,1075.0,0.5375000238418579,51.0,,,,,,,,578.0,0.44999999999999996,0.85539395640921,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,325.0,63.0,0.7808496291301416,0.9484029484029484,0.856508875739645,1221.0,0.6104999780654907,51.0,,,,,,,,454.0,0.39999999999999997,0.9158496614629138,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,263.0,97.0,0.8208446866485014,0.9254992319508448,0.8700361010830324,1302.0,0.6510000228881836,51.0,,,,,,,,435.0,0.49999999999999994,0.9352393707435229,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1231.0,257.0,98.0,0.8272849462365591,0.9262603461249059,0.8739794107206247,1329.0,0.6644999980926514,51.0,,,,,,,,414.0,0.39999999999999997,0.9352028953113215,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.4166584610939026,0.4532981514930725,0.8016250133514404,0.47699999809265137,0.8510837946889368,0.8491388751243891,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,347.0,129.0,0.731631863882444,0.88,0.7989864864864866,1075.0,0.5375000238418579,52.0,,,,,,,,578.0,0.44999999999999996,0.8557227523386728,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,323.0,63.0,0.7819041188386225,0.9484029484029484,0.8571428571428571,1221.0,0.6104999780654907,52.0,,,,,,,,456.0,0.39999999999999997,0.9144311077931864,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,267.0,100.0,0.8182437031994554,0.9231950844854071,0.8675568386863948,1302.0,0.6510000228881836,52.0,,,,,,,,431.0,0.49999999999999994,0.9355919255055345,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,258.0,100.0,0.8264963012777404,0.9247554552294959,0.8728693181818181,1329.0,0.6644999980926514,52.0,,,,,,,,413.0,0.39999999999999997,0.9361812577841055,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.41419991850852966,0.4528110921382904,0.8016250133514404,0.47749999165534973,0.8508037980633637,0.848766253127488,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,349.0,134.0,0.7294573643410853,0.8753488372093023,0.7957716701902748,1075.0,0.5375000238418579,53.0,,,,,,,,576.0,0.44999999999999996,0.8549968344049961,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,320.0,63.0,0.7834912043301759,0.9484029484029484,0.8580955909596146,1221.0,0.6104999780654907,53.0,,,,,,,,459.0,0.39999999999999997,0.9110838507844012,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,262.0,104.0,0.8205479452054795,0.9201228878648233,0.8674873280231717,1302.0,0.6510000228881836,53.0,,,,,,,,436.0,0.49999999999999994,0.9354457535237384,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,254.0,101.0,0.8286099865047234,0.9240030097817908,0.8737104233368909,1329.0,0.6644999980926514,53.0,,,,,,,,417.0,0.39999999999999997,0.9371258863621649,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.41127854585647583,0.4525432884693146,0.8028749823570251,0.47699999809265137,0.8517439127573564,0.8497379206820603,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,345.0,133.0,0.7319347319347319,0.8762790697674419,0.7976291278577478,1075.0,0.5375000238418579,54.0,,,,,,,,580.0,0.44999999999999996,0.8551452959394286,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,316.0,60.0,0.7860528097494922,0.9508599508599509,0.860637509266123,1221.0,0.6104999780654907,54.0,,,,,,,,463.0,0.39999999999999997,0.9105637603407726,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,262.0,102.0,0.8207934336525308,0.9216589861751152,0.8683068017366136,1302.0,0.6510000228881836,54.0,,,,,,,,436.0,0.49999999999999994,0.9358080279437573,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,257.0,102.0,0.8268194070080862,0.9232505643340858,0.8723782438677569,1329.0,0.6644999980926514,54.0,,,,,,,,414.0,0.39999999999999997,0.9375368875780519,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.40791088342666626,0.4515611231327057,0.8038750290870667,0.4794999957084656,0.8517713745866794,0.8496731582547528,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,344.0,139.0,0.73125,0.8706976744186047,0.794904458598726,1075.0,0.5375000238418579,55.0,,,,,,,,581.0,0.44999999999999996,0.8550373867829508,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,310.0,68.0,0.7881066302118934,0.9443079443079443,0.8591654247391952,1221.0,0.6104999780654907,55.0,,,,,,,,469.0,0.39999999999999997,0.9138843086336064,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,249.0,109.0,0.8273231622746186,0.9162826420890937,0.8695335276967932,1302.0,0.6510000228881836,55.0,,,,,,,,449.0,0.49999999999999994,0.9366340020503354,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1226.0,247.0,103.0,0.8323150033944331,0.9224981188863808,0.875089221984297,1329.0,0.6644999980926514,55.0,,,,,,,,424.0,0.39999999999999997,0.9372697372177019,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.40489789843559265,0.4482758045196533,0.8044999837875366,0.4830000102519989,0.8520620506999622,0.8498679897117511,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,929.0,332.0,146.0,0.7367168913560667,0.8641860465116279,0.7953767123287672,1075.0,0.5375000238418579,56.0,,,,,,,,593.0,0.44999999999999996,0.8552510921685947,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,311.0,68.0,0.787568306010929,0.9443079443079443,0.8588454376163872,1221.0,0.6104999780654907,56.0,,,,,,,,468.0,0.39999999999999997,0.9159672370165334,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,251.0,103.0,0.8268965517241379,0.9208909370199693,0.8713662790697674,1302.0,0.6510000228881836,56.0,,,,,,,,447.0,0.49999999999999994,0.9359370604685642,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1223.0,247.0,106.0,0.8319727891156462,0.9202407825432656,0.8738835298320828,1329.0,0.6644999980926514,56.0,,,,,,,,424.0,0.39999999999999997,0.9360165623293681,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.40189027786254883,0.4442630112171173,0.8061249852180481,0.4869999885559082,0.8517350157728707,0.8495616957198211,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,921.0,318.0,154.0,0.7433414043583535,0.8567441860465116,0.7960242005185826,1075.0,0.5375000238418579,57.0,,,,,,,,607.0,0.44999999999999996,0.855736474952117,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,250.0,108.0,0.8165810711665444,0.9115479115479116,0.8614551083591333,1221.0,0.6104999780654907,57.0,,,,,,,,529.0,0.44999999999999996,0.9164139723345568,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,258.0,103.0,0.8229238160603981,0.9208909370199693,0.869155491119971,1302.0,0.6510000228881836,57.0,,,,,,,,440.0,0.49999999999999994,0.9339796974470129,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,253.0,107.0,0.8284745762711865,0.9194883370955605,0.8716119828815978,1329.0,0.6644999980926514,57.0,,,,,,,,418.0,0.39999999999999997,0.9344064217033612,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.3996170163154602,0.43983960151672363,0.8061249852180481,0.48750001192092896,0.8530832622904234,0.8509711315337535,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,922.0,299.0,153.0,0.7551187551187551,0.8576744186046512,0.8031358885017422,1075.0,0.5375000238418579,58.0,,,,,,,,626.0,0.44999999999999996,0.8566543050255082,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,307.0,61.0,0.7907293796864349,0.95004095004095,0.863095238095238,1221.0,0.6104999780654907,58.0,,,,,,,,472.0,0.39999999999999997,0.915552020686314,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,264.0,101.0,0.8197952218430035,0.9224270353302612,0.8680881821467294,1302.0,0.6510000228881836,58.0,,,,,,,,434.0,0.49999999999999994,0.9312104457493782,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1220.0,257.0,109.0,0.8259986459038592,0.9179834462001505,0.8695652173913043,1329.0,0.6644999980926514,58.0,,,,,,,,414.0,0.39999999999999997,0.932925079517574,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.3958428204059601,0.4378482699394226,0.8078749775886536,0.49000000953674316,0.8547396276344391,0.8528388354546819,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,295.0,143.0,0.7595762021189894,0.8669767441860465,0.8097306689834926,1075.0,0.5375000238418579,59.0,,,,,,,,630.0,0.44999999999999996,0.856397024780404,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,313.0,58.0,0.787940379403794,0.9524979524979525,0.8624397478680015,1221.0,0.6104999780654907,59.0,,,,,,,,466.0,0.39999999999999997,0.9144817389942477,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,261.0,96.0,0.8220858895705522,0.9262672811059908,0.8710725893824485,1302.0,0.6510000228881836,59.0,,,,,,,,437.0,0.49999999999999994,0.9285323482609515,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,263.0,108.0,0.8227762803234502,0.9187358916478555,0.8681123355847848,1329.0,0.6644999980926514,59.0,,,,,,,,408.0,0.39999999999999997,0.931597346744983,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.39365747570991516,0.43507587909698486,0.8068749904632568,0.49000000953674316,0.8528431279169444,0.8510249262404572,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,309.0,140.0,0.7516077170418006,0.8697674418604651,0.8063820612332903,1075.0,0.5375000238418579,60.0,,,,,,,,616.0,0.44999999999999996,0.8557623413958002,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,266.0,97.0,0.8086330935251799,0.9205569205569205,0.8609728073535043,1221.0,0.6104999780654907,60.0,,,,,,,,513.0,0.44999999999999996,0.9154925270498987,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,260.0,105.0,0.821551132463967,0.9193548387096774,0.8677056904675607,1302.0,0.6510000228881836,60.0,,,,,,,,438.0,0.49999999999999994,0.9278040938719485,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,260.0,108.0,0.824442943956786,0.9187358916478555,0.8690391459074734,1329.0,0.6644999980926514,60.0,,,,,,,,411.0,0.39999999999999997,0.9308036079027814,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.3898305892944336,0.4331662952899933,0.8031250238418579,0.48750001192092896,0.8528449967298888,0.8508576345186785,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,315.0,134.0,0.7492038216560509,0.8753488372093023,0.8073788073788074,1075.0,0.5375000238418579,61.0,,,,,,,,610.0,0.44999999999999996,0.8548007288031844,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,261.0,98.0,0.8114161849710982,0.9197379197379197,0.8621880998080614,1221.0,0.6104999780654907,61.0,,,,,,,,518.0,0.44999999999999996,0.9159282841228777,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,268.0,105.0,0.8170648464163822,0.9193548387096774,0.8651969642211781,1302.0,0.6510000228881836,61.0,,,,,,,,430.0,0.49999999999999994,0.9272756611209582,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,368.0,26.0,0.7797725912627169,0.9804364183596689,0.8686666666666667,1329.0,0.6644999980926514,61.0,,,,,,,,303.0,0.3,0.9302939358071889,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.3883754312992096,0.43083488941192627,0.8038750290870667,0.48750001192092896,0.8517713745866794,0.8498285560042426,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,316.0,139.0,0.7476038338658147,0.8706976744186047,0.8044692737430168,1075.0,0.5375000238418579,62.0,,,,,,,,609.0,0.44999999999999996,0.8548194270064153,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,257.0,104.0,0.8129548762736536,0.9148239148239148,0.8608863198458574,1221.0,0.6104999780654907,62.0,,,,,,,,522.0,0.44999999999999996,0.9170412255854156,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,259.0,112.0,0.821256038647343,0.9139784946236559,0.8651399491094147,1302.0,0.6510000228881836,62.0,,,,,,,,439.0,0.49999999999999994,0.9280236769449254,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,318.0,64.0,0.799115603284902,0.9518434913468774,0.8688186813186812,1329.0,0.6644999980926514,62.0,,,,,,,,353.0,0.35,0.9304062111279958,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.38511204719543457,0.4273316562175751,0.7958750128746033,0.4715000092983246,0.8503893724232707,0.8491972015755427,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1019.0,445.0,56.0,0.6960382513661202,0.947906976744186,0.8026782197715636,1075.0,0.5375000238418579,63.0,,,,,,,,480.0,0.39999999999999997,0.8551718225570336,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,294.0,72.0,0.7962577962577962,0.941031941031941,0.8626126126126126,1221.0,0.6104999780654907,63.0,,,,,,,,485.0,0.39999999999999997,0.9179532392525358,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1176.0,249.0,126.0,0.8252631578947368,0.9032258064516129,0.8624862486248625,1302.0,0.6510000228881836,63.0,,,,,,,,449.0,0.49999999999999994,0.929361318352796,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,359.0,32.0,0.7832125603864735,0.9759217456734387,0.8690117252931324,1329.0,0.6644999980926514,63.0,,,,,,,,312.0,0.3,0.9310073463139792,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.383666455745697,0.4242098927497864,0.8043749928474426,0.48750001192092896,0.8518974164852843,0.8498231848558534,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,928.0,313.0,147.0,0.7477840451248993,0.8632558139534884,0.8013816925734024,1075.0,0.5375000238418579,64.0,,,,,,,,612.0,0.44999999999999996,0.8551314185052856,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,288.0,75.0,0.799163179916318,0.9385749385749386,0.8632768361581921,1221.0,0.6104999780654907,64.0,,,,,,,,491.0,0.39999999999999997,0.9176076000685629,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1176.0,244.0,126.0,0.828169014084507,0.9032258064516129,0.864070536370316,1302.0,0.6510000228881836,64.0,,,,,,,,454.0,0.49999999999999994,0.930612929198067,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,294.0,78.0,0.8097087378640777,0.9413092550790068,0.8705636743215032,1329.0,0.6644999980926514,64.0,,,,,,,,377.0,0.35,0.9313887105141446,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.37932974100112915,0.42275622487068176,0.8051249980926514,0.4869999885559082,0.8526882736464141,0.8505760453772376,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,305.0,149.0,0.752233956133225,0.8613953488372093,0.8031222896790979,1075.0,0.5375000238418579,65.0,,,,,,,,620.0,0.44999999999999996,0.8534928602685474,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,290.0,70.0,0.7987508674531575,0.9426699426699426,0.864763335837716,1221.0,0.6104999780654907,65.0,,,,,,,,489.0,0.39999999999999997,0.9176630623328033,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,251.0,123.0,0.8244755244755245,0.9055299539170507,0.863103953147877,1302.0,0.6510000228881836,65.0,,,,,,,,447.0,0.49999999999999994,0.9313954186439888,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,298.0,73.0,0.8082368082368082,0.945071482317532,0.8713146028442594,1329.0,0.6644999980926514,65.0,,,,,,,,373.0,0.35,0.9314401817344167,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.3767988383769989,0.42185547947883606,0.8028749823570251,0.484499990940094,0.8527131782945737,0.8518505518271036,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,447.0,54.0,0.6955040871934605,0.9497674418604651,0.8029885961462839,1075.0,0.5375000238418579,66.0,,,,,,,,478.0,0.39999999999999997,0.852935963721466,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,254.0,95.0,0.8159420289855073,0.9221949221949222,0.8658208381391772,1221.0,0.6104999780654907,66.0,,,,,,,,525.0,0.44999999999999996,0.9175087784331091,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,261.0,106.0,0.8208647906657516,0.9185867895545314,0.8669807901413555,1302.0,0.6510000228881836,66.0,,,,,,,,437.0,0.49999999999999994,0.9317378468016803,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,253.0,107.0,0.8284745762711865,0.9194883370955605,0.8716119828815978,1329.0,0.6644999980926514,66.0,,,,,,,,418.0,0.39999999999999997,0.9309726214937452,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.373948872089386,0.4217699468135834,0.7983750104904175,0.4819999933242798,0.8507448875728694,0.8497823607726237,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1025.0,454.0,50.0,0.6930358350236646,0.9534883720930233,0.802662490211433,1075.0,0.5375000238418579,67.0,,,,,,,,471.0,0.39999999999999997,0.85241506399284,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,280.0,89.0,0.8016997167138811,0.9271089271089271,0.8598556779339157,1221.0,0.6104999780654907,67.0,,,,,,,,499.0,0.44999999999999996,0.9159878657740197,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,278.0,96.0,0.8126684636118598,0.9262672811059908,0.8657573582196697,1302.0,0.6510000228881836,67.0,,,,,,,,420.0,0.49999999999999994,0.9307765700230901,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,271.0,95.0,0.8199335548172757,0.928517682468021,0.8708539167254764,1329.0,0.6644999980926514,67.0,,,,,,,,400.0,0.39999999999999997,0.9305961039352526,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.3716612160205841,0.42144975066185,0.7992500066757202,0.48249998688697815,0.8526064610866374,0.8515905184319178,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1030.0,458.0,45.0,0.6922043010752689,0.958139534883721,0.8037456106125634,1075.0,0.5375000238418579,68.0,,,,,,,,467.0,0.39999999999999997,0.8521075047802473,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,328.0,52.0,0.7808951235804943,0.9574119574119574,0.8601913171449594,1221.0,0.6104999780654907,68.0,,,,,,,,451.0,0.39999999999999997,0.9154754785816311,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,272.0,94.0,0.8162162162162162,0.9278033794162827,0.8684399712437096,1302.0,0.6510000228881836,68.0,,,,,,,,426.0,0.49999999999999994,0.9306831100023145,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,266.0,91.0,0.8231382978723404,0.9315274642588413,0.8739851747264384,1329.0,0.6644999980926514,68.0,,,,,,,,405.0,0.39999999999999997,0.9315939978639949,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.3695777654647827,0.41921815276145935,0.8002499938011169,0.48350000381469727,0.8528545119705342,0.8518768319622892,2000.0,,,,,,,
