seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,646.0,541.0,202.0,0.544229149115417,0.7617924528301887,0.6348894348894348,848.0,0.3391999900341034,46.0,,,,,,,,1111.0,0.39999999999999997,0.6454130543408619,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,576.0,119.0,0.6532209512341962,0.9011627906976745,0.7574171029668411,1204.0,0.48159998655319214,46.0,,,,,,,,720.0,0.44999999999999996,0.7987118398877228,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,469.0,90.0,0.7489293361884368,0.9395567494963063,0.8334822758415252,1489.0,0.5956000089645386,46.0,,,,,,,,542.0,0.39999999999999997,0.9002663936452784,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,343.0,50.0,0.833495145631068,0.9717034521788341,0.8973085968121244,1767.0,0.7067999839782715,46.0,,,,,,,,390.0,0.3,0.9526118592604127,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.28533655405044556,0.47223642468452454,0.7712000012397766,0.39079999923706055,0.8071476736345246,0.7862799415398161,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,473.0,209.0,0.5746402877697842,0.7535377358490566,0.6520408163265305,848.0,0.3391999900341034,47.0,,,,,,,,1179.0,0.49999999999999994,0.6550533607282859,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,559.0,126.0,0.6585216860109957,0.8953488372093024,0.7588877155931011,1204.0,0.48159998655319214,47.0,,,,,,,,737.0,0.44999999999999996,0.805189384876443,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,410.0,129.0,0.768361581920904,0.9133646742780389,0.8346118441239645,1489.0,0.5956000089645386,47.0,,,,,,,,601.0,0.44999999999999996,0.9051043560725471,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,326.0,56.0,0.8399607265586647,0.9683078664402943,0.8995793901156678,1767.0,0.7067999839782715,47.0,,,,,,,,407.0,0.3,0.9515248555036999,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8473742258420294,0.830147790249868,2500.0,,,,27.0,0.8328381148002446,0.7764260959620184,0.5190322399139404
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,645.0,228.0,210.0,0.738831615120275,0.7543859649122807,0.7465277777777778,855.0,0.34200000762939453,,,,,,,,,1417.0,0.44999999999999996,0.8445498786779652,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1091.0,425.0,153.0,0.7196569920844327,0.8770096463022508,0.7905797101449274,1244.0,0.4975999891757965,,,,,,,,,831.0,0.5499999999999999,0.8611591489556849,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1512.0,374.0,70.0,0.8016967126193001,0.9557522123893806,0.8719723183391004,1582.0,0.6327999830245972,,,,,,,,,544.0,0.5499999999999999,0.9407607515970018,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1746.0,303.0,36.0,0.8521229868228404,0.9797979797979798,0.9115113547376664,1782.0,0.7128000259399414,,,,,,,,,415.0,0.5499999999999999,0.9621969602602944,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8064853556485355,0.7764260959620184,2500.0,,,,27.0,0.8328381148002446,0.7764260959620184,0.5425567626953125
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,509.0,307.0,339.0,0.6237745098039216,0.6002358490566038,0.6117788461538461,848.0,0.3391999900341034,,,,,,,,,1345.0,0.44999999999999996,0.6546964525033401,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1009.0,447.0,195.0,0.6929945054945055,0.8380398671096345,0.7586466165413533,1204.0,0.48159998655319214,,,,,,,,,849.0,0.5499999999999999,0.8202238243105848,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1399.0,454.0,90.0,0.7549919050188882,0.9395567494963063,0.8372232196289646,1489.0,0.5956000089645386,,,,,,,,,557.0,0.5499999999999999,0.9041339649890121,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1709.0,330.0,58.0,0.8381559588033349,0.9671760045274477,0.8980557015239097,1767.0,0.7067999839782715,,,,,,,,,403.0,0.5499999999999999,0.9522982173980419,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8032022521333684,0.7680770061926798,2500.0,,,,27.0,0.8328381148002446,0.7764260959620184,0.5426007509231567
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,460.0,346.0,316.0,0.5707196029776674,0.5927835051546392,0.5815423514538559,776.0,0.31040000915527344,,,,,,,,,1378.0,0.44999999999999996,0.6251797990395397,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,977.0,483.0,160.0,0.6691780821917809,0.8592788038698329,0.7524066230265692,1137.0,0.454800009727478,,,,,,,,,880.0,0.5499999999999999,0.8057474650801447,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1442.0,433.0,87.0,0.7690666666666667,0.9431000654022237,0.8472385428907169,1529.0,0.6115999817848206,,,,,,,,,538.0,0.5499999999999999,0.907072203420683,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1686.0,369.0,43.0,0.8204379562043795,0.9751301330248698,0.8911205073995772,1729.0,0.6916000247001648,,,,,,,,,402.0,0.5499999999999999,0.9531028077634895,27.0,,,
