seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,37.0,,,,,,,,,,cycle2,1609.0,77.0,6506.0,0.0,0.954329774614472,1.0,0.9766312837600708,0.9766312837600708,0.9766312837600708,1609.0,0.1964111328125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,37.0,,,,,,,,,,cycle3,2816.0,242.0,5119.0,15.0,0.920863309352518,0.994701518897916,0.9563593864440918,0.9563593864440918,0.9563593864440918,2831.0,0.3455810546875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,37.0,,,,,,,,,,cycle4,4142.0,398.0,3474.0,178.0,0.9123348017621146,0.9587962962962964,0.9349886775016784,0.9349886775016784,0.9234449863433838,4320.0,0.52734375,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,37.0,,,,,,,,,,cycle5,4861.0,357.0,2250.0,724.0,0.931582981985435,0.870367054610564,0.899935245513916,0.899935245513916,0.8063071370124817,5585.0,0.6817626953125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,37.0,,,,,,,,,,cycle6,5482.0,194.0,1535.0,981.0,0.9658210007047217,0.8482129042240446,0.9032045006752014,0.9032045006752014,0.723203718662262,6463.0,0.7889404296875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val,38.0,0.1371350067202001,0.1281978858169168,0.93212890625,0.72021484375,0.9335405211570644,0.9418512582778932,0.9418512582778932,0.8863335847854614,8192.0,,,,,,,,,,,,,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,38.0,,,,,,,,,,cycle2,1606.0,78.0,6505.0,3.0,0.9536817102137768,0.9981354878806712,0.9754023551940918,0.9754023551940918,0.9754023551940918,1609.0,0.1964111328125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,38.0,,,,,,,,,,cycle3,2810.0,230.0,5131.0,21.0,0.924342105263158,0.9925821264570824,0.9572474956512452,0.9572474956512452,0.9572474956512452,2831.0,0.3455810546875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,38.0,,,,,,,,,,cycle4,4122.0,427.0,3445.0,198.0,0.9061332160914488,0.9541666666666668,0.9295298457145692,0.9295298457145692,0.9168329834938048,4320.0,0.52734375,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,38.0,,,,,,,,,,cycle5,5246.0,493.0,2114.0,339.0,0.9140965324969508,0.9393017009847806,0.926527738571167,0.926527738571167,0.835573136806488,5585.0,0.6817626953125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,38.0,,,,,,,,,,cycle6,5741.0,269.0,1460.0,722.0,0.9552412645590682,0.888287173139409,0.920548379421234,0.920548379421234,0.7466120719909668,6463.0,0.7889404296875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val,39.0,0.133843308314681,0.1347250600811094,0.9096435546875,0.654296875,0.9079055415930526,0.9220242500305176,0.9220242500305176,0.8635194897651672,8192.0,,,,,,,,,,,,,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,39.0,,,,,,,,,,cycle2,1608.0,92.0,6491.0,1.0,0.9458823529411764,0.9993784959602238,0.9718948602676392,0.9718948602676392,0.9718948602676392,1609.0,0.1964111328125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,39.0,,,,,,,,,,cycle3,2802.0,233.0,5128.0,29.0,0.9232289950576608,0.989756269869304,0.955335795879364,0.955335795879364,0.955335795879364,2831.0,0.3455810546875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,39.0,,,,,,,,,,cycle4,4062.0,403.0,3469.0,258.0,0.9097424412094064,0.9402777777777778,0.9247581362724304,0.9247581362724304,0.9130148887634276,4320.0,0.52734375,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,39.0,,,,,,,,,,cycle5,4556.0,249.0,2358.0,1029.0,0.9481789802289282,0.8157564905998209,0.8769971132278442,0.8769971132278442,0.7867867946624756,5585.0,0.6817626953125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,39.0,,,,,,,,,,cycle6,5215.0,159.0,1570.0,1248.0,0.9704131001116488,0.8069008200526071,0.8811354041099548,0.8811354041099548,0.6905652284622192,6463.0,0.7889404296875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val,40.0,0.1322804037481546,0.1298515489324927,0.9318603515625,0.7225341796875,0.9334477907337196,0.941040813922882,0.941040813922882,0.8852083086967468,8192.0,,,,,,,,,,,,,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,40.0,,,,,,,,,,cycle2,1608.0,81.0,6502.0,1.0,0.9520426287744228,0.9993784959602238,0.9751364588737488,0.9751364588737488,0.9751364588737488,1609.0,0.1964111328125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,40.0,,,,,,,,,,cycle3,2796.0,245.0,5116.0,35.0,0.9194343965800724,0.9876368774284704,0.9523160457611084,0.9523160457611084,0.9523160457611084,2831.0,0.3455810546875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,40.0,,,,,,,,,,cycle4,4084.0,389.0,3483.0,236.0,0.9130337581041806,0.9453703703703704,0.9289207458496094,0.9289207458496094,0.9176656603813172,4320.0,0.52734375,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,40.0,,,,,,,,,,cycle5,5191.0,527.0,2080.0,394.0,0.9078349073102484,0.9294538943598926,0.9185171723365784,0.9185171723365784,0.8187364935874939,5585.0,0.6817626953125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,40.0,,,,,,,,,,cycle6,5894.0,314.0,1415.0,569.0,0.9494201030927836,0.9119603899118056,0.9303133487701416,0.9303133487701416,0.7621868848800659,6463.0,0.7889404296875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val,41.0,0.1350088296458125,0.122479451354593,0.912841796875,0.66357421875,0.9110258199581298,0.9268637895584106,0.9268637895584106,0.8692830801010132,8192.0,,,,,,,,,,,,,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,41.0,,,,,,,,,,cycle2,1607.0,46.0,6537.0,2.0,0.972171808832426,0.9987569919204476,0.9852851033210754,0.9852851033210754,0.9852851033210754,1609.0,0.1964111328125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,41.0,,,,,,,,,,cycle3,2821.0,234.0,5127.0,10.0,0.9234042553191488,0.9964676792652772,0.9585456848144532,0.9585456848144532,0.9585456848144532,2831.0,0.3455810546875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,41.0,,,,,,,,,,cycle4,4124.0,391.0,3481.0,196.0,0.9133997785160576,0.9546296296296296,0.9335596561431884,0.9335596561431884,0.9222412705421448,4320.0,0.52734375,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,41.0,,,,,,,,,,cycle5,4556.0,231.0,2376.0,1029.0,0.9517443074994778,0.8157564905998209,0.8785190582275391,0.8785190582275391,0.7904191613197327,5585.0,0.6817626953125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,41.0,,,,,,,,,,cycle6,5169.0,137.0,1592.0,1294.0,0.9741801733886166,0.7997833823301872,0.8784093856811523,0.8784093856811523,0.6899241209030151,6463.0,0.7889404296875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val,42.0,0.135341694811359,0.128163805231452,0.9273681640625,0.701416015625,0.9279538904899134,0.9351215362548828,0.9351215362548828,0.8818734884262085,8192.0,,,,,,,,,,,,,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,42.0,,,,,,,,,,cycle2,1608.0,123.0,6460.0,1.0,0.92894280762565,0.9993784959602238,0.9628742337226868,0.9628742337226868,0.9628742337226868,1609.0,0.1964111328125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,42.0,,,,,,,,,,cycle3,2822.0,306.0,5055.0,9.0,0.9021739130434784,0.9968209113387496,0.947138786315918,0.947138786315918,0.947138786315918,2831.0,0.3455810546875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,42.0,,,,,,,,,,cycle4,4072.0,333.0,3539.0,248.0,0.9244040862656072,0.9425925925925924,0.9334096908569336,0.9334096908569336,0.924141526222229,4320.0,0.52734375,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,42.0,,,,,,,,,,cycle5,5032.0,346.0,2261.0,553.0,0.935663815544812,0.9009847806624888,0.917996883392334,0.917996883392334,0.8341634273529053,5585.0,0.6817626953125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,42.0,,,,,,,,,,cycle6,5625.0,218.0,1511.0,838.0,0.9626903987677564,0.87033885192635,0.914188265800476,0.914188265800476,0.7410495281219482,6463.0,0.7889404296875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val,43.0,0.1330901316832751,0.1245985003188252,0.924267578125,0.6995849609375,0.9237350641687564,0.935742735862732,0.935742735862732,0.880431056022644,8192.0,,,,,,,,,,,,,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,43.0,,,,,,,,,,cycle2,1607.0,70.0,6513.0,2.0,0.9582587954680978,0.9987569919204476,0.9780888557434082,0.9780888557434082,0.9780888557434082,1609.0,0.1964111328125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,43.0,,,,,,,,,,cycle3,2801.0,172.0,5189.0,30.0,0.9421459804910864,0.9894030377958318,0.9651963710784912,0.9651963710784912,0.9651963710784912,2831.0,0.3455810546875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,43.0,,,,,,,,,,cycle4,3948.0,292.0,3580.0,372.0,0.931132075471698,0.9138888888888888,0.922429859638214,0.922429859638214,0.9151329398155212,4320.0,0.52734375,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,43.0,,,,,,,,,,cycle5,5056.0,376.0,2231.0,529.0,0.930780559646539,0.9052820053715308,0.9178542494773864,0.9178542494773864,0.8313769102096558,5585.0,0.6817626953125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,43.0,,,,,,,,,,cycle6,5374.0,170.0,1559.0,1089.0,0.9693362193362194,0.8315023982670586,0.8951444625854492,0.8951444625854492,0.712360143661499,6463.0,0.7889404296875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val,44.0,0.1307430379092693,0.1247801294084638,0.921044921875,0.68115234375,0.9200415368639668,0.9319559335708618,0.9319559335708618,0.8776384592056274,8192.0,,,,,,,,,,,,,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,44.0,,,,,,,,,,cycle2,1607.0,78.0,6505.0,2.0,0.9537091988130564,0.9987569919204476,0.9757133722305298,0.9757133722305298,0.9757133722305298,1609.0,0.1964111328125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,44.0,,,,,,,,,,cycle3,2820.0,232.0,5129.0,11.0,0.9239842726081258,0.996114447191805,0.9586945176124572,0.9586945176124572,0.9586945176124572,2831.0,0.3455810546875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,44.0,,,,,,,,,,cycle4,4015.0,312.0,3560.0,305.0,0.9278946152068408,0.929398148148148,0.9286457896232604,0.9286457896232604,0.920253336429596,4320.0,0.52734375,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,44.0,,,,,,,,,,cycle5,4705.0,223.0,2384.0,880.0,0.9547483766233766,0.8424350940017905,0.8950823545455933,0.8950823545455933,0.8121274709701538,5585.0,0.6817626953125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,44.0,,,,,,,,,,cycle6,5459.0,187.0,1542.0,1004.0,0.9668792065178888,0.8446541853628345,0.9016433954238892,0.9016433954238892,0.7214034795761108,6463.0,0.7889404296875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val,45.0,0.1355090036522597,0.1310817680787295,0.9220703125,0.68359375,0.9212046408294248,0.9337693452835084,0.9337693452835084,0.8780306577682495,8192.0,,,,,,,,,,,,,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,45.0,,,,,,,,,,cycle2,1598.0,53.0,6530.0,11.0,0.9678982434887948,0.9931634555624612,0.9803680777549744,0.9803680777549744,0.9803680777549744,1609.0,0.1964111328125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,45.0,,,,,,,,,,cycle3,2781.0,185.0,5176.0,50.0,0.9376264329062712,0.9823383963263864,0.959461748600006,0.959461748600006,0.959461748600006,2831.0,0.3455810546875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,45.0,,,,,,,,,,cycle4,3933.0,272.0,3600.0,387.0,0.9353151010701546,0.9104166666666668,0.9226979613304138,0.9226979613304138,0.9161470532417296,4320.0,0.52734375,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,45.0,,,,,,,,,,cycle5,5063.0,375.0,2232.0,522.0,0.9310408238322913,0.9065353625783348,0.9186246991157532,0.9186246991157532,0.8326805233955383,5585.0,0.6817626953125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,45.0,,,,,,,,,,cycle6,5284.0,158.0,1571.0,1179.0,0.9709665564130834,0.8175769766362371,0.887694239616394,0.887694239616394,0.701495885848999,6463.0,0.7889404296875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val,46.0,0.1301375527400523,0.121327269822359,0.93681640625,0.731689453125,0.9383662776851632,0.9455004930496216,0.9455004930496216,0.8935123682022095,8192.0,,,,,,,,,,,,,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,46.0,,,,,,,,,,cycle2,1608.0,77.0,6506.0,1.0,0.9543026706231454,0.9993784959602238,0.976320505142212,0.976320505142212,0.976320505142212,1609.0,0.1964111328125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,46.0,,,,,,,,,,cycle3,2821.0,252.0,5109.0,10.0,0.917995444191344,0.9964676792652772,0.9556233286857604,0.9556233286857604,0.9556233286857604,2831.0,0.3455810546875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,46.0,,,,,,,,,,cycle4,4174.0,424.0,3448.0,146.0,0.9077859939103958,0.9662037037037036,0.9360843300819396,0.9360843300819396,0.9236539602279664,4320.0,0.52734375,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,46.0,,,,,,,,,,cycle5,5262.0,467.0,2140.0,323.0,0.9184849013789492,0.9421665174574754,0.930175006389618,0.930175006389618,0.844181478023529,5585.0,0.6817626953125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,46.0,,,,,,,,,,cycle6,5836.0,261.0,1468.0,627.0,0.9571920616696736,0.9029862293052762,0.9292994141578674,0.9292994141578674,0.76778244972229,6463.0,0.7889404296875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val,47.0,0.1240119240246713,0.1195741053670644,0.9299072265625,0.710693359375,0.9302935392235412,0.9401708841323853,0.9401708841323853,0.886058509349823,8192.0,,,,,,,,,,,,,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,47.0,,,,,,,,,,cycle2,1607.0,85.0,6498.0,2.0,0.9497635933806148,0.9987569919204476,0.9736443758010864,0.9736443758010864,0.9736443758010864,1609.0,0.1964111328125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,47.0,,,,,,,,,,cycle3,2786.0,163.0,5198.0,45.0,0.944727026110546,0.9841045566937476,0.9640138149261476,0.9640138149261476,0.9640138149261476,2831.0,0.3455810546875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,47.0,,,,,,,,,,cycle4,4161.0,426.0,3446.0,159.0,0.907128842380641,0.9631944444444444,0.9343212842941284,0.9343212842941284,0.921760082244873,4320.0,0.52734375,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,47.0,,,,,,,,,,cycle5,5049.0,350.0,2257.0,536.0,0.935173180218559,0.904028648164727,0.9193372130393982,0.9193372130393982,0.8359259963035583,5585.0,0.6817626953125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,47.0,,,,,,,,,,cycle6,5555.0,197.0,1532.0,908.0,0.965751043115438,0.859507968435711,0.9095374941825868,0.9095374941825868,0.7349483966827393,6463.0,0.7889404296875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val,48.0,0.1347277355380356,0.119450441095978,0.93798828125,0.7371826171875,0.9394834651672545,0.9461398124694824,0.9461398124694824,0.8951287269592285,8192.0,,,,,,,,,,,,,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,48.0,,,,,,,,,,cycle2,1609.0,83.0,6500.0,0.0,0.9509456264775412,1.0,0.9748560786247252,0.9748560786247252,0.9748560786247252,1609.0,0.1964111328125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,48.0,,,,,,,,,,cycle3,2827.0,257.0,5104.0,4.0,0.9166666666666666,0.9985870717061108,0.9558748602867126,0.9558748602867126,0.9558748602867126,2831.0,0.3455810546875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,48.0,,,,,,,,,,cycle4,4134.0,373.0,3499.0,186.0,0.9172398491235856,0.9569444444444444,0.9366715550422668,0.9366715550422668,0.926028847694397,4320.0,0.52734375,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,48.0,,,,,,,,,,cycle5,5296.0,474.0,2133.0,289.0,0.9178509532062392,0.9482542524619516,0.9328049421310424,0.9328049421310424,0.8482799530029297,5585.0,0.6817626953125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,48.0,,,,,,,,,,cycle6,5850.0,261.0,1468.0,613.0,0.9572901325478644,0.905152406003404,0.9304914474487304,0.9304914474487304,0.7706037163734436,6463.0,0.7889404296875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val,49.0,0.1291112364269793,0.1248506596311926,0.9192626953125,0.68310546875,0.9184121579947204,0.9323508143424988,0.9323508143424988,0.8746312856674194,8192.0,,,,,,,,,,,,,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,49.0,,,,,,,,,,cycle2,1602.0,52.0,6531.0,7.0,0.9685610640870616,0.995649471721566,0.981918454170227,0.981918454170227,0.981918454170227,1609.0,0.1964111328125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,49.0,,,,,,,,,,cycle3,2817.0,209.0,5152.0,14.0,0.9309319233311302,0.9950547509713882,0.9619258642196656,0.9619258642196656,0.9619258642196656,2831.0,0.3455810546875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,49.0,,,,,,,,,,cycle4,4108.0,362.0,3510.0,212.0,0.9190156599552572,0.950925925925926,0.9346985816955566,0.9346985816955566,0.9244139790534972,4320.0,0.52734375,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,49.0,,,,,,,,,,cycle5,4739.0,317.0,2290.0,846.0,0.9373022151898734,0.8485228290062667,0.8907058238983154,0.8907058238983154,0.7974926233291626,5585.0,0.6817626953125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,49.0,,,,,,,,,,cycle6,5347.0,172.0,1557.0,1116.0,0.9688349338648304,0.8273247717778122,0.892505407333374,0.892505407333374,0.707405686378479,6463.0,0.7889404296875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val,50.0,0.1316693909466266,0.1248016564641147,0.920361328125,0.6839599609375,0.9191653863309708,0.9329761266708374,0.9329761266708374,0.8773362040519714,8192.0,,,,,,,,,,,,,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,50.0,,,,,,,,,,cycle2,1609.0,52.0,6531.0,0.0,0.9686935580975315,1.0,0.9840978980064392,0.9840978980064392,0.9840978980064392,1609.0,0.1964111328125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,50.0,,,,,,,,,,cycle3,2808.0,219.0,5142.0,23.0,0.9276511397423192,0.9918756623101378,0.9586889743804932,0.9586889743804932,0.9586889743804932,2831.0,0.3455810546875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,50.0,,,,,,,,,,cycle4,4036.0,304.0,3568.0,284.0,0.9299539170506912,0.9342592592592592,0.932101547718048,0.932101547718048,0.9238736629486084,4320.0,0.52734375,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,50.0,,,,,,,,,,cycle5,4839.0,281.0,2326.0,746.0,0.9451171875,0.8664279319606087,0.9040635824203492,0.9040635824203492,0.8191583156585693,5585.0,0.6817626953125,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,val_task,50.0,,,,,,,,,,cycle6,5254.0,144.0,1585.0,1209.0,0.9733234531307892,0.8129351694259632,0.8859286308288574,0.8859286308288574,0.7008622288703918,6463.0,0.7889404296875,,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_train,,,,,,0.9370612383705396,0.9442911148071288,0.9442911148071288,0.8939310312271118,8192.0,,,,,,,,,,,,,48.0,0.1177782085724175
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_train_task,,,,,,,,,,,cycle2,1521.0,86.0,6584.0,1.0,0.9464841319228376,0.9993429697766096,0.9721956253051758,0.9721956253051758,0.9721956253051758,1522.0,0.185791015625,48.0,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_train_task,,,,,,,,,,,cycle3,2751.0,242.0,5194.0,5.0,0.9191446708987636,0.9981857764876632,0.9570359587669371,0.9570359587669371,0.9570359587669371,2756.0,0.33642578125,48.0,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_train_task,,,,,,,,,,,cycle4,3996.0,346.0,3649.0,201.0,0.9203132197144174,0.952108649035025,0.9359409809112548,0.9359409809112548,0.9302740693092346,4197.0,0.5123291015625,48.0,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_train_task,,,,,,,,,,,cycle5,5261.0,475.0,2152.0,304.0,0.917189679218968,0.9453728661275832,0.9310680627822876,0.9310680627822876,0.8467440009117126,5565.0,0.6793212890625,48.0,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_train_task,,,,,,,,,,,cycle6,5759.0,299.0,1502.0,632.0,0.9506437768240344,0.9011109372555156,0.9252148866653442,0.9252148866653442,0.7634053230285645,6391.0,0.7801513671875,48.0,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_val,,,,,,0.938058580995734,0.9452303647994996,0.9452303647994996,0.8931614756584167,8192.0,,,,,,,,,,,,,48.0,0.1218053416814655
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_val_task,,,,,,,,,,,cycle2,1608.0,80.0,6503.0,1.0,0.95260663507109,0.9993784959602238,0.9754322171211244,0.9754322171211244,0.9754322171211244,1609.0,0.1964111328125,48.0,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_val_task,,,,,,,,,,,cycle3,2826.0,233.0,5128.0,5.0,0.9238313174239948,0.9982338396326388,0.9595925211906432,0.9595925211906432,0.9595925211906432,2831.0,0.3455810546875,48.0,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_val_task,,,,,,,,,,,cycle4,4099.0,395.0,3477.0,221.0,0.9121050289274588,0.9488425925925926,0.9301111698150636,0.9301111698150636,0.9186261296272278,4320.0,0.52734375,48.0,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_val_task,,,,,,,,,,,cycle5,5278.0,490.0,2117.0,307.0,0.9150485436893204,0.94503133393017,0.9297983050346376,0.9297983050346376,0.8415822386741638,5585.0,0.6817626953125,48.0,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_val_task,,,,,,,,,,,cycle6,5869.0,273.0,1456.0,594.0,0.9555519374796484,0.9080922172365774,0.9312177300453186,0.9312177300453186,0.7705742716789246,6463.0,0.7889404296875,48.0,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_test,,,,,,0.9370065432068956,0.9446002840995787,0.9446002840995787,0.8957985639572144,8192.0,,,,,,,,,,,,,48.0,0.1218036636710167
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_test_task,,,,,,,,,,,cycle2,1625.0,78.0,6489.0,0.0,0.9541984732824428,1.0,0.9765625,0.9765625,0.9765625,1625.0,0.1983642578125,48.0,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_test_task,,,,,,,,,,,cycle3,2792.0,240.0,5156.0,4.0,0.920844327176781,0.9985693848354792,0.9581331610679626,0.9581331610679626,0.9581331610679626,2796.0,0.34130859375,48.0,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_test_task,,,,,,,,,,,cycle4,4048.0,355.0,3563.0,226.0,0.9193731546672724,0.9471221338324756,0.9330413937568665,0.9330413937568665,0.9246139526367188,4274.0,0.521728515625,48.0,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_test_task,,,,,,,,,,,cycle5,5184.0,517.0,2192.0,299.0,0.9093141554113312,0.9454678095932884,0.9270386099815368,0.9270386099815368,0.8430768847465515,5483.0,0.6693115234375,48.0,
3,./andrea/big_graph_data/data_8192_6_11.1_chordal,best_test_task,,,,,,,,,,,cycle6,5755.0,276.0,1547.0,614.0,0.9542364450339912,0.9035955409012404,0.928225874900818,0.928225874900818,0.7766064405441284,6369.0,0.7774658203125,48.0,
